;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
702;10.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0751258278145697;3.5554835047456286
703;10.94;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076063356425672;3.5543584704123052
704;10.95;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.5522959074678795
705;10.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.067063081759087;3.54892080446791
706;10.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.5513583788567766
707;11.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5554835047456286
708;11.02;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.5481707815790275
709;11.03;9037;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.065938047425764;3.5549209875789667
710;11.05;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.067813104647969;3.551170873134556
711;11.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.073813287759026;3.5509833674123357
712;11.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5466707358012637
713;11.09;26950;-645;-323;-645;-0.00018750572222052677;0.0;2.0719382305368206;3.551920896023438
714;11.11;-645;-1291;-1291;9171;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5491083101901304
715;11.13;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.072500747703482;3.548358287301248
716;11.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5530459303567614
717;11.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0719382305368206;3.555108493301187
718;11.17;26788;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5545459761345257
719;11.19;-645;-1291;-1291;13366;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.549295815912351
720;11.21;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5543584704123052
721;11.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.072875759147923;3.550045838801233
722;11.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5575460676900543
723;11.25;26950;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.074938322092349;3.549295815912351
724;11.27;-645;-1291;-1291;7301;-0.00018750572222052677;0.0;2.073438276314585;3.5526709189123205
725;11.29;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.552108401745659
726;11.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5524834131901
727;11.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.550045838801233
728;11.33;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.5581085848567158
729;11.35;-645;-1291;-1291;16015;-0.00018750572222052677;-0.00018750572222052677;2.065938047425764;3.55604602191229
730;11.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.551920896023438
731;11.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.551545884578997
732;11.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.550045838801233
733;11.41;27918;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0710007019257177;3.5461082186346022
734;11.43;-645;-1291;-1291;12303;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5447956785790584
735;11.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.546483230079043
736;11.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0764383678701135;3.5451706900234994
737;11.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.5524834131901
738;11.49;26950;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.547045747245704
739;11.51;161;-1291;-1291;456;-0.00037501144444105353;-0.00018750572222052677;2.072500747703482;3.5566085390789515
740;11.53;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.077750907925657;3.5524834131901
741;11.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.556421033356731
742;11.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0672505874813076;3.551170873134556
743;11.57;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.071188207647938;3.5522959074678795
744;11.59;-645;-1291;-1291;17562;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5582960905789363
745;11.61;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0704381847590563;3.5549209875789667
746;11.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5491083101901304
747;11.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.550795861690115
748;11.65;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5584835963011567
749;11.67;3389;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.072500747703482;3.553233436078982
750;11.69;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.06818811609241;3.5517333903012176
751;11.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.072875759147923;3.5513583788567766
752;11.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.557358561967834
753;11.73;26466;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073813287759026;3.5509833674123357
754;11.75;161;-1291;-1291;1102;-0.00037501144444105353;-0.00018750572222052677;2.0710007019257177;3.552108401745659
755;11.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5504208502456738
756;11.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.547608264412366
757;11.8;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.077750907925657;3.5534209418012024
758;11.82;14268;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.553233436078982
759;11.83;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5526709189123205
760;11.85;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.085251136814478;3.5481707815790275
761;11.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.553608447523423
762;11.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5530459303567614
763;11.9;25175;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0762508621478926;3.5524834131901
764;11.91;484;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.553233436078982
765;11.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.555671010467849
766;11.94;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0747508163701287;3.552858424634541
767;11.96;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5566085390789515
768;11.97;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5541709646900848
769;11.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.557358561967834
770;12.0;-645;-323;-323;-4034;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.551920896023438
771;12.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.5477957701345866
772;12.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.554733481856746
773;12.05;27757;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.074188299203467;3.554733481856746
774;12.07;-645;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0751258278145697;3.5491083101901304
775;12.09;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5549209875789667
776;12.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.5534209418012024
777;12.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.55604602191229
778;12.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.076063356425672;3.5549209875789667
779;12.16;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5545459761345257
780;12.17;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.0783134250923188;3.5513583788567766
781;12.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.5575460676900543
782;12.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0726882534257025;3.5622337107455673
783;12.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5592336191900387
784;12.24;23399;-323;-323;-645;-0.00037501144444105353;0.0;2.076063356425672;3.5541709646900848
785;12.25;26304;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.556983550523393
786;12.27;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5509833674123357
787;12.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.550795861690115
788;12.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0650005188146614;3.5509833674123357
789;12.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5506083559678947
790;12.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.549670827356792
791;12.35;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0719382305368206;3.5477957701345866
792;12.36;-645;-323;-323;9198;-0.00037501144444105353;0.0;2.0747508163701287;3.5552959990234076
793;12.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0708131962034972;3.5447956785790584
794;12.4;9037;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.5408580584124274
795;12.41;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5586711020233777
796;12.43;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0732507705923644;3.5543584704123052
797;12.44;-645;-323;-323;-484;0.0;-0.00037501144444105353;2.0710007019257177;3.547983275856807
798;12.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5543584704123052
799;12.48;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5524834131901
800;12.49;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.067813104647969;3.5481707815790275
801;12.51;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0768133793145545;3.5526709189123205
802;12.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.069875667592395;3.552108401745659
803;12.54;-645;-323;-323;-645;0.0;0.0;2.077000885036775;3.554733481856746
804;12.55;26950;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.068375621814631;3.552108401745659
805;12.57;-484;-1291;-1291;9655;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5524834131901
806;12.59;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.5530459303567614
807;12.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0755008392590106;3.554733481856746
808;12.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.5534209418012024
809;12.63;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.554733481856746
810;12.65;6616;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5571710562456134
811;12.67;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0680006103701896;3.5506083559678947
812;12.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0676255989257486;3.5477957701345866
813;12.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5549209875789667
814;12.72;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.5549209875789667
815;12.73;9683;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.553233436078982
816;12.75;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0719382305368206;3.551170873134556
817;12.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.548358287301248
818;12.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.555108493301187
819;12.8;25820;-323;-323;-645;0.0;-0.00018750572222052677;2.077000885036775;3.5541709646900848
820;12.81;4034;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.5534209418012024
821;12.83;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5530459303567614
822;12.84;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.0726882534257025;3.552108401745659
823;12.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.5462957243568227
824;12.88;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5522959074678795
825;12.89;-645;-1291;-1291;14885;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5545459761345257
826;12.91;-645;-323;-323;-6872;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.550795861690115
827;12.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0706256904812768;3.548358287301248
828;12.94;7423;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0717507248146;3.5526709189123205
829;12.95;26143;-1291;-1291;-645;0.0;0.0;2.0740007934812463;3.5513583788567766
830;12.97;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5582960905789363
831;12.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0726882534257025;3.5541709646900848
832;13.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5462957243568227
833;13.01;26627;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.5584835963011567
834;13.03;5971;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5566085390789515
835;13.05;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5566085390789515
836;13.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5477957701345866
837;13.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0723132419812615;3.551170873134556
838;13.1;12587;-323;-323;-645;-0.00037501144444105353;0.0;2.077375896481216;3.5575460676900543
839;13.11;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5575460676900543
840;13.13;-645;-484;-1291;-445;0.0;0.0;2.082813562425611;3.551545884578997
841;13.15;-645;-323;-323;-17684;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.557733573412275
842;13.16;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0796259651478626;3.548733298745689
843;13.18;-645;-323;-323;-645;0.0;0.0;2.069500656147954;3.5552959990234076
844;13.19;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5622337107455673
845;13.21;-323;-1291;-1291;5459;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5552959990234076
846;13.23;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5513583788567766
847;13.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5498583330790123
848;13.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.552858424634541
849;13.28;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5552959990234076
850;13.29;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0704381847590563;3.5566085390789515
851;13.31;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5517333903012176
852;13.33;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.555671010467849
853;13.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.552108401745659
854;13.36;-807;-323;-323;-645;0.0;0.0;2.0708131962034972;3.5582960905789363
855;13.37;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0850636310922575;3.5502333445234533
856;13.39;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5522959074678795
857;13.41;-645;-323;-323;-26076;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5596086306344796
858;13.42;-645;-323;-323;-645;0.0;0.0;2.084501113925596;3.5513583788567766
859;13.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0668755760368667;3.5571710562456134
860;13.45;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0745633106479078;3.556796044801172
861;13.47;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.082063539536729;3.5644837794122135
862;13.49;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.083188573870052;3.553795953245644
863;13.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5582960905789363
864;13.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5545459761345257
865;13.54;17751;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.553608447523423
866;13.55;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.549295815912351
867;13.57;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0869386883144627;3.556983550523393
868;13.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5526709189123205
869;13.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5539834589678643
870;13.62;-835;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5549209875789667
871;13.63;28725;-1291;-323;-645;0.0;0.0;2.079250953703421;3.561108676412244
872;13.65;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5502333445234533
873;13.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5616711935789054
874;13.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5566085390789515
875;13.7;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0803759880367445;3.5494833216345714
876;13.71;26627;-645;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.557733573412275
877;13.73;-161;-1291;-1291;5620;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.561108676412244
878;13.75;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0762508621478926;3.555671010467849
879;13.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.555671010467849
880;13.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.5526709189123205
881;13.8;14752;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.553795953245644
882;13.81;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.557733573412275
883;13.83;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.077938413647878;3.5582960905789363
884;13.85;-645;-323;-323;-14362;-0.00018750572222052677;-0.00037501144444105353;2.0680006103701896;3.5517333903012176
885;13.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0693131504257334;3.561483687856685
886;13.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.552108401745659
887;13.89;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.555108493301187
888;13.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5526709189123205
889;13.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5552959990234076
890;13.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072125736259041;3.5539834589678643
891;13.96;26143;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.551920896023438
892;13.97;-645;-1291;-1291;523;-0.00018750572222052677;-0.00037501144444105353;2.0740007934812463;3.544608172856838
893;13.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.540483046967986
894;14.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.069875667592395;3.5447956785790584
895;14.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5524834131901
896;14.04;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5530459303567614
897;14.05;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5549209875789667
898;14.07;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5421705984679708
899;14.08;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0783134250923188;3.5431081270790736
900;14.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.553608447523423
901;14.12;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.071188207647938;3.5491083101901304
902;14.13;5003;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5566085390789515
903;14.15;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0762508621478926;3.5526709189123205
904;14.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0740007934812463;3.5558585161900695
905;14.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.546858241523484
906;14.19;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5526709189123205
907;14.21;-645;-1291;-1291;17467;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5543584704123052
908;14.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.5539834589678643
909;14.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5506083559678947
910;14.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5522959074678795
911;14.27;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.547983275856807
912;14.29;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0676255989257486;3.5517333903012176
913;14.31;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0736257820368054;3.5545459761345257
914;14.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.557358561967834
915;14.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.5524834131901
916;14.35;26788;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.07531333353679;3.5530459303567614
917;14.37;-645;-1291;-1291;11914;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.555671010467849
918;14.39;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0732507705923644;3.550795861690115
919;14.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.556421033356731
920;14.42;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.067813104647969;3.5566085390789515
921;14.43;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.0710007019257177;3.5592336191900387
922;14.45;-645;-1291;-1291;10044;-0.00018750572222052677;0.0;2.068750633259072;3.5517333903012176
923;14.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5502333445234533
924;14.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.553608447523423
925;14.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5513583788567766
926;14.51;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.54535819574572
927;14.53;-645;-1291;-1291;7462;-0.00018750572222052677;-0.00037501144444105353;2.070250679036836;3.555108493301187
928;14.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.553233436078982
929;14.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0680006103701896;3.551170873134556
930;14.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0668755760368667;3.553608447523423
931;14.59;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.0719382305368206;3.551545884578997
932;14.61;-645;-1291;-1291;7718;-0.00018750572222052677;0.0;2.065188024536882;3.5517333903012176
933;14.63;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.0680006103701896;3.5624212164677878
934;14.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0717507248146;3.5502333445234533
935;14.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0715632190923796;3.5526709189123205
936;14.68;25820;-323;-323;-645;0.0;-0.00018750572222052677;2.0680006103701896;3.5481707815790275
937;14.69;-645;-1291;-1291;7880;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.548358287301248
938;14.71;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0726882534257025;3.546483230079043
939;14.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0685631275368515;3.550795861690115
940;14.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.5459207129123818
941;14.76;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5509833674123357
942;14.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5457332071901613
943;14.79;-645;-807;-1291;-445;0.0;-0.00037501144444105353;2.067438093203528;3.5517333903012176
944;14.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.553233436078982
945;14.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.5539834589678643
946;14.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.555108493301187
947;14.86;3550;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.555108493301187
948;14.87;28079;-968;-323;-645;0.0;-0.00018750572222052677;2.0758758507034516;3.5543584704123052
949;14.89;16783;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5552959990234076
950;14.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5522959074678795
951;14.92;-645;-323;-323;-15492;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.553795953245644
952;14.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.5539834589678643
