;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1540;24.5;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.563546250801111
1541;24.51;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.073438276314585;3.5530459303567614
1542;24.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.5588586077455977
1543;24.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0719382305368206;3.555108493301187
1544;24.56;2582;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.554733481856746
1545;24.58;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0743758049256873;3.559046113467818
1546;24.59;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.562046205023347
1547;24.61;-645;-323;-323;-25108;-0.00018750572222052677;0.0;2.0723132419812615;3.556983550523393
1548;24.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5530459303567614
1549;24.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.565608813745537
1550;24.66;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5526709189123205
1551;24.68;2582;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5596086306344796
1552;24.69;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.5545459761345257
1553;24.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.549295815912351
1554;24.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.069125644703513;3.5461082186346022
1555;24.74;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5391705069124426
1556;24.76;2743;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5588586077455977
1557;24.77;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5581085848567158
1558;24.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.5526709189123205
1559;24.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5552959990234076
1560;24.82;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.083938596758934;3.5549209875789667
1561;24.83;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.5539834589678643
1562;24.85;-645;-323;-323;-10033;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.553608447523423
1563;24.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.074188299203467;3.557733573412275
1564;24.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5502333445234533
1565;24.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5554835047456286
1566;24.91;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.069125644703513;3.5494833216345714
1567;24.93;-645;-323;-323;-10289;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.556983550523393
1568;24.95;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.072125736259041;3.559421124912259
1569;24.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.5579210791344953
1570;24.98;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.556421033356731
1571;24.99;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5534209418012024
1572;25.01;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.069500656147954;3.5524834131901
1573;25.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.553795953245644
1574;25.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5543584704123052
1575;25.06;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.557358561967834
1576;25.08;-645;-1291;-1291;15208;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5554835047456286
1577;25.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5522959074678795
1578;25.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077000885036775;3.5612961821344644
1579;25.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5530459303567614
1580;25.14;25659;-323;-323;-645;0.0;0.0;2.0781259193700983;3.5506083559678947
1581;25.16;8392;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.556796044801172
1582;25.17;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.553233436078982
1583;25.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0726882534257025;3.5534209418012024
1584;25.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.071188207647938;3.5539834589678643
1585;25.22;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.553795953245644
1586;25.24;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.553795953245644
1587;25.25;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.074188299203467;3.5581085848567158
1588;25.27;-645;-323;-323;-1130;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5562335276345105
1589;25.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.559421124912259
1590;25.3;-901;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5581085848567158
1591;25.32;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.559421124912259
1592;25.33;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.554733481856746
1593;25.35;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.0800009765923035;3.553608447523423
1594;25.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5549209875789667
1595;25.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0726882534257025;3.560358653523362
1596;25.4;27918;-968;-323;-645;0.0;0.0;2.077938413647878;3.5526709189123205
1597;25.42;-645;-1291;-1291;9655;-0.00018750572222052677;-0.00037501144444105353;2.0751258278145697;3.5584835963011567
1598;25.43;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5534209418012024
1599;25.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.557358561967834
1600;25.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5513583788567766
1601;25.48;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5506083559678947
1602;25.5;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5509833674123357
1603;25.51;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5582960905789363
1604;25.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5534209418012024
1605;25.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5506083559678947
1606;25.56;24206;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.5517333903012176
1607;25.58;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.560733664967803
1608;25.59;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0796259651478626;3.555108493301187
1609;25.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.557358561967834
1610;25.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.5459207129123818
1611;25.64;13461;-323;-323;-645;0.0;-0.00018750572222052677;2.079250953703421;3.541420575579089
1612;25.66;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.0768133793145545;3.548358287301248
1613;25.67;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0680006103701896;3.5517333903012176
1614;25.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.548358287301248
1615;25.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.5584835963011567
1616;25.72;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.550795861690115
1617;25.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5588586077455977
1618;25.75;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.546858241523484
1619;25.77;-645;-323;-323;-17523;-0.00037501144444105353;-0.00037501144444105353;2.077750907925657;3.54892080446791
1620;25.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.54892080446791
1621;25.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.557358561967834
1622;25.82;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.0743758049256873;3.553795953245644
1623;25.84;-645;-1291;-1291;14496;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.556796044801172
1624;25.85;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5597961363567
1625;25.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.07887594225898;3.55604602191229
1626;25.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5579210791344953
1627;25.9;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.07531333353679;3.5575460676900543
1628;25.92;25336;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5543584704123052
1629;25.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5539834589678643
1630;25.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5579210791344953
1631;25.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5592336191900387
1632;25.98;16944;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5622337107455673
1633;26.0;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.073063264870144;3.563546250801111
1634;26.01;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.552858424634541
1635;26.03;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.0740007934812463;3.55604602191229
1636;26.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.54892080446791
1637;26.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.554733481856746
1638;26.08;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.547608264412366
1639;26.09;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.0790634479812007;3.561108676412244
1640;26.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.5504208502456738
1641;26.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0758758507034516;3.553608447523423
1642;26.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0710007019257177;3.553233436078982
1643;26.16;25981;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.556421033356731
1644;26.18;9683;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5534209418012024
1645;26.19;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5543584704123052
1646;26.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.552858424634541
1647;26.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.553795953245644
1648;26.24;12654;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.552858424634541
1649;26.26;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.556421033356731
1650;26.27;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0762508621478926;3.555671010467849
1651;26.29;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.556421033356731
1652;26.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5539834589678643
1653;26.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.54892080446791
1654;26.34;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.547045747245704
1655;26.36;4841;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5562335276345105
1656;26.37;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0726882534257025;3.55604602191229
1657;26.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5596086306344796
1658;26.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.556421033356731
1659;26.42;17011;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5522959074678795
1660;26.44;27918;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0740007934812463;3.5562335276345105
1661;26.45;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.070250679036836;3.551920896023438
1662;26.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5554835047456286
1663;26.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0786884365367597;3.5562335276345105
1664;26.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.551920896023438
1665;26.52;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.075688344981231;3.5498583330790123
1666;26.53;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.564296273689993
1667;26.55;-645;-323;-323;-18653;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5524834131901
1668;26.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5558585161900695
1669;26.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5566085390789515
1670;26.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5502333445234533
1671;26.62;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5545459761345257
1672;26.63;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0758758507034516;3.553795953245644
1673;26.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5588586077455977
1674;26.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5558585161900695
1675;26.68;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.557733573412275
1676;26.7;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.07531333353679;3.554733481856746
1677;26.71;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5530459303567614
1678;26.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.550795861690115
1679;26.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5534209418012024
1680;26.76;11363;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076063356425672;3.553795953245644
1681;26.78;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5477957701345866
1682;26.79;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.557358561967834
1683;26.81;-645;-323;-323;-27690;-0.00018750572222052677;0.0;2.072125736259041;3.554733481856746
1684;26.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073813287759026;3.553608447523423
1685;26.84;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0785009308145392;3.559046113467818
1686;26.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5582960905789363
1687;26.87;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5498583330790123
1688;26.89;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.067063081759087;3.557733573412275
1689;26.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5586711020233777
1690;26.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0726882534257025;3.55604602191229
1691;26.94;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.5586711020233777
1692;26.96;-484;-1291;-1291;7234;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5566085390789515
1693;26.97;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5596086306344796
1694;26.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.556421033356731
1695;27.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.068375621814631;3.5616711935789054
1696;27.02;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.5558585161900695
1697;27.04;18558;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.554733481856746
1698;27.05;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.071188207647938;3.5534209418012024
1699;27.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.553233436078982
1700;27.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5534209418012024
1701;27.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0775634022034364;3.54892080446791
1702;27.12;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.549295815912351
1703;27.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.54535819574572
1704;27.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5506083559678947
1705;27.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.069125644703513;3.551920896023438
1706;27.18;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.557358561967834
1707;27.2;22754;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5571710562456134
1708;27.21;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.069875667592395;3.553608447523423
1709;27.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5530459303567614
1710;27.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.5597961363567
1711;27.26;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0708131962034972;3.5498583330790123
1712;27.28;8876;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.5504208502456738
1713;27.29;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.5502333445234533
1714;27.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5609211706900235
1715;27.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.54892080446791
1716;27.34;9588;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.557733573412275
1717;27.36;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.552858424634541
1718;27.37;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5558585161900695
1719;27.39;-645;-323;-323;-22203;-0.00018750572222052677;-0.00037501144444105353;2.072500747703482;3.551920896023438
1720;27.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5592336191900387
1721;27.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5586711020233777
1722;27.44;28079;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0811260109256264;3.559421124912259
1723;27.46;-645;-1291;-1291;8592;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.5599836420789206
1724;27.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5588586077455977
1725;27.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.555108493301187
1726;27.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.07531333353679;3.564296273689993
1727;27.52;26466;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.556421033356731
1728;27.54;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00037501144444105353;2.077375896481216;3.5558585161900695
1729;27.55;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.07887594225898;3.5545459761345257
1730;27.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.5562335276345105
1731;27.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.555671010467849
1732;27.6;-645;-323;-323;-645;0.0;0.0;2.0762508621478926;3.55604602191229
1733;27.62;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5554835047456286
1734;27.64;-807;-1291;-1291;7234;-0.00018750572222052677;0.0;2.0800009765923035;3.548358287301248
1735;27.65;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.5522959074678795
1736;27.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.554733481856746
1737;27.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.552108401745659
1738;27.7;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5506083559678947
1739;27.72;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.557733573412275
1740;27.73;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0745633106479078;3.553608447523423
1741;27.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0680006103701896;3.559421124912259
1742;27.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.5541709646900848
1743;27.78;-645;-323;-323;-645;0.0;0.0;2.074188299203467;3.5575460676900543
1744;27.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.556421033356731
1745;27.81;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.083563585314493;3.55604602191229
1746;27.83;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0854386425366984;3.5530459303567614
1747;27.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5522959074678795
1748;27.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5579210791344953
1749;27.88;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5584835963011567
1750;27.89;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.553233436078982
1751;27.91;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.072875759147923;3.552858424634541
1752;27.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.556421033356731
1753;27.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5517333903012176
1754;27.96;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.070250679036836;3.5627962279122287
1755;27.98;-645;-1291;-1291;9332;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5566085390789515
1756;27.99;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.556983550523393
1757;28.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.55604602191229
1758;28.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.557358561967834
1759;28.04;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.555108493301187
1760;28.06;27272;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.072125736259041;3.5543584704123052
1761;28.07;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0758758507034516;3.5502333445234533
1762;28.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.557733573412275
1763;28.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0775634022034364;3.553608447523423
1764;28.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5522959074678795
1765;28.14;28563;-1291;-323;-645;-0.00037501144444105353;0.0;2.073063264870144;3.5513583788567766
1766;28.15;-645;-1291;-1291;-284;-0.00018750572222052677;0.0;2.081688528092288;3.5517333903012176
1767;28.17;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.073063264870144;3.5534209418012024
1768;28.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.555108493301187
1769;28.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5571710562456134
1770;28.22;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.551170873134556
1771;28.24;16622;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.555108493301187
1772;28.25;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5539834589678643
1773;28.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.559046113467818
1774;28.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0841261024811546;3.5539834589678643
1775;28.3;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5599836420789206
1776;28.32;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5624212164677878
1777;28.33;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.54892080446791
1778;28.35;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.080188482314524;3.556421033356731
1779;28.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5665463423566393
1780;28.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5596086306344796
1781;28.4;27272;-807;-323;-645;-0.00037501144444105353;0.0;2.0710007019257177;3.557358561967834
1782;28.42;2905;-1291;-1291;-189;-0.00018750572222052677;0.0;2.077000885036775;3.560733664967803
1783;28.43;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.550795861690115
1784;28.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5609211706900235
1785;28.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5584835963011567
