;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
19;0.26;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;0.0;0.0;8.840036026490067;19.38045081942198
20;0.27;-25.998938695287837;-1.3544;-0.7249;-26.02130105266194;-0.00018750572222052677;-0.00018750572222052677;8.858407837153234;19.36410032044435
21;0.29;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.84882254463332;19.38045081942198
22;0.3;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.859206611529894;19.3896479750969
23;0.31;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00037501144444105353;8.858407837153234;19.363078414258247
24;0.33;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.841633575243385;19.384538444166388
25;0.34;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.84962131900998;19.371253663747066
26;0.36;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.836840928983428;19.377385100863677
27;0.37;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.848023770256662;19.384538444166388
28;0.38;1048.0316851247828;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.847224995880001;19.36410032044435
29;0.4;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;0.0;0.0;8.851218867763297;19.366144132816554
30;0.41;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.855212739646596;19.392713693655203
31;0.42;1023.9142309970865;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.850420093386639;19.353881258583332
32;0.44;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;0.0;8.867194355296487;19.371253663747066
33;0.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.852017642139959;19.384538444166388
34;0.46;987.719354104668;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.84962131900998;19.391691787469103
35;0.48;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.846426221503343;19.381472725608084
36;0.49;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.827255636463514;19.353881258583332
37;0.5;909.2721932365957;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.846426221503343;19.377385100863677
38;0.52;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.846426221503343;19.37534128849147
39;0.53;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.853615190893278;19.37431938230537
40;0.54;374.7247138419526;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.843231123996704;19.38045081942198
41;0.56;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.844029898373362;19.39475750602741
42;0.57;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.844029898373362;19.381472725608084
43;0.59;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.844029898373362;19.37431938230537
44;0.6;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.847224995880001;19.37431938230537
45;0.61;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.839237252113406;19.377385100863677
46;0.63;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.840036026490067;19.370231757560962
47;0.64;311.90715890469744;-7.162400000000001;-2.8545000000000003;9.815791003882858;-0.00037501144444105353;-0.00018750572222052677;8.845627447126683;19.37534128849147
48;0.65;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.847224995880001;19.35285935239723
49;0.67;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.852816416516617;19.36512222663045
50;0.68;818.7476096038012;-7.162400000000001;-2.8545000000000003;20.553340008292086;0.0;-0.00018750572222052677;8.846426221503343;19.387604162724696
51;0.69;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.839237252113406;19.368187945188758
52;0.71;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.843231123996704;19.370231757560962
53;0.72;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.845627447126683;19.367166039002655
54;0.73;-25.998938695287837;-1.3544;-0.7249;-22.26703850470563;0.0;-0.00018750572222052677;8.844029898373362;19.33242122867519
55;0.75;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.843231123996704;19.37534128849147
56;0.76;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.845627447126683;19.37942891323588
57;0.77;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;0.0;-0.00018750572222052677;8.843231123996704;19.377385100863677
58;0.79;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.840834800866725;19.381472725608084
59;0.8;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.839237252113406;19.369209851374862
60;0.82;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.837639703360086;19.385560350352492
61;0.83;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.854413965269936;19.37942891323588
62;0.84;1042.011669443296;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.844029898373362;19.381472725608084
63;0.86;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.846426221503343;19.37431938230537
64;0.87;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.840834800866725;19.376363194677573
65;0.88;432.56921234667516;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.836840928983428;19.370231757560962
66;0.9;854.9424864962197;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.844029898373362;19.356946977141636
67;0.91;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.827255636463514;19.372275569933166
68;0.93;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.838438477736748;19.36410032044435
69;0.95;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.840834800866725;19.31913644825587
70;0.96;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.84882254463332;19.360012695699943
71;0.98;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.817670343943602;19.371253663747066
72;0.99;-25.998938695287837;-1.3544;-0.7249;-2.522840557743029;-0.00018750572222052677;0.0;8.888761263466293;19.366144132816554
73;1.01;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.0005625171666615803;0.0;8.865596806543168;19.388626068910796
74;1.02;191.2077140609714;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.854413965269936;19.386582256538592
75;1.04;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.843231123996704;19.427458503982667
76;1.06;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.822462990203556;19.349793633838924
77;1.07;-25.998938695287837;-1.3544;-0.7249;-39.02394168974115;0.0;-0.00018750572222052677;8.850420093386639;19.360012695699943
78;1.09;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.829651959593493;19.339574571977906
79;1.11;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.842432349620044;19.368187945188758
80;1.12;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.840036026490067;19.362056508072147
81;1.14;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.840834800866725;19.366144132816554
82;1.15;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.868791904049806;19.39475750602741
83;1.17;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.858407837153234;19.358990789513843
84;1.18;-23.531106179895666;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.832048282723472;19.405998474074526
85;1.2;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.844029898373362;19.345706009094517
86;1.22;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.856011514023255;19.36512222663045
87;1.23;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.851218867763297;19.373297476119266
88;1.25;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.856810288399915;19.362056508072147
89;1.27;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.869590678426464;19.392713693655203
90;1.28;975.6419313399457;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.846426221503343;19.361034601886047
91;1.3;-25.998938695287837;-7.162400000000001;-2.8545000000000003;17.66303533603796;-0.00018750572222052677;0.0;8.81687156956694;19.368187945188758
92;1.31;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.830450733970151;19.383516537980285
93;1.33;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.841633575243385;19.34877172765282
94;1.35;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.837639703360086;19.353881258583332
95;1.36;873.0399249424289;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.817670343943602;19.366144132816554
96;1.38;1066.129123570992;-7.162400000000001;-2.5003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.860005385906554;19.34774982146672
97;1.4;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.83444460585345;19.360012695699943
98;1.41;-25.998938695287837;-1.3544;-0.7249;-24.67537703904644;-0.00018750572222052677;-0.00018750572222052677;8.836840928983428;19.37431938230537
99;1.43;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.870389452803124;19.403954661702322
100;1.44;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.81846911832026;19.377385100863677
101;1.46;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;0.0;0.0;8.868791904049806;19.387604162724696
102;1.48;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.852816416516617;19.383516537980285
103;1.49;-25.998938695287837;-1.3544;-0.7249;-20.58239525484765;-0.00018750572222052677;-0.00018750572222052677;8.813676472060305;19.368187945188758
104;1.51;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.854413965269936;19.340596478164006
105;1.52;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.816072795190284;19.373297476119266
106;1.54;1060.1091078895051;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.832048282723472;19.371253663747066
107;1.56;-25.998938695287837;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00018750572222052677;8.856810288399915;19.390669881283
108;1.57;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.824060538956875;19.350815540025028
109;1.59;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.832847057100132;19.368187945188758
110;1.61;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.857609062776573;19.370231757560962
111;1.62;1005.8167925508773;-3.2864;-0.7249;0.1272271231673079;-0.0005625171666615803;-0.00037501144444105353;8.83364583147679;19.350815540025028
112;1.64;52.41083077103607;-7.162400000000001;-2.8545000000000003;1.7700900267046284;-0.00018750572222052677;-0.00018750572222052677;8.83364583147679;19.369209851374862
113;1.65;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00037501144444105353;0.0;8.840834800866725;19.373297476119266
114;1.67;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.83364583147679;19.369209851374862
115;1.69;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.84962131900998;19.383516537980285
116;1.7;969.5845242567104;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.823261764580216;19.356946977141636
117;1.72;462.74407355760667;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.827255636463514;19.38045081942198
118;1.74;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.832847057100132;19.37534128849147
119;1.75;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.859206611529894;19.344684102908413
120;1.77;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.846426221503343;19.362056508072147
121;1.78;646.261073338588;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.837639703360086;19.349793633838924
122;1.8;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.856011514023255;19.363078414258247
123;1.82;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.841633575243385;19.35796888332774
124;1.83;-25.998938695287837;-1.3544;-0.7249;12.888138613676993;0.0;-0.00018750572222052677;8.861602934659873;19.361034601886047
125;1.85;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.842432349620044;19.39680131839961
126;1.86;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.871188227179783;19.40702038026063
127;1.88;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.846426221503343;19.368187945188758
128;1.9;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.823261764580216;19.3896479750969
129;1.91;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.797700984527117;19.368187945188758
130;1.93;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.844828672750022;19.367166039002655
131;1.95;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.814475246436965;19.35183744621113
132;1.96;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.871987001556443;19.35285935239723
133;1.98;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.825658087710195;19.334465041047395
134;1.99;-25.998938695287837;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;8.847224995880001;19.356946977141636
135;2.01;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.822462990203556;19.393735599841303
136;2.03;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.879974745323038;19.391691787469103
137;2.04;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.83364583147679;19.39475750602741
138;2.06;-25.998938695287837;-7.162400000000001;-2.8545000000000003;27.776863456088787;-0.00018750572222052677;-0.00018750572222052677;8.821664215826898;19.37431938230537
139;2.07;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.877578422193059;19.36410032044435
140;2.09;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.824060538956875;19.355925070955536
141;2.11;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.809682600177007;19.343662196722313
142;2.12;999.7593854676419;-3.2864;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.828853185216833;19.400888943144015
143;2.14;293.7723290567398;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.844828672750022;19.362056508072147
144;2.15;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.824859313333537;19.376363194677573
145;2.17;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.844828672750022;19.377385100863677
146;2.19;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.851218867763297;19.36410032044435
147;2.2;1023.9142309970865;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.808883825800347;19.385560350352492
148;2.22;-25.998938695287837;-7.162400000000001;-2.8545000000000003;13.57005355183917;-0.00037501144444105353;-0.00018750572222052677;8.856011514023255;19.371253663747066
149;2.23;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.840834800866725;19.361034601886047
150;2.25;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.858407837153234;19.385560350352492
151;2.27;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.852816416516617;19.41417372356334
152;2.28;987.719354104668;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.832048282723472;19.363078414258247
153;2.3;-25.998938695287837;-7.162400000000001;-2.8545000000000003;10.92147802615457;-0.00018750572222052677;-0.00018750572222052677;8.871188227179783;19.361034601886047
154;2.31;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.830450733970151;19.362056508072147
155;2.33;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.838438477736748;19.39680131839961
156;2.35;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.835243380230109;19.390669881283
157;2.36;1005.8167925508773;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.813676472060305;19.37431938230537
158;2.38;-25.998938695287837;-7.162400000000001;-2.8545000000000003;18.867204603208368;0.0;-0.00018750572222052677;8.831249508346813;19.370231757560962
159;2.39;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.826456862086856;19.35183744621113
160;2.41;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.840036026490067;19.37431938230537
161;2.43;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.887962489089633;19.378407007049777
162;2.44;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.888761263466293;19.427458503982667
163;2.46;492.9189347685382;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.89115758659627;19.383516537980285
164;2.48;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.836840928983428;19.371253663747066
165;2.49;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.83444460585345;19.368187945188758
166;2.51;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.836042154606767;19.369209851374862
167;2.52;1054.0890922080182;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.830450733970151;19.358990789513843
168;2.54;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.821664215826898;19.378407007049777
169;2.55;-25.998938695287837;-1.3544;-0.7249;-4.449212954170532;-0.00018750572222052677;-0.00018750572222052677;8.825658087710195;19.371253663747066
170;2.57;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.837639703360086;19.327311697744683
171;2.58;933.3896473642919;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.875182099063082;19.334465041047395
172;2.6;209.3051525071806;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.826456862086856;19.355925070955536
173;2.61;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;0.0;8.857609062776573;19.40804228644673
174;2.63;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.845627447126683;19.368187945188758
175;2.65;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.815274020813623;19.36512222663045
176;2.66;981.6619470214326;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.835243380230109;19.34877172765282
177;2.68;619.6383952937512;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.860005385906554;19.421327066866056
178;2.69;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;0.0;0.0;8.86399925778985;19.395779412213507
179;2.71;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.872785775933103;19.35796888332774
180;2.73;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.799298533280435;19.405998474074526
181;2.74;311.90715890469744;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.873584550309763;19.400888943144015
182;2.76;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.895950232856228;19.37431938230537
183;2.78;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.835243380230109;19.36410032044435
184;2.79;-25.998938695287837;-1.3544;-0.7249;15.05624015667402;-0.00018750572222052677;-0.00018750572222052677;8.855212739646596;19.37431938230537
185;2.81;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.848023770256662;19.3896479750969
186;2.82;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.859206611529894;19.405998474074526
187;2.84;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.81926789269692;19.363078414258247
188;2.86;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.84882254463332;19.387604162724696
