;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1530;24.54;-645;-323;-1291;-445;0.0;0.0;2.077000885036775;3.5472332529679247
1531;24.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.557358561967834
1532;24.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.549295815912351
1533;24.59;6455;-323;-323;-645;0.0;0.0;2.080188482314524;3.560171147801141
1534;24.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0715632190923796;3.5575460676900543
1535;24.62;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.564671285134434
1536;24.64;-645;-323;-323;-26721;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.55604602191229
1537;24.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.5624212164677878
1538;24.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.5581085848567158
1539;24.69;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.073813287759026;3.5584835963011567
1540;24.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5579210791344953
1541;24.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5582960905789363
1542;24.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5599836420789206
1543;24.75;9521;-323;-323;-645;-0.00037501144444105353;0.0;2.0775634022034364;3.562046205023347
1544;24.77;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.553795953245644
1545;24.78;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.562983733634449
1546;24.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5530459303567614
1547;24.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5522959074678795
1548;24.83;7423;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0708131962034972;3.5579210791344953
1549;24.85;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5627962279122287
1550;24.86;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.561483687856685
1551;24.88;-645;-323;-323;-23010;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.561483687856685
1552;24.89;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.07531333353679;3.563546250801111
1553;24.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.567483870967742
1554;24.93;28402;-1130;-323;-645;0.0;-0.00018750572222052677;2.0751258278145697;3.564296273689993
1555;24.94;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.084876125370037;3.5631712393566697
1556;24.96;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5631712393566697
1557;24.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.565983825189978
1558;24.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.5657963194677573
1559;25.01;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5631712393566697
1560;25.02;26304;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.55604602191229
1561;25.04;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0786884365367597;3.564296273689993
1562;25.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.560358653523362
1563;25.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.55604602191229
1564;25.09;12587;-323;-323;-645;-0.00037501144444105353;0.0;2.077750907925657;3.555108493301187
1565;25.1;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5534209418012024
1566;25.12;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.561108676412244
1567;25.14;-645;-323;-323;-12910;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5612961821344644
1568;25.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5637337565233316
1569;25.17;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5543584704123052
1570;25.19;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.561483687856685
1571;25.2;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5554835047456286
1572;25.22;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5661713309121983
1573;25.23;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.076063356425672;3.5657963194677573
1574;25.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5558585161900695
1575;25.27;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.561108676412244
1576;25.28;2743;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5654213080233164
1577;25.3;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.561483687856685
1578;25.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5579210791344953
1579;25.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5654213080233164
1580;25.35;12910;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5596086306344796
1581;25.36;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.077000885036775;3.5566085390789515
1582;25.38;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5592336191900387
1583;25.4;-645;-323;-323;8230;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.560358653523362
1584;25.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.5609211706900235
1585;25.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.5616711935789054
1586;25.45;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5654213080233164
1587;25.46;-645;-1291;-1291;8915;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5588586077455977
1588;25.48;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5616711935789054
1589;25.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0822510452589493;3.5545459761345257
1590;25.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.5612961821344644
1591;25.53;26143;-323;-323;-645;0.0;-0.00018750572222052677;2.080938505203406;3.55604602191229
1592;25.54;14201;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5654213080233164
1593;25.56;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.557733573412275
1594;25.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.5624212164677878
1595;25.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.08243855098117;3.5554835047456286
1596;25.61;3228;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5592336191900387
1597;25.63;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.556796044801172
1598;25.64;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.073813287759026;3.5626087221900082
1599;25.66;-645;-323;-323;-24785;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5597961363567
1600;25.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.553608447523423
1601;25.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.5562335276345105
1602;25.71;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.551545884578997
1603;25.72;-645;-1291;-1291;8364;0.0;0.0;2.0807509994811855;3.5609211706900235
1604;25.74;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5650462965788754
1605;25.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5663588366344188
1606;25.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.560733664967803
1607;25.79;5810;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5592336191900387
1608;25.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.56335874507889
1609;25.82;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.552108401745659
1610;25.84;-645;-323;-323;-17267;-0.00018750572222052677;0.0;2.0704381847590563;3.5545459761345257
1611;25.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5552959990234076
1612;25.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.559421124912259
1613;25.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5599836420789206
1614;25.9;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0830010681478317;3.5566085390789515
1615;25.92;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.071188207647938;3.5575460676900543
1616;25.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.560733664967803
1617;25.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077000885036775;3.5575460676900543
1618;25.97;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5539834589678643
1619;25.98;-807;-1291;-1291;6911;-0.00018750572222052677;0.0;2.085251136814478;3.5506083559678947
1620;26.0;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0869386883144627;3.5541709646900848
1621;26.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5566085390789515
1622;26.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.5541709646900848
1623;26.05;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5522959074678795
1624;26.06;27595;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.55604602191229
1625;26.08;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.5466707358012637
1626;26.1;-645;-323;-323;-3066;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5566085390789515
1627;26.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5504208502456738
1628;26.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5526709189123205
1629;26.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5549209875789667
1630;26.16;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5637337565233316
1631;26.18;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0815010223700674;3.5558585161900695
1632;26.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.553233436078982
1633;26.21;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.080188482314524;3.5558585161900695
1634;26.23;26627;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0719382305368206;3.5581085848567158
1635;26.24;807;-1291;-1291;1263;-0.00018750572222052677;0.0;2.080188482314524;3.5584835963011567
1636;26.26;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5571710562456134
1637;26.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.567108859523301
1638;26.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.565608813745537
1639;26.31;21624;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.560171147801141
1640;26.32;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5571710562456134
1641;26.34;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5609211706900235
1642;26.36;-645;-323;-323;-17684;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.560171147801141
1643;26.37;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0826260567033903;3.565233802301096
1644;26.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5575460676900543
1645;26.41;28241;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.5588586077455977
1646;26.42;-645;-1291;-1291;16432;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5530459303567614
1647;26.44;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.0783134250923188;3.564296273689993
1648;26.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.559421124912259
1649;26.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5599836420789206
1650;26.49;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5644837794122135
1651;26.5;20172;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5672963652455216
1652;26.52;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.5571710562456134
1653;26.54;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0771883907589954;3.568421399578845
1654;26.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.565983825189978
1655;26.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5627962279122287
1656;26.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.55604602191229
1657;26.6;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.551170873134556
1658;26.62;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.556421033356731
1659;26.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.553608447523423
1660;26.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5612961821344644
1661;26.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5609211706900235
1662;26.68;-645;-1291;-1291;4073;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5552959990234076
1663;26.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.559421124912259
1664;26.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.5545459761345257
1665;26.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5618586993011263
1666;26.75;26788;-645;-323;-645;0.0;-0.00037501144444105353;2.0710007019257177;3.5558585161900695
1667;26.76;7423;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.560733664967803
1668;26.78;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.073063264870144;3.5543584704123052
1669;26.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5616711935789054
1670;26.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5562335276345105
1671;26.83;8069;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.556421033356731
1672;26.84;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.080188482314524;3.5596086306344796
1673;26.86;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5605461592455825
1674;26.88;-645;-323;-323;-25269;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.5545459761345257
1675;26.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.5586711020233777
1676;26.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5637337565233316
1677;26.93;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.083563585314493;3.5566085390789515
1678;26.94;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.0771883907589954;3.55604602191229
1679;26.96;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.076063356425672;3.56335874507889
1680;26.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5552959990234076
1681;26.99;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.077375896481216;3.561483687856685
1682;27.01;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.55604602191229
1683;27.02;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.080188482314524;3.559421124912259
1684;27.04;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.080188482314524;3.5599836420789206
1685;27.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5566085390789515
1686;27.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.563546250801111
1687;27.09;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5586711020233777
1688;27.1;11942;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.5571710562456134
1689;27.12;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0740007934812463;3.561108676412244
1690;27.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5626087221900082
1691;27.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5575460676900543
1692;27.17;24206;-323;-323;-645;0.0;-0.00018750572222052677;2.0794384594256416;3.5644837794122135
1693;27.18;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5506083559678947
1694;27.2;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.5575460676900543
1695;27.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5562335276345105
1696;27.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5592336191900387
1697;27.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.07531333353679;3.551920896023438
1698;27.26;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.556421033356731
1699;27.28;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5581085848567158
1700;27.3;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0822510452589493;3.553233436078982
1701;27.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.560358653523362
1702;27.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076063356425672;3.5552959990234076
1703;27.35;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5588586077455977
1704;27.36;20333;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5592336191900387
1705;27.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5627962279122287
1706;27.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5562335276345105
1707;27.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5534209418012024
1708;27.43;1614;-323;-323;-645;0.0;-0.00018750572222052677;2.073813287759026;3.559421124912259
1709;27.44;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.076625873592334;3.5558585161900695
1710;27.46;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.555108493301187
1711;27.48;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.07887594225898;3.565608813745537
1712;27.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5554835047456286
1713;27.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5626087221900082
1714;27.53;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5648587908566545
1715;27.54;-645;-1291;-1291;11981;-0.00018750572222052677;0.0;2.0775634022034364;3.5637337565233316
1716;27.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5624212164677878
1717;27.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.553795953245644
1718;27.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;3.561108676412244
1719;27.61;27757;-807;-323;-645;0.0;-0.00018750572222052677;2.0841261024811546;3.5586711020233777
1720;27.62;-645;-1291;-1291;17952;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5609211706900235
1721;27.64;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5644837794122135
1722;27.65;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.077750907925657;3.569171422467727
1723;27.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.56335874507889
1724;27.69;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.553233436078982
1725;27.7;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5657963194677573
1726;27.72;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0818760338145084;3.5631712393566697
1727;27.74;-645;-323;-323;-4196;-0.00018750572222052677;0.0;2.0790634479812007;3.5575460676900543
1728;27.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5513583788567766
1729;27.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.069875667592395;3.555108493301187
1730;27.79;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.561483687856685
1731;27.8;-645;-1291;-1291;7624;-0.00037501144444105353;0.0;2.079250953703421;3.5599836420789206
1732;27.82;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0796259651478626;3.562983733634449
1733;27.83;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.080563493758965;3.560733664967803
1734;27.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5612961821344644
1735;27.87;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.556421033356731
1736;27.88;-161;-1291;-1291;4813;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5506083559678947
1737;27.9;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0783134250923188;3.5502333445234533
1738;27.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5524834131901
1739;27.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.074938322092349;3.5549209875789667
1740;27.95;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.555671010467849
1741;27.96;23561;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5513583788567766
1742;27.98;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.070250679036836;3.556421033356731
1743;27.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.560358653523362
1744;28.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5539834589678643
1745;28.03;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5599836420789206
1746;28.04;10328;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5650462965788754
1747;28.06;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.082813562425611;3.555108493301187
1748;28.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5605461592455825
1749;28.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5524834131901
1750;28.11;11268;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.559046113467818
1751;28.12;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5676713766899626
1752;28.14;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.077375896481216;3.5644837794122135
1753;28.16;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.079813470870083;3.5575460676900543
1754;28.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5552959990234076
1755;28.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0768133793145545;3.557733573412275
1756;28.21;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5586711020233777
1757;28.22;-645;-1291;-1291;8848;-0.00018750572222052677;0.0;2.0830010681478317;3.5575460676900543
1758;28.24;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0786884365367597;3.5582960905789363
1759;28.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5534209418012024
1760;28.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.5562335276345105
1761;28.29;28079;-1130;-323;-645;0.0;-0.00018750572222052677;2.0873136997589037;3.5575460676900543
1762;28.3;-645;-1291;-1291;12237;-0.00018750572222052677;0.0;2.0800009765923035;3.5597961363567
1763;28.32;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.072500747703482;3.559046113467818
1764;28.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5596086306344796
1765;28.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5597961363567
1766;28.37;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.55604602191229
1767;28.38;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5586711020233777
1768;28.4;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.083938596758934;3.561483687856685
1769;28.42;-645;-323;-323;-12910;-0.00018750572222052677;-0.00037501144444105353;2.0796259651478626;3.5641087679677725
1770;28.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.560171147801141
1771;28.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5618586993011263
1772;28.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5539834589678643
1773;28.48;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.562046205023347
1774;28.5;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.076625873592334;3.5586711020233777
1775;28.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.559421124912259
1776;28.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5661713309121983
1777;28.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5661713309121983
