;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
859;13.47;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.883169842829675;19.23636204718162
860;13.49;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.912724494766076;19.260887795648063
861;13.51;246.4041;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.952663213599047;19.284391637928405
862;13.52;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.903937976622823;19.271106857509082
863;13.54;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.915919592272715;19.231252516251107
864;13.55;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.90793184850612;19.271106857509082
865;13.57;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.903937976622823;19.296654512161627
866;13.59;93.6697;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.946273018585773;19.2833697317423
867;13.6;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.939882823572496;19.256800170903656
868;13.62;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.945474244209112;19.245559202856533
869;13.63;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.909529397259439;19.255778264717552
870;13.65;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.919114689779349;19.25986588946196
871;13.67;677.6349;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.924706110415967;19.2833697317423
872;13.68;886.6801;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.919114689779349;19.23329632862331
873;13.7;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.922309787285988;19.267019232764675
874;13.71;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.925504884792625;19.280304013183997
875;13.73;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.0005625171666615803;0.0;8.938285274819178;19.232274422437207
876;13.75;663.4389;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943077921079135;19.294610699789423
877;13.76;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.919913464156009;19.253734452345352
878;13.78;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.916718366649372;19.269063045136875
879;13.79;-23.793100000000003;-1.3544;-0.7249;-18.414293711850625;-0.00018750572222052677;-0.00018750572222052677;8.919913464156009;19.256800170903656
880;13.81;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.9063342997528;19.2823478255562
881;13.83;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.9063342997528;19.252712546159245
882;13.84;1021.7605;-6.196400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.958254634235665;19.29869832453383
883;13.86;-23.793100000000003;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00037501144444105353;8.961449731742302;19.256800170903656
884;13.88;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.915120817896055;19.300742136906035
885;13.89;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.954260762352366;19.262931608020267
886;13.91;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.928699982299264;19.29358879360332
887;13.93;921.9153;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.962248506118963;19.260887795648063
888;13.94;939.5329;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.92151101290933;19.238405859553822
889;13.96;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.915919592272715;19.260887795648063
890;13.97;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.927901207922606;19.304829761650442
891;13.99;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.926303659169285;19.260887795648063
892;14.01;363.86690000000004;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.923907336039306;19.217967735831785
893;14.02;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;0.0;8.887163714712974;19.26599732657857
894;14.04;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.242493484298226
895;14.05;-23.793100000000003;-1.3544;-0.7249;12.888138613676993;0.0;-0.00018750572222052677;8.899944104739523;19.230230610065007
896;14.07;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.916718366649372;19.296654512161627
897;14.09;733.9457;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.928699982299264;19.29154498123112
898;14.1;1045.2749000000001;-7.162400000000001;-1.0791;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.915120817896055;19.284391637928405
899;14.12;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.244537296670433
900;14.13;-23.793100000000003;-1.3544;-0.7249;17.945052673702406;-0.00037501144444105353;-0.00018750572222052677;8.937486500442517;19.278260200811793
901;14.15;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.919114689779349;19.273150669881282
902;14.17;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.925504884792625;19.272128763695182
903;14.18;1033.5177;-6.196400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.912724494766076;19.261909701834163
904;14.2;-23.793100000000003;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00018750572222052677;8.938285274819178;19.253734452345352
905;14.22;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.939084049195836;19.250668733787045
906;14.23;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.924706110415967;19.289501168858916
907;14.25;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.300742136906035
908;14.26;968.9077;-3.2864;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.914322043519396;19.28745735648671
909;14.28;164.1765;-7.162400000000001;-2.8545000000000003;0.08544677684664936;-0.00018750572222052677;-0.00018750572222052677;8.94787056733909;19.261909701834163
910;14.3;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;0.0;8.931096305429243;19.285413544114505
911;14.31;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.913523269142734;19.254756358531452
912;14.33;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.911925720389416;19.240449671926026
913;14.34;1033.5177;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.92151101290933;19.288479262672812
914;14.36;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.919913464156009;19.29869832453383
915;14.38;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.953461987975707;19.284391637928405
916;14.39;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.915120817896055;19.304829761650442
917;14.41;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.912724494766076;19.272128763695182
918;14.42;968.9077;-3.2864;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.927901207922606;19.231252516251107
919;14.44;-23.793100000000003;-7.162400000000001;-2.8545000000000003;18.14500147395127;-0.00037501144444105353;-0.00018750572222052677;8.927901207922606;19.251690639973145
920;14.46;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;0.0;8.915919592272715;19.275194482253486
921;14.47;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927102433545944;19.251690639973145
922;14.49;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.944675469832454;19.294610699789423
923;14.5;998.2825;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.915919592272715;19.272128763695182
924;14.52;-23.793100000000003;-7.162400000000001;-2.8545000000000003;28.739303576689668;0.0;-0.00018750572222052677;8.937486500442517;19.274172576067386
925;14.54;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.934291402935878;19.252712546159245
926;14.55;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.924706110415967;19.254756358531452
927;14.57;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.928699982299264;19.252712546159245
928;14.59;483.80490000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.928699982299264;19.26497542039247
929;14.6;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.926303659169285;19.26497542039247
930;14.62;-23.793100000000003;-7.162400000000001;-2.8545000000000003;23.201915533976685;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.267019232764675
931;14.64;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.926303659169285;19.27723829462569
932;14.65;-23.793100000000003;-1.3544;-0.7249;-4.689449945514317;-0.00037501144444105353;-0.00018750572222052677;8.919913464156009;19.278260200811793
933;14.67;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.923108561662648;19.27723829462569
934;14.69;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.932693854182562;19.273150669881282
935;14.7;927.7757;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.932693854182562;19.23329632862331
936;14.72;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931096305429243;19.275194482253486
937;14.74;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.936687726065859;19.262931608020267
938;14.75;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.269063045136875
939;14.77;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.91831591540269;19.261909701834163
940;14.79;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.91831591540269;19.246581109042637
941;14.8;1004.1429;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.915120817896055;19.23431823480941
942;14.82;-23.793100000000003;-7.162400000000001;-2.8545000000000003;10.057520150452381;0.0;0.0;8.959053408612323;19.23738395336772
943;14.84;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.93349262855922;19.275194482253486
944;14.85;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.939882823572496;19.280304013183997
945;14.87;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.932693854182562;19.26395351420637
946;14.88;1010.0397;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.910328171636097;19.262931608020267
947;14.9;-23.793100000000003;-7.162400000000001;-2.8545000000000003;27.876837856213218;-0.00018750572222052677;-0.00018750572222052677;8.9063342997528;19.2271648915067
948;14.92;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;0.0;-0.00018750572222052677;8.930297531052583;19.261909701834163
949;14.93;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.941480372325817;19.2813259193701
950;14.95;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.926303659169285;19.26395351420637
951;14.96;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.915120817896055;19.244537296670433
952;14.98;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.945474244209112;19.275194482253486
953;15.0;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.920712238532667;19.272128763695182
954;15.01;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.95026689046907;19.27723829462569
955;15.03;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.910328171636097;19.262931608020267
956;15.04;1021.7605;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.911925720389416;19.247603015228737
957;15.06;-23.793100000000003;-7.162400000000001;-2.8545000000000003;18.00324672750618;-0.00018750572222052677;-0.00037501144444105353;8.957455859859005;19.296654512161627
958;15.08;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.915120817896055;19.23431823480941
959;15.09;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.285413544114505
960;15.11;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.911925720389416;19.23636204718162
961;15.12;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927901207922606;19.24862492141484
962;15.14;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.239427765739922
963;15.16;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.892755135349589;19.304829761650442
964;15.17;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.915120817896055;19.268041138950775
965;15.19;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.907133074129462;19.261909701834163
966;15.2;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.922309787285988;19.284391637928405
967;15.22;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.968638701132235;19.232274422437207
968;15.23;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;0.0;-0.00037501144444105353;8.947071792962431;19.285413544114505
969;15.25;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.904736750999481;19.260887795648063
970;15.27;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.897547781609546;19.27621638843959
971;15.28;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.941480372325817;19.285413544114505
972;15.3;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.9063342997528;19.290523075045016
973;15.31;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.934291402935878;19.260887795648063
974;15.33;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.25884398327586
975;15.34;921.9153;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.932693854182562;19.23636204718162
976;15.36;111.2873;-7.162400000000001;-2.8545000000000003;1.7700900267046284;-0.00018750572222052677;0.0;8.915919592272715;19.28745735648671
977;15.38;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.909529397259439;19.26497542039247
978;15.39;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.951864439222389;19.285413544114505
979;15.41;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.929498756675924;19.270084951322975
980;15.42;1010.0397;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.910328171636097;19.273150669881282
981;15.44;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.910328171636097;19.275194482253486
982;15.45;-23.793100000000003;-1.3544;-0.7249;-36.85584014674412;0.0;-0.00018750572222052677;8.915919592272715;19.26599732657857
983;15.47;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.930297531052583;19.288479262672812
984;15.49;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.922309787285988;19.254756358531452
985;15.5;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.910328171636097;19.269063045136875
986;15.52;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.911126946012757;19.279282106997893
987;15.53;-23.793100000000003;-1.3544;-0.7249;-17.93381972916305;-0.00018750572222052677;0.0;8.938285274819178;19.260887795648063
988;15.55;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963047280495623;19.250668733787045
989;15.57;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.910328171636097;19.253734452345352
990;15.58;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.908730622882779;19.250668733787045
991;15.6;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.26497542039247
992;15.61;-23.793100000000003;-1.3544;-0.7249;-24.817131785491533;-0.00018750572222052677;-0.00018750572222052677;8.945474244209112;19.2813259193701
993;15.63;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.909529397259439;19.284391637928405
994;15.65;7.984100000000001;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.912724494766076;19.25986588946196
995;15.66;1045.2749000000001;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;0.0;8.914322043519396;19.231252516251107
996;15.68;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.938285274819178;19.26395351420637
997;15.69;-23.793100000000003;-1.3544;-0.7249;-47.45163440470826;0.0;-0.00018750572222052677;8.931096305429243;19.267019232764675
998;15.71;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.25884398327586
999;15.73;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.915120817896055;19.267019232764675
1000;15.76;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.972632573015533;19.288479262672812
1001;15.77;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.951864439222389;19.268041138950775
1002;15.79;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.95026689046907;19.27723829462569
1003;15.8;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.936687726065859;19.280304013183997
1004;15.82;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.937486500442517;19.279282106997893
1005;15.83;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.940681597949155;19.27621638843959
1006;15.85;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.930297531052583;19.275194482253486
1007;15.86;1015.9001000000001;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.941480372325817;19.309939292580953
1008;15.88;-23.793100000000003;-7.162400000000001;-2.8545000000000003;4.51863995251366;-0.00018750572222052677;0.0;8.900742879116185;19.273150669881282
1009;15.89;-23.793100000000003;-1.3544;-0.7249;-26.501775035349514;-0.00018750572222052677;-0.00018750572222052677;8.926303659169285;19.25884398327586
1010;15.91;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.919913464156009;19.23431823480941
1011;15.93;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.926303659169285;19.251690639973145
1012;15.94;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.923907336039306;19.240449671926026
1013;15.96;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;0.0;-0.00037501144444105353;8.945474244209112;19.247603015228737
1014;15.97;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.936687726065859;19.301764043092138
1015;15.99;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.907133074129462;19.2813259193701
1016;16.01;381.4845;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.944675469832454;19.26395351420637
1017;16.02;1033.5177;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939084049195836;19.250668733787045
1018;16.04;-23.793100000000003;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.912724494766076;19.262931608020267
1019;16.05;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.892755135349589;19.256800170903656
1020;16.07;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.90793184850612;19.255778264717552
1021;16.08;933.6725;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.935888951689199;19.29154498123112
1022;16.1;1027.6573;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.936687726065859;19.241471578112126
1023;16.12;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.924706110415967;19.279282106997893
1024;16.13;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.939084049195836;19.29256688741722
1025;16.15;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.911126946012757;19.253734452345352
1026;16.16;933.6725;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.89115758659627;19.23431823480941
1027;16.18;234.64690000000002;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.29154498123112
1028;16.2;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.934291402935878;19.250668733787045
1029;16.21;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.926303659169285;19.256800170903656
1030;16.23;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939084049195836;19.29358879360332
1031;16.24;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.912724494766076;19.241471578112126
1032;16.26;-23.793100000000003;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.941480372325817;19.29767641834773
1033;16.27;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;0.0;8.915120817896055;19.256800170903656
1034;16.29;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.971833798638874;19.26599732657857
1035;16.31;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.908730622882779;19.260887795648063
1036;16.32;1027.6573;-6.196400000000001;-0.7249;0.1272271231673079;0.0;0.0;8.935888951689199;19.25986588946196
1037;16.34;-23.793100000000003;-7.162400000000001;-2.8545000000000003;19.34917074112168;-0.00018750572222052677;-0.00018750572222052677;8.91831591540269;19.245559202856533
1038;16.35;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.927901207922606;19.255778264717552
1039;16.37;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.911925720389416;19.305851667836542
1040;16.39;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.913523269142734;19.241471578112126
1041;16.4;1045.2749000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.908730622882779;19.25884398327586
1042;16.42;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;8.952663213599047;19.261909701834163
1043;16.43;-23.793100000000003;-1.3544;-0.7249;-24.435140047702657;0.0;0.0;8.919913464156009;19.241471578112126
1044;16.45;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.948669341715751;19.26599732657857
1045;16.47;152.4193;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.91831591540269;19.24964682760094
1046;16.48;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.92151101290933;19.239427765739922
1047;16.5;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.897547781609546;19.2823478255562
1048;16.51;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.911126946012757;19.251690639973145
