;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1752;27.97;-645;-1291;-1291;15854;-0.00018750572222052677;0.0;2.0968764915921505;3.5804217658009585
1753;27.99;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.095376445814386;3.577984191412092
1754;28.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5772341685232094
1755;28.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.577984191412092
1756;28.04;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5781716971343123
1757;28.06;1614;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.575359111301004
1758;28.07;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5759216284676656
1759;28.09;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.09668898586993;3.5676713766899626
1760;28.1;968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.575359111301004
1761;28.12;28725;-1291;-1291;-645;0.0;0.0;2.0950014343699452;3.57385906552324
1762;28.13;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5697339396343883
1763;28.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5746090884121218
1764;28.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5736715598010194
1765;28.18;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.103439191869869;3.576671651356548
1766;28.2;16622;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5807967772453995
1767;28.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5794842371898556
1768;28.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.575734122745445
1769;28.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.574984099856563
1770;28.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.574234076967681
1771;28.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5781716971343123
1772;28.29;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5764841456343275
1773;28.31;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1017516403698844;3.572546525467696
1774;28.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.574984099856563
1775;28.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5776091799676504
1776;28.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.57742167424543
1777;28.37;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5768591570787684
1778;28.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5764841456343275
1779;28.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5759216284676656
1780;28.42;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.577984191412092
1781;28.43;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5804217658009585
1782;28.45;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.577796685689871
1783;28.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.582484328745384
1784;28.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.575359111301004
1785;28.5;27918;-968;-323;-645;-0.0005625171666615803;0.0;2.09312637714774;3.581921811578723
1786;28.51;-645;-1291;-1291;9655;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5841718802453686
1787;28.53;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.0968764915921505;3.576109134189886
1788;28.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.5776091799676504
1789;28.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.585296914578692
1790;28.58;15815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.57742167424543
1791;28.6;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.580609271523179
1792;28.61;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.098001525925474;3.5864219489120153
1793;28.63;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.578921720023194
1794;28.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5813592944120614
1795;28.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.5751716055787837
1796;28.68;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5817343058565023
1797;28.69;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.583609363078707
1798;28.71;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5787342143009737
1799;28.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5787342143009737
1800;28.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5851094088564714
1801;28.76;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.572546525467696
1802;28.77;2582;-1291;-1291;-645;0.0;-0.00018750572222052677;2.099501571703238;3.57385906552324
1803;28.79;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.0942514114810633;3.5744215826899013
1804;28.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5740465712454603
1805;28.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5794842371898556
1806;28.84;22915;-323;-323;-645;0.0;0.0;2.092376354258858;3.5768591570787684
1807;28.86;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5746090884121218
1808;28.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5764841456343275
1809;28.89;-645;-323;-323;-4196;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5768591570787684
1810;28.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.5759216284676656
1811;28.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5708589739677112
1812;28.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.575359111301004
1813;28.95;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5764841456343275
1814;28.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.578921720023194
1815;28.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5759216284676656
1816;29.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5813592944120614
1817;29.02;28725;-1291;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0955639515366067;3.5751716055787837
1818;29.03;-645;-1291;-1291;18113;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5746090884121218
1819;29.05;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.092376354258858;3.5723590197454755
1820;29.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5762966399121066
1821;29.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.581546800134282
1822;29.1;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.577046662800989
1823;29.11;15169;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5787342143009737
1824;29.13;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.09668898586993;3.5800467543565175
1825;29.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.571233985412152
1826;29.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.573484054078799
1827;29.18;15492;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5704839625232703
1828;29.2;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5755466170232246
1829;29.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.573484054078799
1830;29.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5787342143009737
1831;29.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.577046662800989
1832;29.26;-645;-323;-323;-645;0.0;0.0;2.09312637714774;3.5751716055787837
1833;29.28;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.5804217658009585
1834;29.29;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5764841456343275
1835;29.31;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.579859248634297
1836;29.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.5708589739677112
1837;29.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.574234076967681
1838;29.36;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.577796685689871
1839;29.37;5810;-1291;-1291;-645;0.0;-0.00037501144444105353;2.099876583147679;3.5811717886898404
1840;29.39;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.098376537369915;3.5787342143009737
1841;29.41;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1038142033143106;3.573109042634358
1842;29.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5813592944120614
1843;29.44;17429;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.576671651356548
1844;29.46;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.573109042634358
1845;29.47;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5811717886898404
1846;29.49;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.58098428296762
1847;29.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5740465712454603
1848;29.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5811717886898404
1849;29.54;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.578921720023194
1850;29.55;-645;-1291;-1291;8592;0.0;-0.00037501144444105353;2.0886262398144475;3.5732965483565784
1851;29.57;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1051267433698535;3.5764841456343275
1852;29.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.58454689168981
1853;29.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.577046662800989
1854;29.62;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5811717886898404
1855;29.63;21302;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.088438734092227;3.5714214911343727
1856;29.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.572921536912137
1857;29.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5822968230231633
1858;29.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.578921720023194
1859;29.7;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.571796502578814
1860;29.72;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5776091799676504
1861;29.73;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.574984099856563
1862;29.75;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5787342143009737
1863;29.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.5783592028565328
1864;29.78;21140;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5785467085787532
1865;29.79;22270;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5746090884121218
1866;29.81;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.101189123203223;3.5785467085787532
1867;29.83;-645;-323;-323;-6455;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.57385906552324
1868;29.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.580234260078738
1869;29.86;10167;-323;-323;-645;-0.00037501144444105353;0.0;2.098376537369915;3.5746090884121218
1870;29.88;28725;-1291;-484;-645;0.0;0.0;2.100814111758782;3.575359111301004
1871;29.89;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.576671651356548
1872;29.91;-645;-323;-323;-27851;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.584359385967589
1873;29.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5821093173009433
1874;29.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.572921536912137
1875;29.96;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5791092257454147
1876;29.97;3712;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.579859248634297
1877;29.99;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5776091799676504
1878;30.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.5736715598010194
1879;30.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.577046662800989
1880;30.04;18720;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5762966399121066
1881;30.06;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5794842371898556
1882;30.07;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5747965941343427
1883;30.09;-645;-323;-323;-27528;0.0;-0.00018750572222052677;2.0974390087588124;3.5768591570787684
1884;30.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.57742167424543
1885;30.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5781716971343123
1886;30.14;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5716089968565936
1887;30.15;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.575359111301004
1888;30.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.576671651356548
1889;30.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.576671651356548
1890;30.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5768591570787684
1891;30.22;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5764841456343275
1892;30.23;16460;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.575734122745445
1893;30.25;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.572171514023255
1894;30.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5740465712454603
1895;30.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5740465712454603
1896;30.3;18720;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5811717886898404
1897;30.31;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5794842371898556
1898;30.33;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.569546433912168
1899;30.35;-645;-323;-323;-12426;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.580609271523179
1900;30.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.5755466170232246
1901;30.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.580609271523179
1902;30.4;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.574234076967681
1903;30.41;9844;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5804217658009585
1904;30.43;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0878762169255656;3.5796717429120766
1905;30.45;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0918138370921966;3.572546525467696
1906;30.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.580234260078738
1907;30.48;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.57742167424543
1908;30.49;28563;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5822968230231633
1909;30.51;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.09668898586993;3.5764841456343275
1910;30.53;-645;-323;-323;-5648;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5755466170232246
1911;30.54;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.093501388592181;3.581921811578723
1912;30.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5772341685232094
1913;30.58;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.576671651356548
1914;30.59;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5701089510788298
1915;30.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.581546800134282
1916;30.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.586234443189795
1917;30.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.572546525467696
1918;30.66;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.575734122745445
1919;30.67;14040;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.575359111301004
1920;30.69;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.578921720023194
1921;30.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5759216284676656
1922;30.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5764841456343275
1923;30.74;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.5837968688009276
1924;30.76;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5764841456343275
1925;30.77;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.0957514572588276;3.579296731467635
1926;30.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5764841456343275
1927;30.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5822968230231633
1928;30.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5791092257454147
1929;30.84;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.574984099856563
1930;30.85;22270;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0936888943144014;3.5772341685232094
1931;30.87;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5776091799676504
1932;30.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.576671651356548
1933;30.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.57742167424543
1934;30.91;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.578921720023194
1935;30.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5768591570787684
1936;30.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5772341685232094
1937;30.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5768591570787684
1938;30.98;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.574984099856563
1939;30.99;25820;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5791092257454147
1940;31.01;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1017516403698844;3.575359111301004
1941;31.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.57742167424543
1942;31.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.581921811578723
1943;31.06;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5740465712454603
1944;31.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5768591570787684
1945;31.09;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.576109134189886
1946;31.11;-645;-323;-323;-27367;0.0;-0.00018750572222052677;2.1000640888698996;3.5772341685232094
1947;31.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5736715598010194
1948;31.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5759216284676656
1949;31.16;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5787342143009737
1950;31.17;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5746090884121218
1951;31.19;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.574234076967681
1952;31.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.574234076967681
1953;31.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.5794842371898556
1954;31.24;27272;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.571796502578814
1955;31.25;-645;-1291;-1291;18208;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5762966399121066
1956;31.27;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0927513657032994;3.5764841456343275
1957;31.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.581921811578723
1958;31.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5736715598010194
1959;31.32;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.572546525467696
1960;31.33;10651;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.573484054078799
1961;31.35;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.585671926023133
1962;31.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5755466170232246
1963;31.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5693589281899474
1964;31.4;11619;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.580609271523179
1965;31.41;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5746090884121218
1966;31.43;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.572546525467696
1967;31.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5796717429120766
1968;31.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.57385906552324
1969;31.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5746090884121218
1970;31.5;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5772341685232094
1971;31.51;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.572921536912137
1972;31.53;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.579859248634297
1973;31.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.577984191412092
1974;31.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.581921811578723
1975;31.58;25659;-323;-323;-645;0.0;0.0;2.087688711203345;3.5706714682454908
1976;31.59;20011;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.575734122745445
1977;31.61;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.095376445814386;3.577046662800989
1978;31.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5747965941343427
1979;31.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;3.578921720023194
1980;31.66;9521;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.57385906552324
1981;31.67;28725;-1291;-323;-645;0.0;0.0;2.095376445814386;3.5701089510788298
1982;31.69;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.576671651356548
1983;31.71;-645;-323;-323;-23333;-0.00037501144444105353;0.0;2.097626514481033;3.5716089968565936
1984;31.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5772341685232094
1985;31.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.579296731467635
1986;31.76;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5791092257454147
1987;31.77;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.0996890774254586;3.5755466170232246
1988;31.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.571796502578814
1989;31.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.57385906552324
1990;31.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5764841456343275
1991;31.84;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5759216284676656
1992;31.85;13394;-1291;-1291;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5714214911343727
1993;31.87;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.572921536912137
1994;31.89;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0955639515366067;3.5740465712454603
1995;31.9;-645;-323;-323;-645;0.0;0.0;2.09312637714774;3.5755466170232246
1996;31.92;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5813592944120614
1997;31.93;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.571796502578814
1998;31.95;-645;-1130;-1291;-445;0.0;0.0;2.099501571703238;3.573484054078799
1999;31.97;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.575734122745445
