;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
732;11.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5704839625232703
733;11.53;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.087126194036683;3.5680463881344036
734;11.55;-645;-323;-323;-22526;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5672963652455216
735;11.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.567858882412183
736;11.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5699214453566093
737;11.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.563921262245552
738;11.61;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.5697339396343883
739;11.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5627962279122287
740;11.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.564296273689993
741;11.66;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.565983825189978
742;11.67;20172;-1291;-1291;-645;-0.00037501144444105353;0.0;2.088063722647786;3.5686089053010654
743;11.69;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5596086306344796
744;11.7;-645;-323;-323;-645;0.0;0.0;2.0837510910367136;3.562983733634449
745;11.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.08937626270333;3.5689839167455064
746;11.74;26304;-323;-323;-645;-0.00037501144444105353;0.0;2.092376354258858;3.5669213538010807
747;11.75;17429;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5641087679677725
748;11.77;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.0890012512588885;3.5654213080233164
749;11.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5661713309121983
750;11.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.568421399578845
751;11.82;26950;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.569171422467727
752;11.83;8230;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.567483870967742
753;11.85;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5699214453566093
754;11.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5686089053010654
755;11.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5672963652455216
756;11.9;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5654213080233164
757;11.91;6616;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5672963652455216
758;11.93;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5644837794122135
759;11.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.5697339396343883
760;11.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089751274147771;3.5710464796899317
761;11.98;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5669213538010807
762;11.99;-645;-1291;-1291;10367;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.56335874507889
763;12.01;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.565608813745537
764;12.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.568421399578845
765;12.04;-645;-323;-323;-645;0.0;0.0;2.0873136997589037;3.568796411023286
766;12.06;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.089188756981109;3.5680463881344036
767;12.07;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0867511825922422;3.5704839625232703
768;12.09;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.568796411023286
769;12.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5701089510788298
770;12.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5702964568010502
771;12.14;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.5755466170232246
772;12.15;-645;-1291;-1291;7718;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5689839167455064
773;12.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5663588366344188
774;12.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09293887142552;3.5699214453566093
775;12.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.574984099856563
776;12.22;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5714214911343727
777;12.23;11780;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5680463881344036
778;12.25;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.567858882412183
779;12.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.090126285592212;3.571233985412152
780;12.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.5641087679677725
781;12.3;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5686089053010654
782;12.31;-645;-1291;-1291;2782;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.568796411023286
783;12.33;-645;-323;-323;-7679;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.561108676412244
784;12.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.5612961821344644
785;12.36;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.092563859981079;3.5592336191900387
786;12.38;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5599836420789206
787;12.39;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.56335874507889
788;12.41;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.089188756981109;3.5680463881344036
789;12.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5686089053010654
790;12.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5644837794122135
791;12.46;27757;-807;-323;-645;0.0;-0.00018750572222052677;2.087126194036683;3.5680463881344036
792;12.47;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5708589739677112
793;12.49;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.565983825189978
794;12.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.10025159459212;3.563921262245552
795;12.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5669213538010807
796;12.53;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.569171422467727
797;12.55;-645;-1291;-1291;8269;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5740465712454603
798;12.57;-645;-323;-323;-26399;-0.00018750572222052677;0.0;2.088438734092227;3.5663588366344188
799;12.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5644837794122135
800;12.6;17106;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5732965483565784
801;12.61;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5727340311899165
802;12.63;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5627962279122287
803;12.64;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.087501205481124;3.568421399578845
804;12.66;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0869386883144627;3.5641087679677725
805;12.68;26304;-323;-323;-645;-0.00037501144444105353;0.0;2.090876308481094;3.5699214453566093
806;12.69;-645;-1291;-1291;5943;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.565233802301096
807;12.71;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0854386425366984;3.5665463423566393
808;12.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.571796502578814
809;12.74;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.09293887142552;3.568796411023286
810;12.76;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5665463423566393
811;12.77;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.0895637684255504;3.5727340311899165
812;12.79;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.093501388592181;3.5723590197454755
813;12.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.56673384807886
814;12.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5689839167455064
815;12.83;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.562046205023347
816;12.85;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5597961363567
817;12.87;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.565608813745537
818;12.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0895637684255504;3.565608813745537
819;12.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5723590197454755
820;12.91;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5672963652455216
821;12.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.567858882412183
822;12.94;-645;-323;-323;-645;0.0;0.0;2.0981890316476943;3.5732965483565784
823;12.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.565608813745537
824;12.98;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.571796502578814
825;12.99;-645;-1291;-1291;7395;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.568421399578845
826;13.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5657963194677573
827;13.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.5702964568010502
828;13.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.567858882412183
829;13.05;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.563546250801111
830;13.07;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5648587908566545
831;13.09;-645;-323;-323;9683;0.0;-0.00018750572222052677;2.0978140202032534;3.571233985412152
832;13.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.565983825189978
833;13.12;14362;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0890012512588885;3.567108859523301
834;13.13;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.5661713309121983
835;13.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0906888027588733;3.5672963652455216
836;13.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.567483870967742
837;13.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5672963652455216
838;13.2;4841;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.569171422467727
839;13.21;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.5676713766899626
840;13.23;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0890012512588885;3.569171422467727
841;13.25;-645;-323;-323;-1452;-0.00037501144444105353;-0.00037501144444105353;2.0882512283700065;3.5701089510788298
842;13.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.567108859523301
843;13.28;10879;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.5676713766899626
844;13.29;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5701089510788298
845;13.31;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0905012970366528;3.5622337107455673
846;13.33;-645;-323;-323;-7423;-0.00018750572222052677;0.0;2.09293887142552;3.5654213080233164
847;13.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5622337107455673
848;13.36;7262;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.564296273689993
849;13.37;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5631712393566697
850;13.39;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.564671285134434
851;13.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5669213538010807
852;13.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5641087679677725
853;13.44;-2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5723590197454755
854;13.45;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.093501388592181;3.5686089053010654
855;13.47;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.56673384807886
856;13.49;-645;-323;-323;-7679;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5648587908566545
857;13.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5637337565233316
858;13.52;1291;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5665463423566393
859;13.53;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.567858882412183
860;13.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5627962279122287
861;13.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5657963194677573
862;13.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5669213538010807
863;13.6;15331;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.56673384807886
864;13.61;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5626087221900082
865;13.63;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0837510910367136;3.5669213538010807
866;13.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.5686089053010654
867;13.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5686089053010654
868;13.67;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5716089968565936
869;13.69;-645;-1291;-1291;8592;0.0;0.0;2.0841261024811546;3.575734122745445
870;13.71;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5719840083010346
871;13.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0833760795922727;3.564296273689993
872;13.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5665463423566393
873;13.75;27595;-807;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5680463881344036
874;13.77;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5708589739677112
875;13.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.57385906552324
876;13.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.571796502578814
877;13.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.5661713309121983
878;13.83;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5618586993011263
879;13.85;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5680463881344036
880;13.87;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0846886196478165;3.5680463881344036
881;13.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5663588366344188
882;13.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5661713309121983
883;13.91;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5654213080233164
884;13.93;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.564296273689993
885;13.95;-645;-323;-323;-19621;-0.0005625171666615803;-0.00018750572222052677;2.0895637684255504;3.5710464796899317
886;13.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.565608813745537
887;13.98;8392;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.565983825189978
888;13.99;24852;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5637337565233316
889;14.01;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.5702964568010502
890;14.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5704839625232703
891;14.04;-645;-323;-323;-645;0.0;0.0;2.101189123203223;3.572171514023255
892;14.05;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.571796502578814
893;14.07;-645;-807;-1291;-445;0.0;-0.00037501144444105353;2.091251319925535;3.5704839625232703
894;14.08;-645;-323;-323;-5164;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5714214911343727
895;14.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.567858882412183
896;14.12;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5710464796899317
897;14.13;-161;-1291;-1291;1909;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5716089968565936
898;14.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.5772341685232094
899;14.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.568421399578845
900;14.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.56673384807886
901;14.19;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5622337107455673
902;14.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.564296273689993
903;14.22;-645;-323;-323;10489;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5644837794122135
904;14.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5657963194677573
905;14.26;8553;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.569171422467727
906;14.27;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.087501205481124;3.569546433912168
907;14.29;-645;-807;-1291;-445;0.0;0.0;2.0993140659810177;3.5699214453566093
908;14.31;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0942514114810633;3.5650462965788754
909;14.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5710464796899317
910;14.34;10718;-323;-323;-645;0.0;-0.00018750572222052677;2.089188756981109;3.572171514023255
911;14.35;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5740465712454603
912;14.37;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5723590197454755
913;14.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5637337565233316
914;14.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5736715598010194
915;14.41;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5710464796899317
916;14.43;-645;-1291;-1291;17145;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5669213538010807
917;14.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.567483870967742
918;14.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.56673384807886
919;14.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083938596758934;3.5680463881344036
920;14.49;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5686089053010654
921;14.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5663588366344188
922;14.52;-645;-323;-323;-6455;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.567858882412183
923;14.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.567858882412183
924;14.56;24852;-323;-323;-645;0.0;0.0;2.08937626270333;3.5697339396343883
925;14.57;18558;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.5701089510788298
926;14.59;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5665463423566393
927;14.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5759216284676656
928;14.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.563921262245552
929;14.63;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5697339396343883
930;14.65;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.56673384807886
931;14.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.572546525467696
932;14.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5672963652455216
933;14.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5627962279122287
934;14.71;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.568796411023286
935;14.73;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.563546250801111
936;14.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.565608813745537
937;14.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.573484054078799
938;14.77;26950;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5654213080233164
939;14.79;-645;-1291;-1291;17145;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5627962279122287
940;14.81;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0942514114810633;3.567108859523301
941;14.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5637337565233316
942;14.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5631712393566697
943;14.85;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5627962279122287
944;14.87;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5654213080233164
945;14.88;-645;-323;-323;-645;0.0;0.0;2.0833760795922727;3.568796411023286
946;14.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.5689839167455064
947;14.92;17106;-323;-323;-645;0.0;-0.00037501144444105353;2.091251319925535;3.5746090884121218
948;14.93;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5676713766899626
949;14.95;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0965014801477095;3.5669213538010807
950;14.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.572171514023255
951;14.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5596086306344796
952;14.99;26627;-484;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0996890774254586;3.5618586993011263
953;15.01;-645;-1291;-1291;17078;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.567483870967742
954;15.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.568421399578845
955;15.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.567108859523301
956;15.06;5325;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5701089510788298
957;15.07;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5672963652455216
958;15.09;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.5710464796899317
959;15.1;-645;-323;-323;-645;0.0;0.0;2.088063722647786;3.5764841456343275
960;15.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5631712393566697
961;15.13;28079;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.083563585314493;3.569546433912168
962;15.15;-645;-1291;-1291;16338;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5654213080233164
963;15.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.573484054078799
964;15.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5714214911343727
965;15.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.563546250801111
966;15.21;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.56335874507889
967;15.23;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.088438734092227;3.5631712393566697
968;15.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5680463881344036
969;15.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.572546525467696
970;15.27;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5661713309121983
971;15.29;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.568421399578845
972;15.31;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.572546525467696
973;15.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5648587908566545
974;15.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5558585161900695
975;15.35;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5586711020233777
976;15.37;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.567483870967742
977;15.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5740465712454603
978;15.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5697339396343883
979;15.42;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.563921262245552
980;15.43;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5644837794122135
981;15.45;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.083188573870052;3.5740465712454603
982;15.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.563546250801111
983;15.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5669213538010807
