;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
522;8.11;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.599922360911893
523;8.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.594484694967498
524;8.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.105314249092074;3.6006723838007755
525;8.16;26788;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.604797509689627
526;8.18;-645;-1291;-1291;16983;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5952347178563797
527;8.19;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.6017974181340984
528;8.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.598047303689688
529;8.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.597672292245247
530;8.24;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.603109958189642
531;8.26;19849;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5974847865230264
532;8.28;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6014224066896574
533;8.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5978597979674674
534;8.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.115814569536424;3.600297372356334
535;8.32;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.109064363536485;3.604422498245186
536;8.34;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.601234900967437
537;8.36;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.112251960814234;3.603109958189642
538;8.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5950472121341592
539;8.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6070475783562728
540;8.4;23722;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.5969222693563645
541;8.42;25336;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6036724753563036
542;8.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6021724295785393
543;8.45;-645;-323;-323;-6455;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.5978597979674674
544;8.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5950472121341592
545;8.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.603484969634083
546;8.5;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5989848323007907
547;8.52;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.109064363536485;3.598047303689688
548;8.53;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.10025159459212;3.5997348551896726
549;8.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.604047486800745
550;8.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.601609912411878
551;8.58;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.597109775078585
552;8.6;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.5957972350230416
553;8.61;-645;-323;-323;-24946;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5982348094119083
554;8.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5961722464674826
555;8.65;-1936;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5978597979674674
556;8.66;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.598047303689688
557;8.68;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5982348094119083
558;8.69;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6010473952452164
559;8.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.598047303689688
560;8.72;8876;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.6001098666341136
561;8.74;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.6004848780785546
562;8.76;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5965472579119235
563;8.77;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.1045642262031925;3.5956097293008207
564;8.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.6055475325785094
565;8.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.601609912411878
566;8.82;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6036724753563036
567;8.84;-645;-1291;-1291;11107;-0.00018750572222052677;0.0;2.1006266060365615;3.596359752189703
568;8.85;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6025474410229807
569;8.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.600297372356334
570;8.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.6021724295785393
571;8.9;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.6049850154118475
572;8.92;24368;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.599922360911893
573;8.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.597109775078585
574;8.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.600859889522996
575;8.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.6001098666341136
576;8.98;7101;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.5982348094119083
577;9.0;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.6042349925229655
578;9.02;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1128144779808955;3.599547349467452
579;9.03;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1109394207586902;3.598047303689688
580;9.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5978597979674674
581;9.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.599172338023011
582;9.08;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.599547349467452
583;9.1;4357;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.6027349467452012
584;9.12;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.113564500869778;3.6004848780785546
585;9.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5941096835230564
586;9.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6014224066896574
587;9.16;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.598422315134129
588;9.18;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.606672566911832
589;9.2;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5961722464674826
590;9.21;-645;-323;-323;-23655;0.0;-0.00018750572222052677;2.111876949369793;3.601984923856319
591;9.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.6038599810785246
592;9.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6021724295785393
593;9.26;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.5972972808008055
594;9.28;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.606672566911832
595;9.29;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.104376720480972;3.5956097293008207
596;9.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5965472579119235
597;9.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6055475325785094
598;9.34;26788;-484;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.601984923856319
599;9.36;12587;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1156270638142036;3.6042349925229655
600;9.38;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.601609912411878
601;9.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6017974181340984
602;9.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.601234900967437
603;9.42;7423;-323;-323;-645;-0.00037501144444105353;0.0;2.1036266975920896;3.6049850154118475
604;9.44;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.604422498245186
605;9.46;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.6001098666341136
606;9.47;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.593359660634175
607;9.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.5952347178563797
608;9.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.599547349467452
609;9.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6053600268562884
610;9.54;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.111314432203131;3.6017974181340984
611;9.55;-645;-323;-323;-7034;-0.00018750572222052677;0.0;2.101189123203223;3.601984923856319
612;9.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1109394207586902;3.5969222693563645
613;9.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5987973265785698
614;9.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.599547349467452
615;9.62;-645;-1291;-1291;2298;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5982348094119083
616;9.63;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5982348094119083
617;9.65;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.111314432203131;3.5997348551896726
618;9.67;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.601609912411878
619;9.68;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.6001098666341136
620;9.7;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.6006723838007755
621;9.71;-645;-323;-323;9198;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5965472579119235
622;9.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5986098208563493
623;9.74;11942;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5954222235786
624;9.76;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.597109775078585
625;9.78;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1071893063142797;3.5965472579119235
626;9.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5935471663563954
627;9.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.5965472579119235
628;9.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6032974639118627
629;9.84;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.109814386425367;3.597109775078585
630;9.86;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.6010473952452164
631;9.87;-645;-323;-323;-25592;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.595984740745262
632;9.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.6004848780785546
633;9.91;-645;-323;-323;-645;0.0;0.0;2.1083143406476026;3.5978597979674674
634;9.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.599547349467452
635;9.94;-645;-1291;-1291;14335;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.6029224524674217
636;9.96;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6053600268562884
637;9.97;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1056892605365154;3.596359752189703
638;9.99;-645;-323;-323;-645;0.0;0.0;2.1013766289254434;3.5993598437452317
639;10.0;26466;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.601609912411878
640;10.02;14362;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.6032974639118627
641;10.04;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5987973265785698
642;10.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.6038599810785246
643;10.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.593922177800836
644;10.08;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.600297372356334
645;10.1;26950;-1291;-1291;-645;-0.00018750572222052677;0.0;2.106626789147618;3.5978597979674674
646;10.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.6079851069673756
647;10.13;-645;-323;-323;-2259;-0.00018750572222052677;0.0;2.1124394665364545;3.6017974181340984
648;10.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6014224066896574
649;10.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.5989848323007907
650;10.18;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.592422132023072
651;10.2;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.598047303689688
652;10.21;-645;-323;-323;-15008;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5972972808008055
653;10.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5993598437452317
654;10.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5993598437452317
655;10.26;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.594484694967498
656;10.28;-645;-1291;-1291;2137;0.0;0.0;2.1079393292031616;3.596359752189703
657;10.29;-645;-323;-323;-10612;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6046100039674065
658;10.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5956097293008207
659;10.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.6017974181340984
660;10.34;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.599172338023011
661;10.36;-645;-1291;-1291;12721;-0.00037501144444105353;0.0;2.1013766289254434;3.6021724295785393
662;10.38;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1023141575365463;3.5948597064119387
663;10.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.599922360911893
664;10.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.596359752189703
665;10.42;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5969222693563645
666;10.44;13233;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5978597979674674
667;10.46;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.104376720480972;3.6010473952452164
668;10.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.117314615314188;3.5935471663563954
669;10.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.596359752189703
670;10.5;23399;-323;-323;-645;0.0;-0.00018750572222052677;2.1092518692587054;3.5948597064119387
671;10.52;13556;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.6017974181340984
672;10.54;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.6006723838007755
673;10.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.5974847865230264
674;10.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1021266518143253;3.598422315134129
675;10.59;874;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.593922177800836
676;10.6;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.104376720480972;3.6064850611896113
677;10.62;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1096268807031464;3.6042349925229655
678;10.63;-645;-323;-323;-22526;-0.00037501144444105353;0.0;2.1171271095919675;3.5987973265785698
679;10.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.596734763634144
680;10.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5986098208563493
681;10.68;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5957972350230416
682;10.7;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6027349467452012
683;10.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.6001098666341136
684;10.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.604047486800745
685;10.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.599922360911893
686;10.76;27918;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.5965472579119235
687;10.78;2582;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.6032974639118627
688;10.8;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6017974181340984
689;10.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.599172338023011
690;10.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.597672292245247
691;10.84;11458;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.6023599353007603
692;10.86;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.6021724295785393
693;10.88;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6017974181340984
694;10.89;-645;-323;-323;8392;0.0;-0.00018750572222052677;2.103439191869869;3.597109775078585
695;10.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.5972972808008055
696;10.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.6021724295785393
697;10.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5989848323007907
698;10.96;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5965472579119235
699;10.97;-645;-323;-323;-26399;-0.00037501144444105353;0.0;2.1038142033143106;3.5941096835230564
700;10.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109439374980926;3.603109958189642
701;11.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6023599353007603
702;11.02;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6029224524674217
703;11.04;-645;-1291;-1291;3912;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.604047486800745
704;11.05;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.599922360911893
705;11.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1148770409253212;3.601609912411878
706;11.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.6042349925229655
707;11.1;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.6068600726340523
708;11.12;24368;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6004848780785546
709;11.14;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6021724295785393
710;11.15;-645;-323;-323;-8325;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5989848323007907
711;11.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.596734763634144
712;11.19;1452;-323;-323;-645;0.0;0.0;2.111876949369793;3.5956097293008207
713;11.2;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.5956097293008207
714;11.22;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.104939237647633;3.5972972808008055
715;11.23;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5946722006897183
716;11.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.592609637745293
717;11.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.599172338023011
718;11.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5954222235786
719;11.3;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.103439191869869;3.601609912411878
720;11.31;-645;-323;-323;-18235;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5927971434675134
721;11.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.599922360911893
722;11.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5969222693563645
723;11.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.596359752189703
724;11.38;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6070475783562728
725;11.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6010473952452164
726;11.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.6055475325785094
727;11.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6042349925229655
728;11.44;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.593922177800836
729;11.46;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6010473952452164
730;11.48;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5956097293008207
731;11.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.604047486800745
732;11.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5974847865230264
733;11.53;3712;-323;-323;-645;0.0;-0.00018750572222052677;2.109064363536485;3.6032974639118627
734;11.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6004848780785546
735;11.56;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.595984740745262
736;11.57;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.601609912411878
737;11.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.604797509689627
738;11.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.5978597979674674
739;11.62;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.5956097293008207
740;11.64;2098;-1291;-1291;-351;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.596734763634144
741;11.66;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.601234900967437
742;11.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.606672566911832
743;11.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6014224066896574
744;11.7;23077;-323;-323;-645;0.0;0.0;2.1036266975920896;3.597109775078585
745;11.72;18397;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5931721549119544
746;11.74;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.597109775078585
747;11.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6004848780785546
748;11.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.599922360911893
749;11.78;26627;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.603484969634083
750;11.8;28241;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.6021724295785393
751;11.82;-645;-323;-1291;-445;0.0;0.0;2.1026891689809872;3.6032974639118627
752;11.83;-645;-323;-323;-3712;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6029224524674217
753;11.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.601984923856319
754;11.87;3389;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.596359752189703
755;11.88;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.604422498245186
756;11.9;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6017974181340984
757;11.91;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6046100039674065
758;11.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.6023599353007603
759;11.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.5948597064119387
760;11.96;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.598422315134129
761;11.98;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6001098666341136
762;11.99;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.601234900967437
763;12.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5961722464674826
764;12.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5978597979674674
765;12.04;28725;-1130;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.592984649189734
766;12.06;646;-1291;-1291;1586;-0.00018750572222052677;0.0;2.105876766258736;3.5948597064119387
767;12.08;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6004848780785546
768;12.09;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.111314432203131;3.5978597979674674
769;12.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.6001098666341136
770;12.12;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5987973265785698
771;12.14;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5986098208563493
