;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
879;13.5;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.563546250801111
880;13.51;-645;-323;-323;-17913;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5624212164677878
881;13.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.5654213080233164
882;13.54;14524;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5631712393566697
883;13.56;15492;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.5669213538010807
884;13.57;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.572171514023255
885;13.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5626087221900082
886;13.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5637337565233316
887;13.62;27757;-807;-323;-645;0.0;-0.00037501144444105353;2.084876125370037;3.5665463423566393
888;13.64;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5605461592455825
889;13.65;-645;-323;-323;11135;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5657963194677573
890;13.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5596086306344796
891;13.68;17011;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.5605461592455825
892;13.7;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5706714682454908
893;13.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.565233802301096
894;13.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.56335874507889
895;13.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.565608813745537
896;13.76;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.565233802301096
897;13.78;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5676713766899626
898;13.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5672963652455216
899;13.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0895637684255504;3.5588586077455977
900;13.82;27918;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.565608813745537
901;13.84;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5626087221900082
902;13.85;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5704839625232703
903;13.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5579210791344953
904;13.88;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.559046113467818
905;13.9;-645;-1291;-1291;9655;-0.00018750572222052677;0.0;2.081688528092288;3.5657963194677573
906;13.91;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0790634479812007;3.559046113467818
907;13.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5597961363567
908;13.94;12910;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.56335874507889
909;13.96;17751;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.568421399578845
910;13.97;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.567108859523301
911;13.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.569171422467727
912;14.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5624212164677878
913;14.02;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.5650462965788754
914;14.04;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5631712393566697
915;14.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5672963652455216
916;14.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.562983733634449
917;14.08;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.565233802301096
918;14.1;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.5710464796899317
919;14.11;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0796259651478626;3.5693589281899474
920;14.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.5650462965788754
921;14.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.572546525467696
922;14.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.565983825189978
923;14.18;-645;-1291;-1291;7301;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.563921262245552
924;14.19;-645;-323;-323;-10033;-0.00018750572222052677;0.0;2.088063722647786;3.560358653523362
925;14.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.565233802301096
926;14.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5626087221900082
927;14.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5624212164677878
928;14.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.565983825189978
929;14.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5654213080233164
930;14.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.563921262245552
931;14.3;26304;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5650462965788754
932;14.32;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.5627962279122287
933;14.33;-645;-323;-323;-18558;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5648587908566545
934;14.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5631712393566697
935;14.36;15397;-323;-323;-645;0.0;-0.00018750572222052677;2.079813470870083;3.565608813745537
936;14.38;16138;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.562046205023347
937;14.39;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5648587908566545
938;14.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5676713766899626
939;14.43;-645;-323;-323;-645;0.0;0.0;2.089751274147771;3.5534209418012024
940;14.44;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.083188573870052;3.5558585161900695
941;14.46;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5648587908566545
942;14.47;-645;-323;-323;-19137;0.0;-0.00037501144444105353;2.0890012512588885;3.5672963652455216
943;14.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5648587908566545
944;14.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5586711020233777
945;14.52;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.567108859523301
946;14.54;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0796259651478626;3.564671285134434
947;14.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.568796411023286
948;14.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.56673384807886
949;14.58;11619;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.564671285134434
950;14.6;28241;-1291;-1291;-645;0.0;-0.00018750572222052677;2.088438734092227;3.5622337107455673
951;14.61;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.5676713766899626
952;14.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5716089968565936
953;14.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5627962279122287
954;14.66;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5597961363567
955;14.68;-645;-1291;-1291;10139;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.564296273689993
956;14.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.563546250801111
957;14.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.5650462965788754
958;14.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.5697339396343883
959;14.74;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.080563493758965;3.5626087221900082
960;14.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.563546250801111
961;14.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.560171147801141
962;14.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0826260567033903;3.56335874507889
963;14.8;14201;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.559421124912259
964;14.82;17267;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5552959990234076
965;14.84;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5575460676900543
966;14.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5612961821344644
967;14.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.561483687856685
968;14.88;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.565608813745537
969;14.9;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5582960905789363
970;14.91;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5665463423566393
971;14.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.563546250801111
972;14.94;16944;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5592336191900387
973;14.96;28725;-1291;-1130;-645;0.0;0.0;2.081313516647847;3.5626087221900082
974;14.98;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.567483870967742
975;14.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5637337565233316
976;15.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5641087679677725
977;15.02;27434;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.56673384807886
978;15.04;6132;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.562983733634449
979;15.05;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.082063539536729;3.567108859523301
980;15.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0895637684255504;3.5626087221900082
981;15.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5637337565233316
982;15.1;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5596086306344796
983;15.12;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0803759880367445;3.567483870967742
984;15.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5618586993011263
985;15.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5641087679677725
986;15.16;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5618586993011263
987;15.18;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.0987515488143558;3.5582960905789363
988;15.19;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.567108859523301
989;15.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.5648587908566545
990;15.22;15169;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5605461592455825
991;15.24;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5584835963011567
992;15.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.080563493758965;3.5605461592455825
993;15.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5596086306344796
994;15.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.562983733634449
995;15.3;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.565983825189978
996;15.32;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5584835963011567
997;15.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0786884365367597;3.556983550523393
998;15.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5562335276345105
999;15.36;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.5641087679677725
1000;15.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.568421399578845
1001;15.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5637337565233316
1002;15.42;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0886262398144475;3.5644837794122135
1003;15.44;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5727340311899165
1004;15.46;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0882512283700065;3.5618586993011263
1005;15.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.568796411023286
1006;15.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5676713766899626
1007;15.5;28725;-1291;-323;-645;0.0;0.0;2.089188756981109;3.5663588366344188
1008;15.52;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.091251319925535;3.5644837794122135
1009;15.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5661713309121983
1010;15.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5701089510788298
1011;15.56;26788;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.5669213538010807
1012;15.58;-645;-1291;-1291;2944;0.0;0.0;2.0811260109256264;3.5672963652455216
1013;15.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5627962279122287
1014;15.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.559046113467818
1015;15.62;8553;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5586711020233777
1016;15.64;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.560171147801141
1017;15.66;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5631712393566697
1018;15.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.568796411023286
1019;15.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.561483687856685
1020;15.7;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.564296273689993
1021;15.72;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5665463423566393
1022;15.73;-645;-323;-323;-15815;0.0;0.0;2.0815010223700674;3.5592336191900387
1023;15.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.568421399578845
1024;15.76;4196;-323;-323;-645;0.0;-0.00018750572222052677;2.088813745536668;3.565608813745537
1025;15.78;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.565983825189978
1026;15.8;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.565983825189978
1027;15.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5654213080233164
1028;15.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.565608813745537
1029;15.84;28725;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.564671285134434
1030;15.86;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.565983825189978
1031;15.87;-645;-323;-323;-5003;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5597961363567
1032;15.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5616711935789054
1033;15.9;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5597961363567
1034;15.92;-645;-1291;-1291;13366;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5517333903012176
1035;15.93;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.088438734092227;3.5582960905789363
1036;15.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5588586077455977
1037;15.96;7907;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.564296273689993
1038;15.98;27434;-1291;-1130;-645;-0.00037501144444105353;0.0;2.088063722647786;3.5597961363567
1039;16.0;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0903137913144323;3.5644837794122135
1040;16.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0811260109256264;3.563921262245552
1041;16.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.5661713309121983
1042;16.04;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5612961821344644
1043;16.06;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.56673384807886
1044;16.07;-645;-323;-323;-7518;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.560733664967803
1045;16.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.563546250801111
1046;16.1;9360;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0906888027588733;3.56673384807886
1047;16.12;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.571233985412152
1048;16.14;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.087501205481124;3.5592336191900387
1049;16.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5680463881344036
1050;16.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5704839625232703
1051;16.18;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5665463423566393
1052;16.2;8876;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5693589281899474
1053;16.21;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.086188665425581;3.561483687856685
1054;16.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.555108493301187
1055;16.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5597961363567
1056;16.26;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5624212164677878
1057;16.28;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.562046205023347
1058;16.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5622337107455673
1059;16.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.561483687856685
1060;16.32;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.567858882412183
1061;16.34;-645;-1291;-1291;13689;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.568421399578845
1062;16.35;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.083938596758934;3.56335874507889
1063;16.37;-645;-323;-323;-645;0.0;0.0;2.0906888027588733;3.5622337107455673
1064;16.39;2165;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5644837794122135
1065;16.4;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5665463423566393
1066;16.42;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0865636768700218;3.5657963194677573
1067;16.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5637337565233316
1068;16.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.562983733634449
1069;16.46;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5588586077455977
1070;16.48;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5624212164677878
1071;16.49;-645;-323;-323;-17913;0.0;-0.00018750572222052677;2.0886262398144475;3.5552959990234076
1072;16.51;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.085626148258919;3.562983733634449
1073;16.52;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.567483870967742
1074;16.54;5003;-1291;-1291;-645;-0.00018750572222052677;0.0;2.088063722647786;3.564296273689993
1075;16.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5706714682454908
1076;16.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5641087679677725
1077;16.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.559421124912259
1078;16.6;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.560358653523362
1079;16.62;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0811260109256264;3.560358653523362
1080;16.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5672963652455216
1081;16.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5719840083010346
1082;16.66;26950;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.56335874507889
1083;16.68;-645;-1291;-1291;3589;-0.00018750572222052677;0.0;2.091626331369976;3.567483870967742
1084;16.69;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.569546433912168
1085;16.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5648587908566545
1086;16.73;1937;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0903137913144323;3.56335874507889
1087;16.74;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5641087679677725
1088;16.76;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.560733664967803
1089;16.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5562335276345105
1090;16.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5631712393566697
1091;16.8;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.5592336191900387
1092;16.82;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5622337107455673
1093;16.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.560358653523362
1094;16.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.564671285134434
1095;16.86;26466;-484;-323;-645;-0.00037501144444105353;0.0;2.0846886196478165;3.5605461592455825
1096;16.88;-645;-1291;-1291;9560;-0.00018750572222052677;0.0;2.0830010681478317;3.5618586993011263
1097;16.89;-645;-323;-323;-26883;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.562983733634449
1098;16.91;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0886262398144475;3.560358653523362
1099;16.92;19849;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5669213538010807
1100;16.94;11942;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5661713309121983
1101;16.96;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5592336191900387
1102;16.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0918138370921966;3.564671285134434
1103;16.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.554733481856746
1104;17.0;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5710464796899317
1105;17.02;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.560733664967803
1106;17.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5596086306344796
1107;17.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5676713766899626
1108;17.06;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.560171147801141
1109;17.08;-645;-968;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0921888485366376;3.5588586077455977
1110;17.09;-645;-323;-323;-4841;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.560733664967803
1111;17.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.563921262245552
1112;17.12;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.086188665425581;3.5701089510788298
1113;17.14;1614;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5661713309121983
1114;17.16;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5626087221900082
1115;17.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.567108859523301
1116;17.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5686089053010654
1117;17.2;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5736715598010194
1118;17.22;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5672963652455216
1119;17.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.564671285134434
1120;17.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.561108676412244
1121;17.26;27918;-807;-323;-645;-0.00037501144444105353;0.0;2.085626148258919;3.568796411023286
1122;17.28;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5592336191900387
1123;17.29;-645;-323;-323;-12910;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5648587908566545
1124;17.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5627962279122287
1125;17.32;25497;-323;-323;-645;0.0;0.0;2.0850636310922575;3.5648587908566545
1126;17.34;-645;-1291;-1291;17885;-0.00037501144444105353;0.0;2.090126285592212;3.5616711935789054
1127;17.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.559421124912259
