;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
886;13.93;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5665463423566393
887;13.94;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0890012512588885;3.5686089053010654
888;13.96;-645;-323;-323;-645;0.0;0.0;2.0873136997589037;3.565983825189978
889;13.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0933138828699605;3.5661713309121983
890;13.99;20656;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.569546433912168
891;14.01;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5708589739677112
892;14.02;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5650462965788754
893;14.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.56673384807886
894;14.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.5562335276345105
895;14.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.56335874507889
896;14.09;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5689839167455064
897;14.1;-645;-968;-1291;-445;0.0;-0.00037501144444105353;2.09312637714774;3.562046205023347
898;14.12;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.097063997314371;3.567483870967742
899;14.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.5605461592455825
900;14.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.562983733634449
901;14.17;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.088813745536668;3.5665463423566393
902;14.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5654213080233164
903;14.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.565233802301096
904;14.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5654213080233164
905;14.23;27757;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.571233985412152
906;14.24;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.084313608203375;3.572171514023255
907;14.26;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.081688528092288;3.565233802301096
908;14.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.5609211706900235
909;14.29;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.085626148258919;3.56673384807886
910;14.31;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5697339396343883
911;14.33;28079;-1291;-1291;-645;-0.00037501144444105353;0.0;2.091626331369976;3.5676713766899626
912;14.34;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.088063722647786;3.5657963194677573
913;14.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.556983550523393
914;14.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5581085848567158
915;14.39;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5599836420789206
916;14.41;25013;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5622337107455673
917;14.42;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.09293887142552;3.5704839625232703
918;14.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5672963652455216
919;14.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5641087679677725
920;14.47;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5672963652455216
921;14.49;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5597961363567
922;14.5;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.09293887142552;3.567858882412183
923;14.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.572171514023255
924;14.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.562983733634449
925;14.55;4491;-323;-323;-645;-0.00037501144444105353;0.0;2.0927513657032994;3.5665463423566393
926;14.57;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5650462965788754
927;14.58;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.565983825189978
928;14.6;-645;-323;-323;-19137;0.0;0.0;2.0822510452589493;3.5759216284676656
929;14.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.564671285134434
930;14.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.571796502578814
931;14.65;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5661713309121983
932;14.66;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.569171422467727
933;14.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.567483870967742
934;14.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.5676713766899626
935;14.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5663588366344188
936;14.73;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.563921262245552
937;14.74;9360;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5579210791344953
938;14.76;-645;-323;-1452;-445;0.0;-0.00037501144444105353;2.0933138828699605;3.567858882412183
939;14.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5689839167455064
940;14.79;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.092376354258858;3.560733664967803
941;14.81;18786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.561483687856685
942;14.83;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.5586711020233777
943;14.84;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.5648587908566545
944;14.86;-645;-323;-323;-1291;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.556796044801172
945;14.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.553795953245644
946;14.89;1842;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.569171422467727
947;14.91;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5680463881344036
948;14.92;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5699214453566093
949;14.94;-645;-323;-323;-25108;-0.00018750572222052677;0.0;2.0822510452589493;3.560733664967803
950;14.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.560733664967803
951;14.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5665463423566393
952;14.99;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.562983733634449
953;15.0;-645;-1291;-1291;6494;-0.00018750572222052677;0.0;2.084501113925596;3.5716089968565936
954;15.02;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.086188665425581;3.568796411023286
955;15.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5650462965788754
956;15.05;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0890012512588885;3.5599836420789206
957;15.07;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5644837794122135
958;15.08;2905;-1291;-1291;-740;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.561483687856685
959;15.1;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.569171422467727
960;15.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087688711203345;3.5689839167455064
961;15.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.565983825189978
962;15.15;13394;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.088063722647786;3.564296273689993
963;15.16;15008;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5637337565233316
964;15.18;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0854386425366984;3.5657963194677573
965;15.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5665463423566393
966;15.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.565233802301096
967;15.23;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.565233802301096
968;15.24;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5689839167455064
969;15.26;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.563546250801111
970;15.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0815010223700674;3.5665463423566393
971;15.29;20817;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5719840083010346
972;15.31;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.567858882412183
973;15.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5716089968565936
974;15.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.565608813745537
975;15.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.093876400036622;3.564296273689993
976;15.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5747965941343427
977;15.39;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5648587908566545
978;15.4;-645;-1291;-1291;7624;-0.00018750572222052677;0.0;2.088813745536668;3.568796411023286
979;15.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5710464796899317
980;15.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.561108676412244
981;15.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5596086306344796
982;15.47;27111;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.5654213080233164
983;15.48;-645;-1291;-1291;10623;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5648587908566545
984;15.5;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.562983733634449
985;15.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.5663588366344188
986;15.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5609211706900235
987;15.55;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5588586077455977
988;15.56;-484;-1291;-1291;17952;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5627962279122287
989;15.58;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5648587908566545
990;15.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.087501205481124;3.5661713309121983
991;15.61;7907;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5641087679677725
992;15.62;23238;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5665463423566393
993;15.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5708589739677112
994;15.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5699214453566093
995;15.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.565983825189978
996;15.69;26466;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.5680463881344036
997;15.7;12749;-1291;-1291;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5714214911343727
998;15.72;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.567483870967742
999;15.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.565983825189978
1000;15.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5697339396343883
1001;15.78;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0775634022034364;3.5676713766899626
1002;15.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5661713309121983
1003;15.82;-645;-323;-323;-645;0.0;0.0;2.0869386883144627;3.565608813745537
1004;15.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.089751274147771;3.565983825189978
1005;15.85;25981;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.5672963652455216
1006;15.86;-645;-1291;-1291;7785;-0.00018750572222052677;0.0;2.0869386883144627;3.5665463423566393
1007;15.88;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.567483870967742
1008;15.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5586711020233777
1009;15.91;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5654213080233164
1010;15.92;14685;-1291;-1291;-673;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.567858882412183
1011;15.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5624212164677878
1012;15.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.5597961363567
1013;15.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5663588366344188
1014;15.99;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.567483870967742
1015;16.0;-645;-1291;-1291;7718;-0.00018750572222052677;0.0;2.0860011597033603;3.5706714682454908
1016;16.02;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5697339396343883
1017;16.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5704839625232703
1018;16.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.567858882412183
1019;16.07;20495;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.568796411023286
1020;16.09;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5665463423566393
1021;16.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5549209875789667
1022;16.12;-645;-323;-323;-7423;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5672963652455216
1023;16.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5627962279122287
1024;16.15;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.573109042634358
1025;16.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.576109134189886
1026;16.18;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5676713766899626
1027;16.2;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0803759880367445;3.5663588366344188
1028;16.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5680463881344036
1029;16.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5624212164677878
1030;16.25;26788;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.567858882412183
1031;16.26;1775;-1291;-1291;940;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.574234076967681
1032;16.28;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.567483870967742
1033;16.3;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0794384594256416;3.56673384807886
1034;16.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.567108859523301
1035;16.33;19849;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.5686089053010654
1036;16.35;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5624212164677878
1037;16.36;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.085626148258919;3.5661713309121983
1038;16.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.5665463423566393
1039;16.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.565608813745537
1040;16.41;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.5661713309121983
1041;16.42;-645;-1291;-1291;13756;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5650462965788754
1042;16.44;-645;-323;-323;-26721;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.567858882412183
1043;16.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5616711935789054
1044;16.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5661713309121983
1045;16.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.564296273689993
1046;16.5;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5622337107455673
1047;16.52;-645;-323;-323;-23171;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.561483687856685
1048;16.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5648587908566545
1049;16.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.5669213538010807
1050;16.57;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.571796502578814
1051;16.58;-645;-1291;-1291;14240;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5657963194677573
1052;16.6;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.08937626270333;3.559046113467818
1053;16.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5648587908566545
1054;16.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5641087679677725
1055;16.65;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5680463881344036
1056;16.67;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5699214453566093
1057;16.68;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0899387798699913;3.568421399578845
1058;16.7;-645;-323;-323;-1130;0.0;0.0;2.0942514114810633;3.563921262245552
1059;16.71;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0906888027588733;3.5616711935789054
1060;16.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5612961821344644
1061;16.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.561108676412244
1062;16.76;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5581085848567158
1063;16.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5637337565233316
1064;16.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.561108676412244
1065;16.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5541709646900848
1066;16.83;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5680463881344036
1067;16.84;6939;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.088438734092227;3.56673384807886
1068;16.86;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5661713309121983
1069;16.88;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.088813745536668;3.5631712393566697
1070;16.89;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0895637684255504;3.565608813745537
1071;16.91;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.564671285134434
1072;16.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5650462965788754
1073;16.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5644837794122135
1074;16.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.568421399578845
1075;16.97;26788;-645;-323;-645;-0.00037501144444105353;0.0;2.0965014801477095;3.563546250801111
1076;16.98;7101;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5584835963011567
1077;17.0;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.572546525467696
1078;17.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.564296273689993
1079;17.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.5672963652455216
1080;17.05;25175;-323;-323;-645;0.0;-0.00018750572222052677;2.0906888027588733;3.5661713309121983
1081;17.07;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.08937626270333;3.5648587908566545
1082;17.08;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0895637684255504;3.567858882412183
1083;17.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5637337565233316
1084;17.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.56673384807886
1085;17.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.5657963194677573
1086;17.15;14429;-323;-323;-645;-0.00037501144444105353;0.0;2.088813745536668;3.5701089510788298
1087;17.17;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0921888485366376;3.5637337565233316
1088;17.18;-645;-484;-1291;-445;0.0;0.0;2.089188756981109;3.572546525467696
1089;17.2;-645;-323;-323;-22203;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5654213080233164
1090;17.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.5616711935789054
1091;17.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5637337565233316
1092;17.25;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.56335874507889
1093;17.26;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.088063722647786;3.569171422467727
1094;17.28;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.0936888943144014;3.564296273689993
1095;17.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.089188756981109;3.569171422467727
1096;17.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5654213080233164
1097;17.33;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5665463423566393
1098;17.34;2582;-1291;-1291;-645;-0.00018750572222052677;0.0;2.092001342814417;3.569171422467727
1099;17.36;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5727340311899165
1100;17.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5714214911343727
1101;17.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.090876308481094;3.5599836420789206
1102;17.41;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5650462965788754
1103;17.43;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.5699214453566093
1104;17.44;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.568421399578845
1105;17.46;-645;-323;-323;-1936;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5665463423566393
1106;17.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5626087221900082
1107;17.49;5003;-323;-323;-645;0.0;-0.00018750572222052677;2.088438734092227;3.572546525467696
1108;17.51;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5624212164677878
1109;17.52;-645;-807;-1291;-445;0.0;0.0;2.08243855098117;3.569171422467727
1110;17.54;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5719840083010346
1111;17.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.565983825189978
1112;17.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5609211706900235
1113;17.59;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.08243855098117;3.5714214911343727
1114;17.6;-645;-1291;-1291;362;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5605461592455825
1115;17.62;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.562046205023347
1116;17.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5612961821344644
1117;17.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5650462965788754
1118;17.67;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.563546250801111
1119;17.68;13233;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5676713766899626
1120;17.7;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.084876125370037;3.569171422467727
1121;17.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5641087679677725
1122;17.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5648587908566545
1123;17.75;8714;-323;-323;-645;0.0;-0.00018750572222052677;2.0905012970366528;3.5612961821344644
1124;17.77;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.5618586993011263
1125;17.78;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5672963652455216
1126;17.8;-645;-323;-323;-19137;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.565983825189978
1127;17.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5706714682454908
1128;17.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5637337565233316
1129;17.85;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.564671285134434
1130;17.86;-645;-1291;-1291;13272;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5586711020233777
1131;17.88;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5672963652455216
1132;17.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087688711203345;3.565983825189978
1133;17.91;12265;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.5641087679677725
1134;17.92;19526;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5663588366344188
1135;17.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0863761711478013;3.5669213538010807
