;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
561;8.77;-645;-323;-323;-445;0.0;-0.00018750572222052677;1.994123355815302;3.475231055635243
562;8.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.463793206579791
563;8.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.994123355815302;3.467543321024201
564;8.81;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0051861934263133;3.468855861079745
565;8.83;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9922482985930967;3.469980895413068
566;8.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.471105929746391
567;8.86;-645;-323;-323;-645;0.0;0.0;1.9969359416486099;3.468105838190863
568;8.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0134364452040163;3.476731101413007
569;8.89;27918;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.003498641926328;3.4697933896908477
570;8.91;-645;-1291;-1291;6333;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.4639807123020114
571;8.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.006686239204077;3.475606067079684
572;8.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.010436353648488;3.4660432752464367
573;8.96;-645;-323;-323;-645;-0.00037501144444105353;0.0;1.9997485274819178;3.464918240913114
574;8.98;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0046236762596514;3.477106112857448
575;8.99;2421;-1291;-1291;10623;-0.00018750572222052677;-0.00018750572222052677;2.003686147648549;3.4705434125797296
576;9.01;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.466793298135319
577;9.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.4651057466353343
578;9.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9989985045930356;3.4673558153019806
579;9.06;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.998060975981933;3.468105838190863
580;9.07;2905;-1291;-1291;9493;-0.00018750572222052677;-0.00037501144444105353;1.9999360332041385;3.4666057924130986
581;9.09;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0014360789819023;3.4746685384685816
582;9.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.007248756370739;3.4763560899685664
583;9.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0051861934263133;3.4793561815240945
584;9.14;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.006311227759636;3.468480849635304
585;9.15;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9973109530930508;3.4705434125797296
586;9.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.994123355815302;3.4741060213019197
587;9.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9991860103152563;3.4656682638019958
588;9.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0029361247596666;3.4744810327463607
589;9.22;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.4682933439130834
590;9.23;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.001248573259682;3.4714809411908325
591;9.25;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.469980895413068
592;9.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9935608386486405;3.4682933439130834
593;9.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.471668446913053
594;9.3;24690;-323;-323;-645;-0.00018750572222052677;0.0;1.9935608386486405;3.4647307351908934
595;9.31;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.008373790704062;3.4735435041352583
596;9.33;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9931858272041993;3.476731101413007
597;9.35;-645;-323;-323;8876;-0.00018750572222052677;0.0;1.9988109988708151;3.4697933896908477
598;9.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9935608386486405;3.4769186071352274
599;9.38;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0010610675374614;3.4694183782464063
600;9.39;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9958109073152868;3.4714809411908325
601;9.41;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.468105838190863
602;9.43;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.010998870815149;3.4643557237464524
603;9.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.468480849635304
604;9.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.4744810327463607
605;9.47;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9918732871486557;3.4735435041352583
606;9.49;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;1.9969359416486099;3.4654807580797753
607;9.51;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0001235389263585;3.4709184240241706
608;9.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.473918515579699
609;9.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9982484817041535;3.476731101413007
610;9.56;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.007248756370739;3.472793481246376
611;9.57;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.475606067079684
612;9.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.473918515579699
613;9.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9939358500930815;3.469980895413068
614;9.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9986234931485947;3.4694183782464063
615;9.64;5487;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.00762376781518;3.468105838190863
616;9.65;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;1.9974984588152715;3.4709184240241706
617;9.67;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9920607928708762;3.4643557237464524
618;9.68;-645;-323;-323;-1936;-0.00037501144444105353;-0.00037501144444105353;1.9989985045930356;3.4686683553575244
619;9.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9918732871486557;3.471105929746391
620;9.72;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.990185735648671;3.472980986968597
621;9.73;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.990185735648671;3.4673558153019806
622;9.75;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9959984130375075;3.4722309640797144
623;9.77;-645;-323;-323;-16622;-0.00018750572222052677;-0.00018750572222052677;2.007248756370739;3.4737310098574787
624;9.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0055612048707543;3.4664182866908777
625;9.8;21624;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.002748619037446;3.465293252357555
626;9.81;26950;-1291;-1291;-645;-0.00037501144444105353;0.0;2.002373607593005;3.4664182866908777
627;9.83;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.001248573259682;3.469980895413068
628;9.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.00406115909299;3.4626681722464676
629;9.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0001235389263585;3.4654807580797753
630;9.88;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.00762376781518;3.470355906857509
631;9.89;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0029361247596666;3.4709184240241706
632;9.91;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.003686147648549;3.4746685384685816
633;9.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9995610217596973;3.471293435468612
634;9.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0038736533707695;3.472043458357494
635;9.96;646;-323;-323;-645;-0.00018750572222052677;0.0;2.0033111362041076;3.47429352702414
636;9.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.4746685384685816
637;9.99;-807;-1291;-1291;10623;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.4714809411908325
638;10.01;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0018110904263433;3.4666057924130986
639;10.03;-645;-323;-323;-7518;-0.00018750572222052677;0.0;2.00406115909299;3.4705434125797296
640;10.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.463793206579791
641;10.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0055612048707543;3.4666057924130986
642;10.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9943108615375227;3.4666057924130986
643;10.09;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.47073091830195
644;10.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0087488021485034;3.466230780968657
645;10.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003686147648549;3.4677308267464215
646;10.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9997485274819178;3.4639807123020114
647;10.15;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.4744810327463607
648;10.17;5164;-1291;-1291;7880;-0.00018750572222052677;-0.00018750572222052677;2.0059362163151953;3.4664182866908777
649;10.19;-645;-323;-968;-445;0.0;-0.00018750572222052677;1.9971234473708304;3.464168218024232
650;10.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9973109530930508;3.468105838190863
651;10.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0006860560930204;3.4647307351908934
652;10.24;20011;-323;-323;-645;0.0;-0.00018750572222052677;1.9969359416486099;3.4714809411908325
653;10.25;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0014360789819023;3.46716830957976
654;10.27;-645;-323;-1291;-445;0.0;-0.00018750572222052677;1.9935608386486405;3.4741060213019197
655;10.28;-645;-323;-323;-645;0.0;0.0;1.9989985045930356;3.467918332468642
656;10.3;-645;-323;-323;-645;-0.00037501144444105353;0.0;1.9965609302041687;3.4619181493575857
657;10.32;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.468855861079745
658;10.33;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9963734244819482;3.4677308267464215
659;10.35;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.005373699148534;3.4630431836909086
660;10.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.991685781426435;3.4750435499130226
661;10.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9997485274819178;3.4682933439130834
662;10.4;25981;-323;-323;-645;-0.00018750572222052677;0.0;1.9988109988708151;3.474856044190802
663;10.41;26304;-1291;-1291;-645;0.0;-0.00018750572222052677;1.9973109530930508;3.4666057924130986
664;10.43;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0046236762596514;3.473918515579699
665;10.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9993735160374768;3.46716830957976
666;10.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.4656682638019958
667;10.48;25336;-323;-323;-645;0.0;0.0;2.0018110904263433;3.467918332468642
668;10.49;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.4643557237464524
669;10.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9952483901486253;3.4677308267464215
670;10.52;-645;-323;-323;-4841;-0.00018750572222052677;-0.00037501144444105353;2.0006860560930204;3.4690433668019653
671;10.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;1.9982484817041535;3.4705434125797296
672;10.56;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.469605883968627
673;10.57;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;1.9922482985930967;3.469230872524186
674;10.59;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9991860103152563;3.4690433668019653
675;10.61;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;1.996185918759728;3.468855861079745
676;10.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9986234931485947;3.469605883968627
677;10.64;-645;-323;-323;-645;-0.00037501144444105353;0.0;1.9997485274819178;3.4677308267464215
678;10.65;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9965609302041687;3.4772936185796683
679;10.67;-645;-1291;-1291;16661;-0.00018750572222052677;-0.00018750572222052677;1.9920607928708762;3.466793298135319
680;10.69;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0033111362041076;3.4694183782464063
681;10.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9958109073152868;3.4626681722464676
682;10.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.000873561815241;3.464543229468673
683;10.74;20172;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0046236762596514;3.4639807123020114
684;10.75;28725;-1291;-807;-645;-0.00018750572222052677;0.0;1.9963734244819482;3.464543229468673
685;10.77;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0006860560930204;3.4722309640797144
686;10.78;-645;-323;-323;-3066;0.0;-0.00018750572222052677;1.9965609302041687;3.468855861079745
687;10.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0143739738151187;3.470355906857509
688;10.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.467543321024201
689;10.83;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0049986877040924;3.468480849635304
690;10.85;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9956234015930663;3.466793298135319
691;10.87;-645;-323;-323;-445;-0.00018750572222052677;0.0;1.9969359416486099;3.4632306894131295
692;10.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9971234473708304;3.467543321024201
693;10.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0004985503708;3.4772936185796683
694;10.92;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.4772936185796683
695;10.93;8876;-1291;-1291;779;0.0;-0.00018750572222052677;1.9967484359263894;3.464918240913114
696;10.95;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;1.9995610217596973;3.459293069246498
697;10.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.4626681722464676
698;10.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.993748344370861;3.4630431836909086
699;11.0;25981;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9986234931485947;3.4772936185796683
700;11.01;12910;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9928108157597584;3.4664182866908777
701;11.03;-645;-323;-1452;-445;-0.00018750572222052677;0.0;1.9931858272041993;3.46716830957976
702;11.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9974984588152715;3.4763560899685664
703;11.06;-645;-323;-323;-645;0.0;0.0;2.0033111362041076;3.4726059755241554
704;11.07;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9997485274819178;3.472793481246376
705;11.09;11135;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.003686147648549;3.4750435499130226
706;11.11;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.476731101413007
707;11.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.4694183782464063
708;11.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9958109073152868;3.4810437330240793
709;11.16;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.006311227759636;3.472043458357494
710;11.17;27272;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.997685964537492;3.468480849635304
711;11.19;-645;-323;-1291;-445;-0.00018750572222052677;0.0;1.9978734702597125;3.4757935728019045
712;11.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0049986877040924;3.4735435041352583
713;11.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9920607928708762;3.475606067079684
714;11.24;18881;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9929983214819789;3.477106112857448
715;11.25;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0111863765373696;3.4718559526352735
716;11.27;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0038736533707695;3.476731101413007
717;11.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0147489852595597;3.4763560899685664
718;11.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9956234015930663;3.471293435468612
719;11.32;3228;-323;-323;-645;-0.00018750572222052677;0.0;1.9971234473708304;3.4697933896908477
720;11.33;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;1.996185918759728;3.4677308267464215
721;11.35;-645;-968;-1291;-445;0.0;-0.00018750572222052677;1.993748344370861;3.470355906857509
722;11.37;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.0087488021485034;3.4690433668019653
723;11.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.4718559526352735
724;11.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.468480849635304
725;11.41;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0018110904263433;3.4776686300241093
726;11.43;-645;-1291;-1291;18208;-0.00018750572222052677;0.0;1.9991860103152563;3.469230872524186
727;11.45;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;1.9958109073152868;3.46716830957976
728;11.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9924358043153172;3.4731684926908173
729;11.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9973109530930508;3.4776686300241093
730;11.5;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9997485274819178;3.471668446913053
731;11.51;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.003123630481887;3.47073091830195
732;11.53;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.003686147648549;3.47073091830195
733;11.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.008561296426283;3.468480849635304
734;11.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9929983214819789;3.4744810327463607
735;11.58;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0001235389263585;3.477106112857448
736;11.59;28725;-1291;-323;-645;-0.00018750572222052677;0.0;1.9956234015930663;3.4778561357463302
737;11.61;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;1.9952483901486253;3.46341819513535
738;11.63;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.006686239204077;3.4735435041352583
739;11.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.997685964537492;3.4664182866908777
740;11.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.4658557695242163
741;11.67;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0124989165929135;3.468480849635304
742;11.69;-645;-1291;-1291;18436;0.0;0.0;2.005373699148534;3.4673558153019806
743;11.71;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.003123630481887;3.4714809411908325
744;11.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0038736533707695;3.480293710135197
745;11.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9967484359263894;3.469230872524186
746;11.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0061237220374157;3.4656682638019958
747;11.77;-645;-1291;-1291;2944;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.478231147190771
748;11.79;-645;-323;-323;-445;-0.00037501144444105353;0.0;1.9969359416486099;3.4722309640797144
749;11.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.000311044648579;3.469230872524186
750;11.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.000311044648579;3.465293252357555
751;11.83;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.464918240913114
752;11.85;-645;-1291;-1291;6655;0.0;-0.00018750572222052677;1.9929983214819789;3.460230597857601
753;11.87;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.00406115909299;3.469230872524186
754;11.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.4744810327463607
755;11.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9918732871486557;3.4722309640797144
756;11.91;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.4664182866908777
757;11.93;-645;-1291;-1291;4073;0.0;-0.00018750572222052677;1.9982484817041535;3.468855861079745
758;11.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0051861934263133;3.4709184240241706
759;11.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0025611133152257;3.473918515579699
760;11.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0087488021485034;3.467918332468642
761;11.99;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.4733559984130378
762;12.01;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9946858729819636;3.4656682638019958
763;12.03;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.007248756370739;3.4731684926908173
764;12.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0061237220374157;3.475606067079684
765;12.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.010436353648488;3.478231147190771
766;12.07;26143;-323;-323;-645;0.0;0.0;1.9991860103152563;3.478231147190771
767;12.09;22270;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0087488021485034;3.4757935728019045
768;12.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.996185918759728;3.468480849635304
769;12.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.998060975981933;3.4669808038575396
770;12.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.4722309640797144
771;12.16;16110;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.010811365092929;3.475981078524125
772;12.17;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.010436353648488;3.4647307351908934
773;12.19;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9935608386486405;3.471105929746391
774;12.2;-645;-323;-323;-18653;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.480293710135197
775;12.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.4677308267464215
776;12.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9911232642597736;3.468105838190863
777;12.25;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.001248573259682;3.4690433668019653
778;12.27;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9991860103152563;3.47429352702414
779;12.29;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0098738364818263;3.4746685384685816
780;12.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9973109530930508;3.469230872524186
781;12.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9931858272041993;3.4660432752464367
782;12.33;27434;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;1.998060975981933;3.4754185613574635
783;12.35;3228;-1291;-1291;9009;-0.00018750572222052677;0.0;1.9995610217596973;3.47429352702414
784;12.37;-645;-323;-1291;-445;0.0;-0.00037501144444105353;1.9995610217596973;3.47073091830195
785;12.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0049986877040924;3.469980895413068
786;12.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.476543595690787
787;12.42;15653;-323;-323;-645;0.0;-0.00018750572222052677;1.9989985045930356;3.4714809411908325
788;12.43;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0064987334818567;3.4673558153019806
789;12.45;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.477481124301889
790;12.46;-645;-323;-323;-14524;-0.00018750572222052677;-0.00037501144444105353;1.997685964537492;3.477106112857448
791;12.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9995610217596973;3.4686683553575244
792;12.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9971234473708304;3.4651057466353343
793;12.51;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0029361247596666;3.468105838190863
794;12.53;-645;-1291;-1291;7139;0.0;-0.00018750572222052677;2.0078112735374005;3.469605883968627
795;12.54;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.4647307351908934
796;12.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9954358958708458;3.47429352702414
797;12.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9928108157597584;3.470355906857509
798;12.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9952483901486253;3.4737310098574787
799;12.61;-645;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.006686239204077;3.474856044190802
800;12.63;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.001623584704123;3.465293252357555
801;12.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.000873561815241;3.4664182866908777
802;12.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0051861934263133;3.470355906857509
803;12.67;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.471293435468612
804;12.69;20979;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.009311319315165;3.479918698690756
805;12.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9956234015930663;3.468480849635304
806;12.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0121239051484725;3.4656682638019958
807;12.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9946858729819636;3.47429352702414
808;12.76;14913;-323;-323;-645;0.0;-0.00018750572222052677;2.003498641926328;3.468855861079745
809;12.77;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;1.9926233100375377;3.4735435041352583
810;12.79;-645;-968;-1291;-445;-0.00018750572222052677;0.0;1.990935758537553;3.467543321024201
811;12.8;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.001248573259682;3.4746685384685816
