;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
246;3.81;-645;-323;-323;-4196;-0.00018750572222052677;0.0;2.252506241035188;3.6554240546891688
247;3.83;13717;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2378807947019865;3.6497988830225534
248;3.84;25981;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2526937467574086;3.6632992950224312
249;3.86;4519;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2451935178685876;3.6531739860225225
250;3.87;-645;-323;-807;-512;-0.00018750572222052677;-0.00018750572222052677;2.238255806146428;3.6576741233558154
251;3.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2397558519241922;3.6501738944669944
252;3.9;21624;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.6541115146336254
253;3.92;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.6527989745780816
254;3.93;-645;-323;-1291;-512;-0.00018750572222052677;0.0;2.246506057924131;3.649048860133671
255;3.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.6539240089114045
256;3.96;22431;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.649236365855892
257;3.98;28079;-1291;-1291;6266;-0.00018750572222052677;-0.00018750572222052677;2.238630817590869;3.649611377300333
258;4.0;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.240505874813074;3.654674031800287
259;4.01;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.2438809778130437;3.6488613544114505
260;4.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2406933805352947;3.6520489516891996
261;4.04;19849;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.241818414868618;3.649048860133671
262;4.06;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2433184606463823;3.6541115146336254
263;4.07;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.656549089022492
264;4.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2384433118686484;3.6593616748558
265;4.11;6455;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2448185064241466;3.649986388744774
266;4.12;25336;-1291;-1291;-645;-0.00018750572222052677;0.0;2.240130863368633;3.6535489974669635
267;4.14;25659;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2425684377575;3.652423963133641
268;4.15;-645;-323;-1130;-512;-0.00018750572222052677;-0.00018750572222052677;2.2378807947019865;3.652986480300302
269;4.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2436934720908233;3.6539240089114045
270;4.18;24206;-484;-323;-645;0.0;0.0;2.23900582903531;3.653361491744743
271;4.2;27757;-1291;-1291;456;-0.00018750572222052677;0.0;2.2380683004242075;3.644173711355937
272;4.22;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2423809320352794;3.6452987456892605
273;4.23;-645;-323;-323;-512;0.0;-0.00018750572222052677;2.2435059663686028;3.64511123996704
274;4.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.237693288979766;3.640423596911527
275;4.26;20656;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2448185064241466;3.6477363200781276
276;4.28;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.23900582903531;3.657861629078036
277;4.29;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.2395683462019718;3.660674214911344
278;4.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.6505489059114353
279;4.33;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.236568254646443;3.650361400189215
280;4.34;25820;-1291;-1291;-645;-0.00037501144444105353;0.0;2.2416309091463975;3.652986480300302
281;4.36;14847;-1291;-1291;-445;0.0;-0.00037501144444105353;2.2397558519241922;3.652986480300302
282;4.37;-645;-323;-968;-512;-0.00018750572222052677;-0.00018750572222052677;2.2420059205908385;3.6509239173558767
283;4.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.245943540757469;3.652986480300302
284;4.41;16944;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2451935178685876;3.6556115604113897
285;4.42;18881;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.651111423078097
286;4.44;21624;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2433184606463823;3.6535489974669635
287;4.45;-645;-323;-807;-512;-0.00018750572222052677;-0.00018750572222052677;2.246506057924131;3.657486617633595
288;4.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2463185522019105;3.65223645741142
289;4.48;22431;-323;-323;-645;-0.00018750572222052677;0.0;2.2378807947019865;3.653361491744743
290;4.5;28725;-1291;-1291;16822;-0.00037501144444105353;-0.00037501144444105353;2.249131138035218;3.6541115146336254
291;4.52;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2425684377575;3.6539240089114045
292;4.53;-645;-323;-323;9037;-0.00018750572222052677;-0.00037501144444105353;2.2463185522019105;3.6535489974669635
293;4.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2412558977019565;3.6509239173558767
294;4.56;19204;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.24969365520188;3.654299020355846
295;4.58;17267;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.247256080813013;3.65579906613361
296;4.59;-645;-323;-484;-512;0.0;-0.00018750572222052677;2.241443403424177;3.64867384868923
297;4.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2380683004242075;3.649611377300333
298;4.62;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2466935636463514;3.6571116061891535
299;4.64;28241;-1291;-1291;7880;-0.00018750572222052677;-0.00018750572222052677;2.247256080813013;3.657486617633595
300;4.66;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.65223645741142
301;4.67;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.6591741691335797
302;4.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2420059205908385;3.653361491744743
303;4.7;18881;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.238630817590869;3.660111697744682
304;4.72;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.240880886257515;3.6571116061891535
305;4.73;-645;-323;-1291;-512;-0.00037501144444105353;-0.00018750572222052677;2.236568254646443;3.6535489974669635
306;4.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2420059205908385;3.651861445966979
307;4.76;23561;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2436934720908233;3.6527989745780816
308;4.78;28725;-1291;-1291;8592;-0.00037501144444105353;-0.00037501144444105353;2.2427559434797204;3.6488613544114505
309;4.8;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2416309091463975;3.6469862971892453
310;4.81;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.238630817590869;3.6462362743003633
311;4.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.241818414868618;3.646798791467025
312;4.84;18397;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.246506057924131;3.644361217078158
313;4.86;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.241443403424177;3.6505489059114353
314;4.87;-645;-323;-1452;-512;0.0;0.0;2.2367557603686636;3.6509239173558767
315;4.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2429434492019413;3.6563615833002716
316;4.91;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.240505874813074;3.649236365855892
317;4.92;28241;-1291;-1291;10623;-0.00018750572222052677;0.0;2.2457560350352486;3.65223645741142
318;4.94;25013;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.2346931974242374;3.6541115146336254
319;4.96;21140;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2397558519241922;3.647548814355907
320;4.97;-645;-323;-1291;-512;-0.00018750572222052677;-0.00037501144444105353;2.2388183233130894;3.6541115146336254
321;4.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.23900582903531;3.660111697744682
322;5.01;20817;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2412558977019565;3.6488613544114505
323;5.02;24690;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.2495061494796595;3.6531739860225225
324;5.04;20495;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.240130863368633;3.6539240089114045
325;5.05;-645;-323;-1130;-512;-0.00018750572222052677;-0.00018750572222052677;2.2466935636463514;3.6481113315225686
326;5.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2506311838129824;3.655049043244728
327;5.09;21786;-323;-323;-645;0.0;-0.00018750572222052677;2.246506057924131;3.6452987456892605
328;5.1;27757;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.2481936094241157;3.6509239173558767
329;5.12;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.237318277535325;3.6520489516891996
330;5.13;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.2416309091463975;3.651861445966979
331;5.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2420059205908385;3.6544865260780663
332;5.16;17267;-1291;-323;-645;-0.00018750572222052677;0.0;2.2435059663686028;3.652986480300302
333;5.18;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.655049043244728
334;5.19;-645;-323;-968;-512;-0.00018750572222052677;-0.00037501144444105353;2.23900582903531;3.651486434522538
335;5.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.243130954924162;3.653736503189184
336;5.22;23884;-645;-323;-645;0.0;-0.00037501144444105353;2.2427559434797204;3.6539240089114045
337;5.24;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2433184606463823;3.654299020355846
338;5.26;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.238255806146428;3.65223645741142
339;5.27;-645;-323;-323;-5809;-0.00018750572222052677;-0.00018750572222052677;2.241818414868618;3.653736503189184
340;5.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2448185064241466;3.651486434522538
341;5.3;19042;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.653736503189184
342;5.32;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2412558977019565;3.653736503189184
343;5.34;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2440684835352642;3.6531739860225225
344;5.35;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.2425684377575;3.6494238715781124
345;5.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2412558977019565;3.653361491744743
346;5.38;18720;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.240130863368633;3.651861445966979
347;5.4;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.246881069368572;3.6552365489669483
348;5.41;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2380683004242075;3.6554240546891688
349;5.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2470685750907924;3.656174077578051
350;5.45;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.241818414868618;3.6507364116336563
351;5.46;25820;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.6541115146336254
352;5.48;9683;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2412558977019565;3.6497988830225534
353;5.49;-645;-323;-807;-512;-0.00037501144444105353;-0.00018750572222052677;2.241443403424177;3.6535489974669635
354;5.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.254943815424055;3.6631117893002108
355;5.53;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2478185979796748;3.6552365489669483
356;5.54;28402;-1291;-1291;13689;-0.00018750572222052677;-0.00037501144444105353;2.2436934720908233;3.6552365489669483
357;5.56;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.245006012146367;3.6563615833002716
358;5.57;-645;-323;-323;-27434;0.0;-0.00018750572222052677;2.240505874813074;3.660111697744682
359;5.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2397558519241922;3.655049043244728
360;5.6;21302;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.237318277535325;3.6593616748558
361;5.62;28725;-1291;-1291;-445;0.0;0.0;2.2425684377575;3.6531739860225225
362;5.63;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.2395683462019718;3.652986480300302
363;5.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.240505874813074;3.6541115146336254
364;5.67;4680;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.6509239173558767
365;5.68;23884;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2433184606463823;3.6507364116336563
366;5.7;15653;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.238255806146428;3.644361217078158
367;5.71;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.243130954924162;3.647923825800348
368;5.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2425684377575;3.6539240089114045
369;5.74;19849;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.6559865718558306
370;5.76;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2466935636463514;3.654674031800287
371;5.78;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2440684835352642;3.6559865718558306
372;5.79;-645;-323;-323;7907;-0.00018750572222052677;0.0;2.2427559434797204;3.6552365489669483
373;5.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2416309091463975;3.655049043244728
374;5.82;18074;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.240505874813074;3.6535489974669635
375;5.84;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2485686208685567;3.652986480300302
376;5.86;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.238630817590869;3.6554240546891688
377;5.87;-645;-323;-323;-18491;0.0;0.0;2.246506057924131;3.65579906613361
378;5.89;2259;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2438809778130437;3.657861629078036
379;5.9;18235;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.245943540757469;3.654674031800287
380;5.92;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2416309091463975;3.646798791467025
381;5.94;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2511937009796443;3.6541115146336254
382;5.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2435059663686028;3.6612367320780055
383;5.97;20011;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.24613104647969;3.653736503189184
384;5.98;19365;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.243130954924162;3.655049043244728
385;6.0;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.238255806146428;3.6559865718558306
386;6.01;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.245568529313028;3.6501738944669944
387;6.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.238630817590869;3.65223645741142
388;6.05;21463;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2410683919797356;3.6512989288003177
389;6.06;27434;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.237693288979766;3.656924100466933
390;6.08;5487;-1291;-1291;-445;0.0;-0.00018750572222052677;2.245943540757469;3.6544865260780663
391;6.09;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.24613104647969;3.6593616748558
392;6.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.649986388744774
393;6.12;18720;-1291;-323;-645;-0.00018750572222052677;0.0;2.2406933805352947;3.649986388744774
394;6.14;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.239380840479751;3.647548814355907
395;6.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.242193426313059;3.6531739860225225
396;6.17;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.241818414868618;3.653736503189184
397;6.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.245568529313028;3.6571116061891535
398;6.2;16299;-1291;-323;-645;0.0;-0.00018750572222052677;2.246881069368572;3.6544865260780663
399;6.22;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2427559434797204;3.6512989288003177
400;6.23;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.6535489974669635
401;6.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.24613104647969;3.659736686300241
402;6.27;6132;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2435059663686028;3.6556115604113897
403;6.28;19365;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.2391933347575304;3.652423963133641
404;6.3;13717;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2481936094241157;3.6595491805780207
405;6.31;-645;-323;-1291;-512;-0.00018750572222052677;0.0;2.2498811609241005;3.654674031800287
406;6.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2448185064241466;3.6512989288003177
407;6.35;9360;-323;-323;-645;-0.00037501144444105353;0.0;2.2457560350352486;3.6507364116336563
408;6.36;21302;-1291;-968;-645;0.0;-0.00018750572222052677;2.238255806146428;3.6531739860225225
409;6.38;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2433184606463823;3.655049043244728
410;6.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2420059205908385;3.65579906613361
411;6.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2511937009796443;3.654674031800287
412;6.43;9198;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.246506057924131;3.6572991119113745
413;6.44;15815;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.245381023590808;3.652611468855861
414;6.46;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.244631000701926;3.65223645741142
415;6.48;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.234505691702017;3.6488613544114505
416;6.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.247631092257454;3.6539240089114045
417;6.51;8876;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2429434492019413;3.6556115604113897
418;6.52;18235;-1291;-645;-645;0.0;-0.00018750572222052677;2.2371307718131046;3.6552365489669483
419;6.54;17751;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2433184606463823;3.6516739402447587
420;6.55;-645;-323;-1130;-512;-0.00018750572222052677;-0.00018750572222052677;2.234505691702017;3.651486434522538
421;6.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2363807489242227;3.6541115146336254
422;6.59;21786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.23544322031312;3.651486434522538
423;6.6;26950;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.23544322031312;3.6527989745780816
424;6.62;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2356307260353403;3.653361491744743
425;6.63;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.235818231757561;3.65223645741142
426;6.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.243130954924162;3.6449237342448195
427;6.66;21624;-807;-323;-645;-0.00018750572222052677;0.0;2.2388183233130894;3.646423780022584
428;6.68;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2423809320352794;3.6481113315225686
429;6.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.238255806146428;3.6494238715781124
430;6.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2391933347575304;3.6548615375225073
431;6.73;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2427559434797204;3.654299020355846
432;6.74;26304;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2395683462019718;3.649986388744774
433;6.76;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.249131138035218;3.6593616748558
434;6.77;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.2435059663686028;3.6554240546891688
435;6.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2412558977019565;3.6576741233558154
436;6.8;18397;-1291;-323;-645;-0.00018750572222052677;0.0;2.240505874813074;3.6520489516891996
437;6.82;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.242193426313059;3.652986480300302
438;6.84;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2420059205908385;3.6501738944669944
439;6.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2435059663686028;3.6494238715781124
440;6.87;4519;-323;-323;-645;-0.00018750572222052677;0.0;2.234130680257576;3.651861445966979
441;6.88;21786;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.23900582903531;3.652611468855861
442;6.9;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2333806573686945;3.649611377300333
443;6.91;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.2403183690908537;3.6497988830225534
444;6.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.240130863368633;3.654674031800287
445;6.95;22270;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2395683462019718;3.651486434522538
446;6.96;25659;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2363807489242227;3.6494238715781124
447;6.98;807;-1291;-1291;-445;0.0;-0.00037501144444105353;2.2363807489242227;3.65223645741142
448;6.99;-645;-323;-484;-512;-0.00018750572222052677;-0.00037501144444105353;2.2361932432020017;3.652423963133641
449;7.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.2399433576464127;3.65223645741142
450;7.03;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2495061494796595;3.65579906613361
451;7.04;27918;-1291;-1291;4652;-0.00037501144444105353;-0.00018750572222052677;2.2498811609241005;3.6501738944669944
452;7.06;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2403183690908537;3.6589866634113593
453;7.07;-645;-323;-323;-512;0.0;-0.00018750572222052677;2.2410683919797356;3.652611468855861
454;7.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2406933805352947;3.6541115146336254
455;7.11;23077;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2448185064241466;3.654674031800287
456;7.12;27757;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.24613104647969;3.658236640522477
457;7.14;13878;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.237318277535325;3.653736503189184
458;7.15;-645;-323;-484;-512;-0.00018750572222052677;-0.00018750572222052677;2.2463185522019105;3.6484863429670096
459;7.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2378807947019865;3.653736503189184
460;7.18;20011;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.239380840479751;3.6516739402447587
461;7.2;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2375057832575456;3.651861445966979
462;7.22;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.243130954924162;3.64867384868923
463;7.23;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.245943540757469;3.654299020355846
464;7.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2346931974242374;3.6531739860225225
465;7.26;15008;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.243130954924162;3.653736503189184
466;7.28;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.240505874813074;3.651111423078097
467;7.3;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.2395683462019718;3.65579906613361
468;7.31;-645;-323;-323;-1452;-0.00018750572222052677;-0.00018750572222052677;2.2435059663686028;3.652611468855861
469;7.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.242193426313059;3.6462362743003633
470;7.34;17267;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.238630817590869;3.656174077578051
471;7.36;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.236943266090884;3.6512989288003177
472;7.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.240130863368633;3.6541115146336254
473;7.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.240505874813074;3.6512989288003177
474;7.41;21786;-323;-323;-645;0.0;-0.00018750572222052677;2.2378807947019865;3.649048860133671
475;7.42;25336;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.2346931974242374;3.6488613544114505
476;7.44;4034;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.6469862971892453
477;7.45;-645;-323;-484;-512;-0.00037501144444105353;0.0;2.2397558519241922;3.6456737571337015
478;7.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.64511123996704
479;7.48;20333;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2420059205908385;3.6477363200781276
480;7.5;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2420059205908385;3.6541115146336254
481;7.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2361932432020017;3.6548615375225073
482;7.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.242193426313059;3.652423963133641
483;7.55;9037;-323;-323;-645;0.0;0.0;2.2397558519241922;3.6509239173558767
484;7.56;25497;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.657486617633595
485;7.58;17913;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2403183690908537;3.658611651966918
486;7.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2442559892574847;3.6584241462446974
487;7.61;-645;-323;-323;-3227;0.0;0.0;2.240505874813074;3.652423963133641
488;7.63;11619;-323;-323;-645;0.0;-0.00018750572222052677;2.245381023590808;3.6497988830225534
489;7.64;23077;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.236943266090884;3.6539240089114045
490;7.66;4680;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2442559892574847;3.6544865260780663
491;7.67;-645;-323;-484;-512;-0.00018750572222052677;-0.00018750572222052677;2.245006012146367;3.653736503189184
492;7.69;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.2429434492019413;3.6512989288003177
493;7.7;20656;-1291;-323;-645;-0.00018750572222052677;0.0;2.2423809320352794;3.65223645741142
494;7.72;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2427559434797204;3.652611468855861
