;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
14;0.2;810.3129;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.570115806756798;19.949652565080726
15;0.22;522.4617;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.584493745536667;19.945564940336315
16;0.23;-23.793100000000003;-1.3544;-0.7249;-0.8367051526593123;0.0;-0.00018750572222052677;9.59727413556322;19.959871626941744
17;0.24;904.2977;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.586091294289986;19.97111259498886
18;0.26;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.587688843043304;19.92614872280038
19;0.27;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;0.0;9.577304776146732;19.941477315591907
20;0.29;322.77130000000005;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.575707227393414;19.94352112796411
21;0.3;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.584493745536667;19.972134501174963
22;0.31;-23.793100000000003;-1.3544;-0.7249;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.58049987365337;19.9384115970336
23;0.33;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.571713355510116;19.951696377452926
24;0.34;1033.5177;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.569317032380138;19.9363677846614
25;0.36;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.559731739860226;19.91082013000885
26;0.37;-23.793100000000003;-1.3544;-1.7897;0.32568376819043565;-0.00037501144444105353;-0.00018750572222052677;9.568518258003479;19.92614872280038
27;0.39;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.544555026703696;19.915929660939362
28;0.4;863.1657;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.542957477950377;19.92819253517258
29;0.42;1039.3781000000001;-7.162400000000001;-2.8545000000000003;8.853350883281976;-0.00018750572222052677;-0.00018750572222052677;9.575707227393414;19.94760875270852
30;0.43;-23.793100000000003;-1.3544;-2.8545000000000003;0.32568376819043565;-0.00018750572222052677;0.0;9.542957477950377;19.885272475356306
31;0.45;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.569317032380138;19.899579161961732
32;0.46;880.7833;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.568518258003479;19.905710599078343
33;0.48;951.2901;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.588487617419965;19.917973473311562
34;0.51;-23.793100000000003;-1.3544;-0.7249;0.32568376819043565;-0.00018750572222052677;0.0;9.557335416730247;19.90366678670614
35;0.53;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.578103550523391;19.92819253517258
36;0.54;745.7029;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.584493745536667;19.956805908383437
37;0.56;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.566920709250159;19.940455409405807
38;0.57;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.584493745536667;19.95884972075564
39;0.59;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.574908453016754;19.951696377452926
40;0.6;810.3129;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.572512129886775;19.94249922177801
41;0.62;1010.0397;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;9.606859428083132;19.955784002197333
42;0.64;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.576506001770074;19.94249922177801
43;0.65;-23.793100000000003;-1.3544;-0.7249;-35.02944215044106;-0.00018750572222052677;-0.00037501144444105353;9.558932965483566;19.96906878261666
44;0.67;17.3025;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;9.578103550523391;19.944543034150215
45;0.68;798.5557;-7.162400000000001;-2.1439;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.544555026703696;19.979287844477675
46;0.7;434.37370000000004;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.570115806756798;19.92819253517258
47;0.71;-23.793100000000003;-1.3544;-1.0791;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.541359929197059;19.920017285683766
48;0.73;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.571713355510116;19.917973473311562
49;0.74;681.0929;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.59328026367992;19.960893533127845
50;0.76;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.573310904263435;19.901622974333936
51;0.77;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;0.0;9.590883940549944;19.923083004242073
52;0.79;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.55493909360027;19.915929660939362
53;0.8;792.6953;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.542158703573717;19.9363677846614
54;0.82;974.7681;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.55254277047029;19.945564940336315
55;0.84;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.574109678640093;19.917973473311562
56;0.85;-23.793100000000003;-1.3544;-0.7249;0.32568376819043565;-0.00018750572222052677;0.0;9.524585667287209;19.917973473311562
57;0.87;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.578103550523391;19.923083004242073
58;0.88;610.5861;-7.162400000000001;-1.0791;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.554140319223608;19.87198769493698
59;0.9;1027.6573;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.59727413556322;19.8811848506119
60;0.91;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.566920709250159;19.900601068147832
61;0.93;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.577304776146732;19.97111259498886
62;0.94;845.5481;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.591682714926604;19.944543034150215
63;0.96;1039.3781000000001;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00018750572222052677;9.562926837366865;19.929214441358685
64;0.97;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.572512129886775;19.960893533127845
65;0.99;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.554140319223608;19.9363677846614
66;1.01;510.74090000000007;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.575707227393414;19.934323972289196
67;1.02;951.2901;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.55493909360027;19.95884972075564
68;1.04;904.2977;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.557335416730247;19.91490775475326
69;1.05;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.544555026703696;19.92819253517258
70;1.07;-23.793100000000003;-1.3544;-0.7249;-5.893619212684724;-0.00018750572222052677;-0.00018750572222052677;9.578902324900051;19.92717062898648
71;1.09;5.5453;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.555737867976928;19.956805908383437
72;1.1;786.7985;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.558932965483566;19.93125825373089
73;1.12;757.4237;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.590085166173285;19.95374018982513
74;1.13;-23.793100000000003;-1.3544;-1.0791;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.59328026367992;19.944543034150215
75;1.15;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.549347672963654;19.92206109805597
76;1.16;798.5557;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.557335416730247;19.918995379497666
77;1.18;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.590883940549944;19.955784002197333
78;1.19;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.545353801080354;19.934323972289196
79;1.21;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.555737867976928;19.934323972289196
80;1.22;804.4161;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.571713355510116;19.913885848567155
81;1.24;1021.7605;-7.162400000000001;-2.8545000000000003;8.995105629727068;-0.00018750572222052677;-0.0005625171666615803;9.554140319223608;19.93125825373089
82;1.25;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.543756252327036;19.925126816614277
83;1.27;-23.793100000000003;-1.3544;-0.7249;-38.88218694329606;-0.00018750572222052677;-0.00037501144444105353;9.545353801080354;19.90468869289224
84;1.29;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.542158703573717;19.941477315591907
85;1.3;757.4237;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.562128062990205;19.91082013000885
86;1.32;722.1885;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.53816483169042;19.890382006286814
87;1.33;-23.793100000000003;-1.3544;-1.7897;0.32568376819043565;-0.00018750572222052677;-0.00037501144444105353;9.59487781243324;19.86687816400647
88;1.35;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.540561154820399;19.907754411450544
89;1.36;733.9457;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.571713355510116;19.93125825373089
90;1.38;1045.2749000000001;-7.162400000000001;-2.8545000000000003;7.889418607455356;-0.00018750572222052677;-0.00018750572222052677;9.559731739860226;19.909798223822747
91;1.39;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.531774636677143;19.91082013000885
92;1.41;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.535768508560443;19.918995379497666
93;1.43;134.8017;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.55174399609363;19.96395925168615
94;1.44;722.1885;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.556536642353588;19.913885848567155
95;1.46;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.574109678640093;19.92819253517258
96;1.47;-23.793100000000003;-1.3544;-3.2087000000000003;0.32568376819043565;0.0;-0.00018750572222052677;9.55254277047029;19.96395925168615
97;1.49;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.569317032380138;19.944543034150215
98;1.5;810.3129;-3.2864;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.591682714926604;19.9373896908475
99;1.52;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.586091294289986;19.96293734550005
100;1.53;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.581298648030028;19.902644880520036
101;1.55;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.590883940549944;19.945564940336315
102;1.56;851.4085;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.598072909939878;19.960893533127845
103;1.58;951.2901;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.598072909939878;19.961915439313945
104;1.6;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.592481489303262;19.94760875270852
105;1.61;-23.793100000000003;-1.3544;-0.7249;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.562128062990205;19.9363677846614
106;1.63;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.558134191106907;19.949652565080726
107;1.64;610.5861;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.571713355510116;19.94658684652242
108;1.66;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.528579539170506;19.933302066103092
109;1.67;-23.793100000000003;-1.3544;-2.8545000000000003;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.561329288613546;19.92103919186987
110;1.69;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.572512129886775;19.895491537217325
111;1.7;804.4161;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.55493909360027;19.859724820703757
112;1.72;1045.2749000000001;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00037501144444105353;-0.00018750572222052677;9.585292519913327;19.90468869289224
113;1.73;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.591682714926604;19.932280159916992
114;1.75;-23.793100000000003;-1.3544;-0.7249;-1.7991452732601951;-0.00018750572222052677;0.0;9.53816483169042;19.94863065889462
115;1.77;252.2645;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.598871684316538;19.94249922177801
116;1.78;575.3509;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.576506001770074;19.956805908383437
117;1.8;963.0473000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.59328026367992;19.95374018982513
118;1.81;-23.793100000000003;-1.3544;-3.2087000000000003;0.32568376819043565;0.0;-0.00018750572222052677;9.558932965483566;19.925126816614277
119;1.83;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.544555026703696;19.909798223822747
120;1.84;810.3129;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.566920709250159;19.944543034150215
121;1.86;968.9077;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.550146447340312;19.935345878475296
122;1.88;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.570914581133456;19.923083004242073
123;1.89;-23.793100000000003;-1.3544;-0.7249;-14.2213375275274;-0.00018750572222052677;0.0;9.606859428083132;19.91082013000885
124;1.91;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.556536642353588;19.92206109805597
125;1.92;651.7181;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.586091294289986;19.960893533127845
126;1.94;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.591682714926604;19.949652565080726
127;1.95;-23.793100000000003;-1.3544;-2.5003;0.32568376819043565;-0.00018750572222052677;-0.00037501144444105353;9.576506001770074;19.900601068147832
128;1.97;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.562926837366865;19.915929660939362
129;1.99;786.7985;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.569317032380138;19.934323972289196
130;2.0;951.2901;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.574908453016754;19.913885848567155
131;2.02;275.7789;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.567719483626817;19.92103919186987
132;2.03;-23.793100000000003;-1.3544;-0.7249;0.32568376819043565;-0.00037501144444105353;-0.00018750572222052677;9.607658202459792;19.92819253517258
133;2.05;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.571713355510116;19.94760875270852
134;2.06;792.6953;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.557335416730247;19.905710599078343
135;2.08;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.560530514236884;19.93125825373089
136;2.09;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.576506001770074;19.94352112796411
137;2.11;-23.793100000000003;-1.3544;-0.7249;-10.708804126140613;0.0;-0.00018750572222052677;9.570115806756798;19.923083004242073
138;2.13;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.530975862300485;19.90468869289224
139;2.14;763.3205;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.55334154484695;19.917973473311562
140;2.16;1021.7605;-7.162400000000001;-2.8545000000000003;10.679748879585047;0.0;0.0;9.577304776146732;19.94760875270852
141;2.18;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.571713355510116;19.935345878475296
142;2.19;-23.793100000000003;-1.3544;-0.7249;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.557335416730247;19.9384115970336
143;2.21;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.621237366863001;19.944543034150215
144;2.22;792.6953;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.619639818109682;19.950674471266826
145;2.24;998.2825;-7.162400000000001;-2.8545000000000003;5.1423608368720615;-0.00018750572222052677;-0.00018750572222052677;9.575707227393414;19.94863065889462
146;2.26;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.592481489303262;19.935345878475296
147;2.27;-23.793100000000003;-1.3544;-1.7897;0.32568376819043565;-0.00037501144444105353;-0.00018750572222052677;9.569317032380138;19.908776317636647
148;2.29;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.557335416730247;19.957827814569537
149;2.3;804.4161;-5.2244;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.584493745536667;19.935345878475296
150;2.32;1045.2749000000001;-7.162400000000001;-2.8545000000000003;2.110301418172847;-0.00018750572222052677;-0.00018750572222052677;9.567719483626817;19.92103919186987
151;2.33;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.554140319223608;19.929214441358685
152;2.35;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.569317032380138;19.925126816614277
153;2.37;681.0929;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.566920709250159;19.87811913205359
154;2.38;939.5329;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.566920709250159;19.92717062898648
155;2.4;681.0929;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.566121934873498;19.905710599078343
156;2.41;-23.793100000000003;-1.3544;-1.0791;0.32568376819043565;-0.00037501144444105353;-0.00018750572222052677;9.598871684316538;19.860746726889857
157;2.43;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.534170959807124;19.889360100100713
158;2.44;857.3053;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.574908453016754;19.908776317636647
159;2.46;957.1505;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.58049987365337;19.879141038239695
160;2.48;58.4345;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.573310904263435;19.876075319681387
161;2.49;-23.793100000000003;-1.3544;-0.7249;0.32568376819043565;-0.00018750572222052677;0.0;9.562128062990205;19.939433503219703
162;2.51;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.564524386120183;19.899579161961732
163;2.52;792.6953;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.562128062990205;19.89753534958953
164;2.54;1045.2749000000001;-7.162400000000001;-2.8545000000000003;1.8700644268290612;-0.00018750572222052677;-0.00037501144444105353;9.58049987365337;19.92206109805597
165;2.56;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.568518258003479;19.939433503219703
166;2.57;-23.793100000000003;-1.3544;-0.7249;13.852070889503613;-0.00037501144444105353;-0.00018750572222052677;9.562128062990205;19.908776317636647
167;2.59;23.1993;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.587688843043304;19.950674471266826
168;2.6;839.6877000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.55493909360027;19.91490775475326
169;2.62;951.2901;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.590085166173285;19.901622974333936
170;2.63;-23.793100000000003;-1.3544;-1.0791;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.543756252327036;19.9363677846614
171;2.65;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.540561154820399;19.8811848506119
172;2.66;822.0701;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.59407903805658;19.941477315591907
173;2.68;1045.2749000000001;-7.162400000000001;-2.8545000000000003;26.9129055803866;-0.00018750572222052677;-0.00018750572222052677;9.546152575457015;19.934323972289196
174;2.69;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.567719483626817;19.909798223822747
175;2.71;-23.793100000000003;-1.3544;-0.7249;13.852070889503613;-0.00018750572222052677;-0.00018750572222052677;9.59328026367992;19.929214441358685
176;2.73;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.586091294289986;19.90468869289224
177;2.74;763.3205;-7.162400000000001;-2.1439;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.590883940549944;19.91082013000885
178;2.76;322.77130000000005;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.566920709250159;19.916951567125462
179;2.77;-23.793100000000003;-1.3544;-0.7249;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.55174399609363;19.906732505264443
180;2.79;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.575707227393414;19.90468869289224
181;2.8;669.3357;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.570115806756798;19.92103919186987
182;2.82;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.53816483169042;19.92819253517258
183;2.83;-23.793100000000003;-1.3544;-2.8545000000000003;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.550146447340312;19.874031507309184
184;2.85;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.525384441663867;19.950674471266826
185;2.86;798.5557;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.569317032380138;19.92717062898648
186;2.88;939.5329;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.538963606067078;19.91490775475326
