;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
697;11.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5549209875789667
698;11.01;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5552959990234076
699;11.03;-645;-1291;-1291;6333;-0.00018750572222052677;0.0;2.080563493758965;3.5534209418012024
700;11.04;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.557358561967834
701;11.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.5541709646900848
702;11.08;-645;-323;-323;-645;0.0;0.0;2.079250953703421;3.5597961363567
703;11.09;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5663588366344188
704;11.11;6455;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0785009308145392;3.5616711935789054
705;11.13;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5575460676900543
706;11.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.559421124912259
707;11.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.556421033356731
708;11.17;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.556983550523393
709;11.19;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.55604602191229
710;11.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.555671010467849
711;11.22;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0803759880367445;3.5534209418012024
712;11.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.5622337107455673
713;11.25;2649;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.56673384807886
714;11.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.555671010467849
715;11.29;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.559046113467818
716;11.3;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5663588366344188
717;11.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0762508621478926;3.5571710562456134
718;11.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5676713766899626
719;11.35;27111;-645;-323;-645;0.0;0.0;2.0747508163701287;3.567858882412183
720;11.37;-645;-1291;-1291;17629;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5597961363567
721;11.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5631712393566697
722;11.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.562983733634449
723;11.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.560358653523362
724;11.43;27434;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5596086306344796
725;11.45;-645;-1291;-1291;7718;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5582960905789363
726;11.46;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0743758049256873;3.5622337107455673
727;11.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0771883907589954;3.559046113467818
728;11.5;-645;-323;-323;-645;0.0;0.0;2.08243855098117;3.556983550523393
729;11.51;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5605461592455825
730;11.53;24529;-1291;-1291;-645;-0.00037501144444105353;0.0;2.07887594225898;3.5627962279122287
731;11.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5539834589678643
732;11.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5605461592455825
733;11.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5552959990234076
734;11.59;323;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0723132419812615;3.5566085390789515
735;11.61;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5648587908566545
736;11.63;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.075688344981231;3.5597961363567
737;11.64;-645;-323;-323;-32531;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5582960905789363
738;11.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.560171147801141
739;11.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0837510910367136;3.5612961821344644
740;11.69;27918;-968;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.5575460676900543
741;11.71;4196;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.562046205023347
742;11.72;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5566085390789515
743;11.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.556421033356731
744;11.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081313516647847;3.5581085848567158
745;11.77;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.552858424634541
746;11.79;10812;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.551170873134556
747;11.8;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5609211706900235
748;11.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5637337565233316
749;11.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5581085848567158
750;11.85;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.074188299203467;3.561108676412244
751;11.87;23722;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.562983733634449
752;11.89;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.069875667592395;3.5616711935789054
753;11.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.557733573412275
754;11.92;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.077750907925657;3.560358653523362
755;11.93;10328;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.557358561967834
756;11.95;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5627962279122287
757;11.97;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5530459303567614
758;11.98;-645;-323;-323;-27851;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5586711020233777
759;12.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5562335276345105
760;12.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.071188207647938;3.553233436078982
761;12.03;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.5672963652455216
762;12.05;-645;-1291;-1291;15208;-0.00018750572222052677;-0.00037501144444105353;2.076625873592334;3.5571710562456134
763;12.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5534209418012024
764;12.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5522959074678795
765;12.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5582960905789363
766;12.11;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5530459303567614
767;12.13;5810;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.5530459303567614
768;12.14;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.553795953245644
769;12.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.549670827356792
770;12.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.5485457930234685
771;12.19;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5502333445234533
772;12.21;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0715632190923796;3.547608264412366
773;12.23;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0758758507034516;3.553233436078982
774;12.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5575460676900543
775;12.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5669213538010807
776;12.27;-579;-323;-323;-645;0.0;-0.00037501144444105353;2.0815010223700674;3.565608813745537
777;12.29;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.560171147801141
778;12.31;-645;-1291;-1291;7462;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.560358653523362
779;12.32;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.567108859523301
780;12.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5654213080233164
781;12.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5552959990234076
782;12.37;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5586711020233777
783;12.39;9198;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5530459303567614
784;12.4;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5575460676900543
785;12.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5657963194677573
786;12.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.560358653523362
787;12.45;20817;-323;-323;-645;0.0;-0.00018750572222052677;2.0755008392590106;3.5526709189123205
788;12.47;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5579210791344953
789;12.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.56335874507889
790;12.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5539834589678643
791;12.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.557358561967834
792;12.53;7585;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.553795953245644
793;12.55;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0713757133701587;3.5637337565233316
794;12.57;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5597961363567
795;12.58;-645;-323;-323;-27206;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5637337565233316
796;12.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.5631712393566697
797;12.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.553795953245644
798;12.63;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5584835963011567
799;12.65;-645;-645;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.557358561967834
800;12.66;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.568796411023286
801;12.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5609211706900235
802;12.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0918138370921966;3.5596086306344796
803;12.71;27918;-1130;-323;-645;0.0;0.0;2.0858136539811394;3.560171147801141
804;12.73;-645;-1291;-1291;17401;-0.00037501144444105353;-0.00037501144444105353;2.074188299203467;3.563546250801111
805;12.74;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5579210791344953
806;12.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5626087221900082
807;12.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081688528092288;3.553233436078982
808;12.79;26304;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.5654213080233164
809;12.81;6939;-1291;-1291;134;-0.00018750572222052677;0.0;2.0803759880367445;3.562046205023347
810;12.82;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0886262398144475;3.5618586993011263
811;12.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.565983825189978
812;12.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0796259651478626;3.5631712393566697
813;12.87;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.077750907925657;3.559421124912259
814;12.89;25497;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5522959074678795
815;12.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5618586993011263
816;12.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.552858424634541
817;12.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5552959990234076
818;12.95;2582;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.552858424634541
819;12.97;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0747508163701287;3.5534209418012024
820;12.99;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0762508621478926;3.5672963652455216
821;13.0;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.557733573412275
822;13.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0768133793145545;3.5592336191900387
823;13.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5579210791344953
824;13.05;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.565233802301096
825;13.07;-645;-968;-1291;-445;-0.0005625171666615803;0.0;2.0775634022034364;3.5592336191900387
826;13.08;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.563546250801111
827;13.1;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.073813287759026;3.556421033356731
828;13.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.552858424634541
829;13.13;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.561483687856685
830;13.15;484;-1291;-1291;6911;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5522959074678795
831;13.16;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5586711020233777
832;13.18;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0858136539811394;3.55604602191229
833;13.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5657963194677573
834;13.21;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5596086306344796
835;13.23;16460;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.553795953245644
836;13.24;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.087126194036683;3.5524834131901
837;13.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.553795953245644
838;13.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.563546250801111
839;13.29;11296;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5582960905789363
840;13.31;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5584835963011567
841;13.33;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0869386883144627;3.5549209875789667
842;13.34;-645;-323;-323;-17846;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.556796044801172
843;13.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0747508163701287;3.55604602191229
844;13.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.568796411023286
845;13.39;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.08937626270333;3.5558585161900695
846;13.41;-645;-1291;-1291;7624;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5582960905789363
847;13.42;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0818760338145084;3.555671010467849
848;13.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.561483687856685
849;13.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0743758049256873;3.5504208502456738
850;13.47;26143;-323;-323;-645;0.0;0.0;2.0764383678701135;3.5541709646900848
851;13.49;9844;-1291;-1291;-645;0.0;-0.00018750572222052677;2.073063264870144;3.556796044801172
852;13.5;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.555671010467849
853;13.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5462957243568227
854;13.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076625873592334;3.5530459303567614
855;13.55;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5513583788567766
856;13.57;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5462957243568227
857;13.59;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.076625873592334;3.556421033356731
858;13.6;-645;-323;-323;8392;-0.00018750572222052677;-0.00037501144444105353;2.0726882534257025;3.5498583330790123
859;13.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072500747703482;3.557358561967834
860;13.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5686089053010654
861;13.65;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.559046113467818
862;13.67;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.557733573412275
863;13.68;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0768133793145545;3.5571710562456134
864;13.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5622337107455673
865;13.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.561483687856685
866;13.73;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5543584704123052
867;13.75;-645;-1291;-1291;9493;-0.00018750572222052677;0.0;2.076625873592334;3.557733573412275
868;13.76;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.077938413647878;3.553608447523423
869;13.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5644837794122135
870;13.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.563921262245552
871;13.81;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5618586993011263
872;13.83;19204;-1291;-1291;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5648587908566545
873;13.84;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0807509994811855;3.567858882412183
874;13.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5592336191900387
875;13.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5627962279122287
876;13.89;23399;-323;-323;-645;-0.00018750572222052677;0.0;2.0726882534257025;3.553608447523423
877;13.91;24045;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.5612961821344644
878;13.92;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.073063264870144;3.5582960905789363
879;13.94;-645;-323;-323;-1614;-0.00018750572222052677;0.0;2.0841261024811546;3.5566085390789515
880;13.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.556421033356731
881;13.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.55604602191229
882;13.99;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0783134250923188;3.5526709189123205
883;14.01;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.083938596758934;3.5549209875789667
884;14.02;-645;-323;-323;-445;0.0;0.0;2.0811260109256264;3.5584835963011567
885;14.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5566085390789515
886;14.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5689839167455064
887;14.07;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.559421124912259
888;14.09;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5627962279122287
889;14.1;-645;-323;-323;-24139;-0.00037501144444105353;0.0;2.086188665425581;3.5641087679677725
890;14.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5582960905789363
891;14.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.5592336191900387
892;14.15;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.5622337107455673
893;14.17;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.559046113467818
894;14.18;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0841261024811546;3.556796044801172
895;14.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.5618586993011263
896;14.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5562335276345105
897;14.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.564296273689993
898;14.25;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.562983733634449
899;14.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.556421033356731
900;14.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.564296273689993
901;14.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0764383678701135;3.5552959990234076
902;14.31;26627;-645;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5669213538010807
903;14.33;19688;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.563546250801111
904;14.34;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.5513583788567766
905;14.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.561483687856685
906;14.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.567858882412183
907;14.39;20495;-323;-323;-645;0.0;-0.00018750572222052677;2.083188573870052;3.5579210791344953
908;14.41;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5584835963011567
909;14.42;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5612961821344644
910;14.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5558585161900695
911;14.46;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.077938413647878;3.560358653523362
912;14.47;10718;-323;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.5543584704123052
913;14.49;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.5586711020233777
914;14.51;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.5549209875789667
915;14.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5605461592455825
916;14.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073438276314585;3.557358561967834
917;14.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5616711935789054
918;14.57;28241;-1130;-323;-645;0.0;-0.00037501144444105353;2.0818760338145084;3.561483687856685
919;14.59;1937;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.560358653523362
920;14.6;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0811260109256264;3.5597961363567
921;14.62;-645;-323;-323;-19365;0.0;-0.00018750572222052677;2.0818760338145084;3.5586711020233777
922;14.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.55604602191229
923;14.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.074188299203467;3.5624212164677878
924;14.67;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.560358653523362
925;14.69;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.553795953245644
926;14.7;-645;-323;-323;-4680;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5579210791344953
927;14.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.5566085390789515
928;14.73;10879;-323;-323;-645;0.0;-0.00018750572222052677;2.073438276314585;3.5579210791344953
929;14.75;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5549209875789667
930;14.77;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5558585161900695
931;14.78;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.0878762169255656;3.551920896023438
932;14.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5586711020233777
933;14.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.547045747245704
934;14.83;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5462957243568227
935;14.85;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5582960905789363
936;14.86;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.076625873592334;3.5616711935789054
937;14.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.5609211706900235
938;14.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.563546250801111
939;14.91;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.083938596758934;3.557358561967834
940;14.93;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.079250953703421;3.5648587908566545
941;14.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5579210791344953
942;14.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076063356425672;3.555671010467849
943;14.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0747508163701287;3.555671010467849
944;14.99;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.07531333353679;3.5539834589678643
945;15.01;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.081313516647847;3.562046205023347
946;15.02;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.560171147801141
947;15.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076063356425672;3.5586711020233777
948;15.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5596086306344796
949;15.07;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.075688344981231;3.556983550523393
950;15.09;-645;-1291;-1291;10851;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.567483870967742
