;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
912;14.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5704839625232703
913;14.41;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5716089968565936
914;14.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5736715598010194
915;14.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.573484054078799
916;14.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5762966399121066
917;14.48;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5762966399121066
918;14.49;25175;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5702964568010502
919;14.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5665463423566393
920;14.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5686089053010654
921;14.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5710464796899317
922;14.56;6939;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.58098428296762
923;14.57;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5723590197454755
924;14.59;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5783592028565328
925;14.61;-645;-323;-323;10974;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5714214911343727
926;14.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.56673384807886
927;14.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.572171514023255
928;14.65;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.573109042634358
929;14.67;-645;-1291;-1291;11819;-0.00037501144444105353;0.0;2.0968764915921505;3.5727340311899165
930;14.69;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0882512283700065;3.579859248634297
931;14.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5736715598010194
932;14.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5648587908566545
933;14.74;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.092376354258858;3.5781716971343123
934;14.75;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.563546250801111
935;14.77;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5759216284676656
936;14.79;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.09668898586993;3.5826718344676043
937;14.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.571233985412152
938;14.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5708589739677112
939;14.84;26788;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5719840083010346
940;14.85;6939;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5697339396343883
941;14.87;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.0867511825922422;3.5764841456343275
942;14.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.569546433912168
943;14.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.572171514023255
944;14.92;11107;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5702964568010502
945;14.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.575359111301004
946;14.95;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.562046205023347
947;14.97;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.577984191412092
948;14.99;-645;-323;-323;-32768;0.0;-0.00037501144444105353;2.09668898586993;3.569171422467727
949;15.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5680463881344036
950;15.02;9683;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5727340311899165
951;15.03;22593;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5747965941343427
952;15.05;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.576671651356548
953;15.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.574984099856563
954;15.08;-323;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.0878762169255656;3.5708589739677112
955;15.09;28725;-1291;-645;-645;0.0;0.0;2.0905012970366528;3.5665463423566393
956;15.11;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5701089510788298
957;15.13;-645;-323;-323;10651;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.575359111301004
958;15.14;-645;-323;-323;-645;0.0;0.0;2.092563859981079;3.5791092257454147
959;15.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0903137913144323;3.5672963652455216
960;15.18;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5672963652455216
961;15.19;-645;-1291;-1291;7301;0.0;-0.00018750572222052677;2.1006266060365615;3.5762966399121066
962;15.21;-645;-323;-323;-445;0.0;0.0;2.0921888485366376;3.577046662800989
963;15.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.568421399578845
964;15.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5708589739677112
965;15.26;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5689839167455064
966;15.27;15169;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5706714682454908
967;15.29;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5744215826899013
968;15.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.568233893856624
969;15.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.573109042634358
970;15.34;15169;-323;-323;-645;0.0;-0.00018750572222052677;2.105314249092074;3.5776091799676504
971;15.35;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.5697339396343883
972;15.37;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0895637684255504;3.568233893856624
973;15.39;-645;-323;-323;-17428;-0.00018750572222052677;0.0;2.0903137913144323;3.5686089053010654
974;15.41;-645;-323;-323;-5648;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.580234260078738
975;15.42;-645;-323;-323;-645;0.0;0.0;2.0933138828699605;3.573484054078799
976;15.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5708589739677112
977;15.45;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5768591570787684
978;15.47;-645;-1291;-1291;9560;-0.00018750572222052677;0.00018750572222052677;2.09668898586993;3.57385906552324
979;15.49;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5740465712454603
980;15.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5665463423566393
981;15.52;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1038142033143106;3.5764841456343275
982;15.54;25981;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5699214453566093
983;15.55;23884;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5768591570787684
984;15.57;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5708589739677112
985;15.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5740465712454603
986;15.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5693589281899474
987;15.62;874;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.57742167424543
988;15.63;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.568233893856624
989;15.65;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.572546525467696
990;15.67;-645;-323;-323;-22848;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5706714682454908
991;15.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.568796411023286
992;15.7;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.087126194036683;3.571796502578814
993;15.72;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5706714682454908
994;15.73;-645;-1291;-1291;9493;-0.00018750572222052677;0.0;2.0968764915921505;3.575359111301004
995;15.75;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.090876308481094;3.5697339396343883
996;15.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5661713309121983
997;15.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.572171514023255
998;15.8;5971;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5714214911343727
999;15.81;28563;-1291;-1291;-645;0.0;-0.00018750572222052677;2.094438917203284;3.5702964568010502
1000;15.84;-645;-323;-323;-645;0.0;0.0;2.091626331369976;3.5710464796899317
1001;15.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5704839625232703
1002;15.87;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.572546525467696
1003;15.89;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.09668898586993;3.573109042634358
1004;15.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.573484054078799
1005;15.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093501388592181;3.573109042634358
1006;15.93;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.5723590197454755
1007;15.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5727340311899165
1008;15.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5710464796899317
1009;15.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.564671285134434
1010;16.0;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5650462965788754
1011;16.01;3228;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5727340311899165
1012;16.03;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.0940639057588424;3.5648587908566545
1013;16.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5697339396343883
1014;16.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5686089053010654
1015;16.08;13394;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.567858882412183
1016;16.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5680463881344036
1017;16.11;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5631712393566697
1018;16.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5672963652455216
1019;16.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.572171514023255
1020;16.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5699214453566093
1021;16.18;26304;-484;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5732965483565784
1022;16.19;6455;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5676713766899626
1023;16.21;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.572546525467696
1024;16.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.098001525925474;3.5654213080233164
1025;16.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5747965941343427
1026;16.26;-323;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5746090884121218
1027;16.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.577046662800989
1028;16.29;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5764841456343275
1029;16.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5785467085787532
1030;16.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.5680463881344036
1031;16.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.575359111301004
1032;16.36;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5706714682454908
1033;16.37;1937;-1291;-1291;295;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.5657963194677573
1034;16.39;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0936888943144014;3.5618586993011263
1035;16.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.571796502578814
1036;16.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.564671285134434
1037;16.44;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5680463881344036
1038;16.45;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5706714682454908
1039;16.47;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.574234076967681
1040;16.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5746090884121218
1041;16.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.5702964568010502
1042;16.52;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.580609271523179
1043;16.53;9521;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5710464796899317
1044;16.55;-645;-323;-1130;-445;-0.00037501144444105353;-0.00037501144444105353;2.0972515030365915;3.5800467543565175
1045;16.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5654213080233164
1046;16.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.568796411023286
1047;16.6;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.567108859523301
1048;16.61;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.5796717429120766
1049;16.63;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.5710464796899317
1050;16.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5747965941343427
1051;16.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.57385906552324
1052;16.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087688711203345;3.565608813745537
1053;16.69;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.57385906552324
1054;16.71;-645;-1291;-1291;9399;0.0;-0.00018750572222052677;2.0968764915921505;3.575734122745445
1055;16.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5710464796899317
1056;16.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5719840083010346
1057;16.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5759216284676656
1058;16.78;26627;-484;-323;-645;0.0;0.0;2.1025016632587668;3.572171514023255
1059;16.79;10651;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.573109042634358
1060;16.81;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5693589281899474
1061;16.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5732965483565784
1062;16.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5781716971343123
1063;16.86;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.574234076967681
1064;16.87;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5736715598010194
1065;16.89;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0927513657032994;3.5702964568010502
1066;16.91;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5811717886898404
1067;16.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5755466170232246
1068;16.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.572171514023255
1069;16.95;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.569546433912168
1070;16.97;-645;-1291;-1291;3912;-0.00018750572222052677;0.0;2.095376445814386;3.5759216284676656
1071;16.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5708589739677112
1072;17.0;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.098376537369915;3.572921536912137
1073;17.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.576671651356548
1074;17.03;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.580234260078738
1075;17.05;-645;-1291;-1291;17885;-0.00018750572222052677;0.0;2.0895637684255504;3.5710464796899317
1076;17.07;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.5661713309121983
1077;17.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5699214453566093
1078;17.1;-645;-323;-323;-645;0.0;0.0;2.1013766289254434;3.5794842371898556
1079;17.12;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.573109042634358
1080;17.13;21140;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.572921536912137
1081;17.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5746090884121218
1082;17.16;-645;-323;-323;-3873;-0.00018750572222052677;0.0;2.095376445814386;3.580234260078738
1083;17.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5768591570787684
1084;17.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5714214911343727
1085;17.21;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.0996890774254586;3.580234260078738
1086;17.23;-645;-1291;-1291;2621;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.572171514023255
1087;17.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5714214911343727
1088;17.26;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.095376445814386;3.571796502578814
1089;17.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5736715598010194
1090;17.3;26304;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.569171422467727
1091;17.31;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.572921536912137
1092;17.33;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.095938962981048;3.565983825189978
1093;17.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5723590197454755
1094;17.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5768591570787684
1095;17.38;2582;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5762966399121066
1096;17.39;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5699214453566093
1097;17.41;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5727340311899165
1098;17.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5727340311899165
1099;17.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.571233985412152
1100;17.45;26950;-807;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5716089968565936
1101;17.47;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5708589739677112
1102;17.49;-645;-323;-323;10489;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5716089968565936
1103;17.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.577984191412092
1104;17.52;7746;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.57742167424543
1105;17.53;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.5708589739677112
1106;17.55;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0955639515366067;3.569171422467727
1107;17.57;-645;-323;-323;-9454;0.0;-0.00037501144444105353;2.101189123203223;3.574234076967681
1108;17.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5719840083010346
1109;17.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5708589739677112
1110;17.61;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5706714682454908
1111;17.63;5164;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5736715598010194
1112;17.65;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5762966399121066
1113;17.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.5719840083010346
1114;17.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.574984099856563
1115;17.7;1519;-323;-323;-645;0.0;-0.00018750572222052677;2.093876400036622;3.577984191412092
1116;17.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5744215826899013
1117;17.73;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5714214911343727
1118;17.75;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.578921720023194
1119;17.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5783592028565328
1120;17.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5714214911343727
1121;17.79;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.576109134189886
1122;17.81;1614;-1291;-1291;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5736715598010194
1123;17.83;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5702964568010502
1124;17.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5727340311899165
1125;17.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5776091799676504
1126;17.88;23399;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5716089968565936
1127;17.89;25013;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.577046662800989
1128;17.91;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5787342143009737
1129;17.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5710464796899317
1130;17.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101189123203223;3.5740465712454603
1131;17.96;1130;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.571796502578814
1132;17.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.581546800134282
1133;17.99;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5701089510788298
1134;18.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5719840083010346
1135;18.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.573109042634358
1136;18.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.57742167424543
1137;18.05;27757;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0906888027588733;3.57742167424543
1138;18.07;-645;-1291;-1291;18046;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5669213538010807
1139;18.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5759216284676656
1140;18.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.571233985412152
1141;18.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.574984099856563
1142;18.13;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.568796411023286
1143;18.15;22270;-1291;-1291;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5796717429120766
1144;18.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5768591570787684
1145;18.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5706714682454908
1146;18.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.569546433912168
1147;18.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.571233985412152
1148;18.23;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.090126285592212;3.5710464796899317
1149;18.25;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5706714682454908
1150;18.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.5701089510788298
1151;18.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5650462965788754
1152;18.29;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5637337565233316
1153;18.31;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.567858882412183
1154;18.32;-645;-323;-323;-3066;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.573109042634358
1155;18.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5751716055787837
1156;18.36;11780;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5702964568010502
1157;18.37;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5723590197454755
1158;18.39;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5714214911343727
1159;18.4;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5740465712454603
