;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
721;11.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.553795953245644
722;11.25;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.5582960905789363
723;11.26;-645;-1291;-1291;6010;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5517333903012176
724;11.28;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.554733481856746
725;11.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5526709189123205
726;11.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5552959990234076
727;11.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5554835047456286
728;11.34;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5517333903012176
729;11.36;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0807509994811855;3.5571710562456134
730;11.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5554835047456286
731;11.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.072500747703482;3.5558585161900695
732;11.41;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.555671010467849
733;11.42;-645;-484;-1291;-445;0.0;-0.00037501144444105353;2.0700631733146153;3.5462957243568227
734;11.44;-645;-323;-323;-16944;-0.00018750572222052677;-0.00037501144444105353;2.070250679036836;3.5509833674123357
735;11.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5513583788567766
736;11.47;19365;-323;-323;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.5588586077455977
737;11.48;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0726882534257025;3.5534209418012024
738;11.5;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5509833674123357
739;11.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0732507705923644;3.5575460676900543
740;11.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.553795953245644
741;11.55;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.06818811609241;3.5543584704123052
742;11.56;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5474207586901456
743;11.58;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.072125736259041;3.5530459303567614
744;11.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.5626087221900082
745;11.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0747508163701287;3.5541709646900848
746;11.63;28725;-1291;-323;-645;0.0;0.0;2.0732507705923644;3.5609211706900235
747;11.64;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.5592336191900387
748;11.66;-645;-323;-323;-25915;0.0;0.0;2.077750907925657;3.5571710562456134
749;11.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0863761711478013;3.5506083559678947
750;11.69;16622;-323;-323;-645;-0.00037501144444105353;0.0;2.07531333353679;3.549295815912351
751;11.7;27434;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0719382305368206;3.5491083101901304
752;11.72;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.5562335276345105
753;11.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0732507705923644;3.555671010467849
754;11.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0708131962034972;3.5534209418012024
755;11.77;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.0668755760368667;3.5526709189123205
756;11.78;-645;-1291;-1291;9560;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.555671010467849
757;11.8;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0745633106479078;3.5541709646900848
758;11.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0713757133701587;3.5504208502456738
759;11.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5462957243568227
760;11.85;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5477957701345866
761;11.86;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.5477957701345866
762;11.88;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0796259651478626;3.5498583330790123
763;11.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5513583788567766
764;11.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5504208502456738
765;11.93;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5558585161900695
766;11.94;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.551920896023438
767;11.96;-645;-323;-323;-14362;-0.00018750572222052677;-0.00037501144444105353;2.068375621814631;3.5579210791344953
768;11.97;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0747508163701287;3.551170873134556
769;11.99;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5513583788567766
770;12.0;25497;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.552858424634541
771;12.02;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.552108401745659
772;12.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5552959990234076
773;12.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5558585161900695
774;12.07;27434;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.555671010467849
775;12.08;-645;-1291;-1291;9816;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5599836420789206
776;12.1;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.551170873134556
777;12.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0740007934812463;3.557358561967834
778;12.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5506083559678947
779;12.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.556796044801172
780;12.16;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.55604602191229
781;12.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5524834131901
782;12.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5571710562456134
783;12.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0715632190923796;3.561483687856685
784;12.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.548358287301248
785;12.24;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0708131962034972;3.554733481856746
786;12.26;-645;-323;-323;-25430;-0.00018750572222052677;0.0;2.077938413647878;3.5474207586901456
787;12.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5466707358012637
788;12.29;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5530459303567614
789;12.3;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5605461592455825
790;12.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5543584704123052
791;12.34;-645;-323;-323;-1614;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5541709646900848
792;12.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.553608447523423
793;12.37;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5575460676900543
794;12.38;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.073063264870144;3.5517333903012176
795;12.4;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.070250679036836;3.5599836420789206
796;12.42;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0668755760368667;3.5534209418012024
797;12.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5455457014679403
798;12.45;5164;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.553608447523423
799;12.46;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.0736257820368054;3.549670827356792
800;12.48;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.072875759147923;3.5498583330790123
801;12.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0732507705923644;3.553233436078982
802;12.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.553608447523423
803;12.53;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.551920896023438
804;12.54;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5597961363567
805;12.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.5524834131901
806;12.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072875759147923;3.5534209418012024
807;12.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5485457930234685
808;12.61;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.549670827356792
809;12.62;15169;-1291;-1291;-645;0.0;0.0;2.074188299203467;3.553795953245644
810;12.64;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.073438276314585;3.551920896023438
811;12.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5509833674123357
812;12.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.547608264412366
813;12.69;4357;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5494833216345714
814;12.7;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.550045838801233
815;12.72;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0723132419812615;3.5513583788567766
816;12.74;-645;-323;-323;8392;-0.00037501144444105353;-0.00037501144444105353;2.0680006103701896;3.555108493301187
817;12.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0713757133701587;3.5571710562456134
818;12.77;646;-323;-323;-645;-0.00018750572222052677;0.0;2.071188207647938;3.556983550523393
819;12.78;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5562335276345105
820;12.8;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5622337107455673
821;12.82;-645;-323;-323;-18074;-0.00018750572222052677;-0.00037501144444105353;2.069125644703513;3.5534209418012024
822;12.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5522959074678795
823;12.85;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0706256904812768;3.550045838801233
824;12.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.556796044801172
825;12.88;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5534209418012024
826;12.9;-645;-323;-323;-22687;-0.00037501144444105353;-0.00037501144444105353;2.0710007019257177;3.5526709189123205
827;12.91;-645;-323;-323;-645;0.0;0.0;2.0726882534257025;3.5457332071901613
828;12.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5481707815790275
829;12.95;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5530459303567614
830;12.96;-645;-1291;-1291;6171;-0.00037501144444105353;-0.00018750572222052677;2.0740007934812463;3.5491083101901304
831;12.98;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5491083101901304
832;12.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0719382305368206;3.5451706900234994
833;13.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0736257820368054;3.547608264412366
834;13.03;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.549670827356792
835;13.04;9360;-1291;-1291;-645;-0.00018750572222052677;0.0;2.073438276314585;3.547045747245704
836;13.06;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.072875759147923;3.552858424634541
837;13.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.068750633259072;3.5596086306344796
838;13.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.5558585161900695
839;13.11;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.553608447523423
840;13.12;28241;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.5579210791344953
841;13.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.550795861690115
842;13.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5552959990234076
843;13.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.551920896023438
844;13.19;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.553233436078982
845;13.2;1775;-1291;-1291;-645;-0.00037501144444105353;0.0;2.073813287759026;3.548358287301248
846;13.22;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5522959074678795
847;13.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072125736259041;3.550045838801233
848;13.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0732507705923644;3.5509833674123357
849;13.27;26627;-645;-323;-645;-0.00037501144444105353;0.0;2.069875667592395;3.552108401745659
850;13.28;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.553608447523423
851;13.3;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5502333445234533
852;13.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.548358287301248
853;13.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.551920896023438
854;13.35;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5504208502456738
855;13.36;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5582960905789363
856;13.38;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.557358561967834
857;13.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.552858424634541
858;13.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.5539834589678643
859;13.43;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5517333903012176
860;13.44;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.553233436078982
861;13.46;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5526709189123205
862;13.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081313516647847;3.556796044801172
863;13.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.551920896023438
864;13.51;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.0723132419812615;3.5571710562456134
865;13.52;-645;-1291;-1291;14724;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.553233436078982
866;13.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5539834589678643
867;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.556796044801172
868;13.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.553795953245644
869;13.59;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.0689381389812924;3.553233436078982
870;13.6;12265;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.552858424634541
871;13.62;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.553795953245644
872;13.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5457332071901613
873;13.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0755008392590106;3.543295632801294
874;13.67;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.547045747245704
875;13.68;1614;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.552108401745659
876;13.7;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0700631733146153;3.5545459761345257
877;13.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0672505874813076;3.551170873134556
878;13.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0713757133701587;3.555671010467849
879;13.75;27434;-807;-323;-645;0.0;-0.00018750572222052677;2.075688344981231;3.5605461592455825
880;13.76;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5616711935789054
881;13.78;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.550795861690115
882;13.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5549209875789667
883;13.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0732507705923644;3.5543584704123052
884;13.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.556421033356731
885;13.84;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.553233436078982
886;13.86;-645;-323;-323;-23010;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.556796044801172
887;13.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5513583788567766
888;13.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.068375621814631;3.556421033356731
889;13.9;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.5513583788567766
890;13.92;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.069125644703513;3.549295815912351
891;13.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.562983733634449
892;13.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072500747703482;3.5543584704123052
893;13.97;11296;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0747508163701287;3.5506083559678947
894;13.98;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.551920896023438
895;14.0;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.069500656147954;3.5526709189123205
896;14.02;-645;-323;-323;-5648;-0.00037501144444105353;-0.00018750572222052677;2.069500656147954;3.5534209418012024
897;14.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5552959990234076
898;14.05;9749;-323;-323;-645;0.0;-0.00018750572222052677;2.072125736259041;3.5530459303567614
899;14.06;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.5582960905789363
900;14.08;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5498583330790123
901;14.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5626087221900082
902;14.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5498583330790123
903;14.13;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0740007934812463;3.54892080446791
904;14.14;5648;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.54892080446791
905;14.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5522959074678795
906;14.17;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0841261024811546;3.5539834589678643
907;14.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.552108401745659
908;14.2;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5571710562456134
909;14.22;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.067813104647969;3.549295815912351
910;14.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5581085848567158
911;14.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.555671010467849
912;14.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0708131962034972;3.5517333903012176
913;14.28;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.076063356425672;3.5539834589678643
914;14.3;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.072500747703482;3.5477957701345866
915;14.32;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.065938047425764;3.553233436078982
916;14.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073438276314585;3.5526709189123205
917;14.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5513583788567766
918;14.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5584835963011567
919;14.38;-645;-968;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0807509994811855;3.5596086306344796
920;14.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5654213080233164
921;14.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.553795953245644
922;14.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5522959074678795
923;14.44;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5545459761345257
924;14.46;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.55604602191229
925;14.48;-645;-323;-323;-445;-0.00037501144444105353;0.00018750572222052677;2.069688161870174;3.553795953245644
926;14.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0706256904812768;3.551545884578997
927;14.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5543584704123052
928;14.53;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.562046205023347
929;14.54;16138;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5522959074678795
930;14.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.555671010467849
931;14.57;-645;-323;-323;-645;0.0;0.0;2.0726882534257025;3.5530459303567614
932;14.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5517333903012176
933;14.61;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5558585161900695
934;14.62;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.080938505203406;3.555108493301187
935;14.64;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5579210791344953
936;14.66;-645;-323;-323;-8002;-0.00018750572222052677;0.0;2.0858136539811394;3.5554835047456286
937;14.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.554733481856746
938;14.69;14524;-323;-323;-645;0.0;-0.00018750572222052677;2.077750907925657;3.559046113467818
939;14.7;18397;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5552959990234076
940;14.72;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.549295815912351
941;14.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.553608447523423
942;14.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073438276314585;3.551170873134556
943;14.76;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0740007934812463;3.555108493301187
944;14.78;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.5534209418012024
945;14.8;-645;-323;-323;-7585;-0.00037501144444105353;-0.00018750572222052677;2.071188207647938;3.5522959074678795
946;14.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0713757133701587;3.5513583788567766
947;14.83;3550;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5586711020233777
948;14.84;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5627962279122287
949;14.86;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0685631275368515;3.5581085848567158
950;14.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.54892080446791
951;14.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.556796044801172
952;14.91;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5616711935789054
953;14.92;-645;-1291;-1291;10139;-0.00018750572222052677;0.00018750572222052677;2.0745633106479078;3.5592336191900387
954;14.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.073063264870144;3.5582960905789363
955;14.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5554835047456286
956;14.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.553233436078982
957;14.98;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.548358287301248
958;15.0;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.553795953245644
959;15.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.072875759147923;3.560358653523362
960;15.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5571710562456134
961;15.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.073063264870144;3.553608447523423
962;15.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5530459303567614
963;15.08;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.072875759147923;3.54892080446791
964;15.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.556421033356731
965;15.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0732507705923644;3.5457332071901613
966;15.13;25820;-323;-323;-645;-0.00037501144444105353;0.0;2.0783134250923188;3.5504208502456738
967;15.14;-645;-1291;-1291;14657;-0.00018750572222052677;0.0;2.0736257820368054;3.553233436078982
968;15.16;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.554733481856746
969;15.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.563546250801111
970;15.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073813287759026;3.55604602191229
