;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
246;4.611;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1165645924253056;3.6349859309671317
247;4.629;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6310483108005003
248;4.648;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1167520981475265;3.6321733451338236
249;4.667;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6317983336893827
250;4.685;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1171271095919675;3.631985839411603
251;4.704;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.632360850856044
252;4.723;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.6331108737449265
253;4.741;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.632735862300485
254;4.76;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.630485793633839
255;4.779;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6325483565782646
256;4.797;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6338608966338084
257;4.816;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.63442341380047
258;4.835;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6325483565782646
259;4.853;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6334858851893674
260;4.872;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.117689626758629;3.633673390911588
261;4.89;-323;-1291;-1452;-445;0.0;0.0;2.116939603869747;3.6321733451338236
262;4.909;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1167520981475265;3.6338608966338084
263;4.927;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6321733451338236
264;4.946;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.11431452375866;3.631985839411603
265;4.964;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6325483565782646
266;4.983;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6312358165227208
267;5.002;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.63086080507828
268;5.02;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.633298379467147
269;5.039;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.633298379467147
270;5.058;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.632735862300485
271;5.076;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1184396496475113;3.632735862300485
272;5.095;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6314233222449417
273;5.113;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.632360850856044
274;5.132;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1148770409253212;3.6317983336893827
275;5.152;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6325483565782646
276;5.17;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.634048402356029
277;5.189;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6317983336893827
278;5.207;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6347984252449113
279;5.226;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1128144779808955;3.6349859309671317
280;5.244;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.633673390911588
281;5.263;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6331108737449265
282;5.281;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1193771782586137;3.6321733451338236
283;5.3;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1148770409253212;3.6314233222449417
284;5.319;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.6321733451338236
285;5.34;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.6314233222449417
286;5.361;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.627673207800531
287;5.383;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1152520523697627;3.6389235511337628
288;5.404;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116189580980865;3.63442341380047
289;5.425;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6346109195226908
290;5.443;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.628985747856075
291;5.462;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.6317983336893827
292;5.483;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1184396496475113;3.631610827967162
293;5.501;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.63442341380047
294;5.52;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6346109195226908
295;5.539;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.632923368022706
296;5.557;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6321733451338236
297;5.576;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1165645924253056;3.631610827967162
298;5.595;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.632735862300485
299;5.613;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1156270638142036;3.632923368022706
300;5.632;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6299232764671774
301;5.651;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.632923368022706
302;5.67;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.6321733451338236
303;5.688;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6331108737449265
304;5.707;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.633673390911588
305;5.726;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1160020752586446;3.634048402356029
306;5.744;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.632360850856044
307;5.763;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1148770409253212;3.6317983336893827
308;5.782;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.633298379467147
309;5.8;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1148770409253212;3.6321733451338236
310;5.823;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1148770409253212;3.6325483565782646
311;5.843;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.117314615314188;3.6334858851893674
312;5.861;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1193771782586137;3.6317983336893827
313;5.88;-323;-1291;-1452;-445;0.0;0.0;2.1156270638142036;3.6349859309671317
314;5.898;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1150645466475417;3.6331108737449265
315;5.917;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1163770867030856;3.633673390911588
316;5.935;-323;-1291;-1452;-445;0.0;0.0;2.1171271095919675;3.633673390911588
317;5.954;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.631985839411603
318;5.973;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.11431452375866;3.630485793633839
319;5.991;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.633298379467147
320;6.01;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.633673390911588
321;6.028;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6302982879116183
322;6.047;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.633298379467147
323;6.066;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.116189580980865;3.6338608966338084
324;6.084;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.63086080507828
325;6.103;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.6317983336893827
326;6.122;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.631985839411603
327;6.142;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.633673390911588
328;6.162;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6342359080782494
329;6.183;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1150645466475417;3.632923368022706
330;6.203;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6312358165227208
331;6.225;-323;-1291;-1452;-445;-0.00018750572222052677;0.00018750572222052677;2.1148770409253212;3.632360850856044
332;6.245;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.6349859309671317
333;6.264;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.6306732993560593
334;6.282;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6321733451338236
335;6.3;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6325483565782646
336;6.319;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1160020752586446;3.6321733451338236
337;6.338;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.633298379467147
338;6.357;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.116939603869747;3.633673390911588
339;6.376;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.629735770744957
340;6.394;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.632360850856044
341;6.413;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1163770867030856;3.6317983336893827
342;6.431;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.63086080507828
343;6.45;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.630110782189398
344;6.469;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6338608966338084
345;6.488;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6331108737449265
346;6.506;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1171271095919675;3.633298379467147
347;6.525;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.116189580980865;3.6325483565782646
348;6.543;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.116189580980865;3.6310483108005003
349;6.563;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6317983336893827
350;6.581;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1178771324808494;3.6347984252449113
351;6.6;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.634048402356029
352;6.619;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6321733451338236
353;6.637;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.633298379467147
354;6.656;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.632360850856044
355;6.675;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.632923368022706
356;6.693;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6306732993560593
357;6.712;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.633673390911588
358;6.731;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1182521439252904;3.6334858851893674
359;6.749;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.632923368022706
360;6.768;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.633298379467147
361;6.786;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6325483565782646
362;6.805;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1146895352031008;3.6321733451338236
363;6.824;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.6299232764671774
364;6.843;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1160020752586446;3.631610827967162
365;6.862;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.632735862300485
366;6.881;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1156270638142036;3.633298379467147
367;6.899;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116939603869747;3.63442341380047
368;6.918;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.632735862300485
369;6.937;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1188146610919523;3.6321733451338236
370;6.955;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6317983336893827
371;6.974;-323;-1291;-1452;-445;0.0;0.0;2.1137520065919984;3.629735770744957
372;6.993;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1165645924253056;3.6317983336893827
373;7.012;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116939603869747;3.6342359080782494
374;7.03;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.633298379467147
375;7.049;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6314233222449417
376;7.067;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.634048402356029
377;7.086;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1165645924253056;3.6338608966338084
378;7.105;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.6299232764671774
379;7.123;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6306732993560593
380;7.142;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.634048402356029
381;7.161;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.117689626758629;3.6353609424115727
382;7.179;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.115814569536424;3.632735862300485
383;7.198;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6321733451338236
384;7.216;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6312358165227208
385;7.235;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.115439558091983;3.6317983336893827
386;7.253;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6357359538560137
387;7.272;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116939603869747;3.633298379467147
388;7.291;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116939603869747;3.6338608966338084
389;7.309;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6331108737449265
390;7.328;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1148770409253212;3.632923368022706
391;7.347;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6331108737449265
392;7.366;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6334858851893674
393;7.384;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6342359080782494
394;7.403;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.632735862300485
395;7.421;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.633298379467147
396;7.44;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.633673390911588
397;7.459;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.117689626758629;3.6347984252449113
398;7.477;-323;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1156270638142036;3.631985839411603
399;7.496;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1175021210364084;3.63442341380047
400;7.515;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.632360850856044
401;7.533;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.632360850856044
402;7.552;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.63442341380047
403;7.571;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6342359080782494
404;7.589;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.631610827967162
405;7.608;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.633673390911588
406;7.627;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.632923368022706
407;7.646;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6314233222449417
408;7.664;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1163770867030856;3.6338608966338084
409;7.683;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6334858851893674
410;7.702;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.11806463820307;3.6321733451338236
411;7.72;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.631610827967162
412;7.739;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1182521439252904;3.631985839411603
413;7.758;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.633673390911588
414;7.776;-323;-1291;-1452;-445;0.0;0.0;2.117314615314188;3.632360850856044
415;7.795;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6334858851893674
416;7.813;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.632360850856044
417;7.832;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.631985839411603
418;7.85;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1124394665364545;3.630485793633839
419;7.869;-323;-1291;-1452;-445;0.0;0.0;2.1146895352031008;3.632360850856044
420;7.888;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1156270638142036;3.6321733451338236
421;7.907;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.632735862300485
422;7.925;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6321733451338236
423;7.944;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1167520981475265;3.6325483565782646
424;7.963;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1182521439252904;3.630485793633839
425;7.982;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.116189580980865;3.6312358165227208
426;8.0;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.6342359080782494
427;8.019;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6346109195226908
428;8.038;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.6331108737449265
429;8.056;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6331108737449265
430;8.075;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6317983336893827
431;8.094;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6338608966338084
432;8.113;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.631985839411603
433;8.132;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.633298379467147
434;8.15;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.632923368022706
435;8.169;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1156270638142036;3.6299232764671774
436;8.187;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6325483565782646
437;8.206;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.631985839411603
438;8.225;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.116939603869747;3.6338608966338084
439;8.244;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6325483565782646
440;8.263;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6317983336893827
441;8.281;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6346109195226908
442;8.3;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.631610827967162
443;8.319;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6321733451338236
444;8.337;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6347984252449113
445;8.356;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.63086080507828
446;8.375;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1175021210364084;3.631610827967162
447;8.393;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1165645924253056;3.63442341380047
448;8.412;-323;-1291;-1452;-445;0.0;0.0;2.1165645924253056;3.632735862300485
449;8.431;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6342359080782494
450;8.449;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.117314615314188;3.6347984252449113
451;8.468;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6314233222449417
452;8.487;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1188146610919523;3.6334858851893674
453;8.505;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.633673390911588
454;8.524;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1188146610919523;3.6331108737449265
455;8.543;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1182521439252904;3.6314233222449417
456;8.561;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.633298379467147
457;8.58;-323;-1291;-1452;-445;0.0;0.0;2.113564500869778;3.631985839411603
458;8.599;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1145020294808803;3.630485793633839
459;8.618;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6317983336893827
460;8.636;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1160020752586446;3.632923368022706
461;8.655;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6331108737449265
462;8.673;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6302982879116183
463;8.692;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6312358165227208
464;8.711;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.632735862300485
465;8.729;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6325483565782646
466;8.748;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6331108737449265
467;8.767;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.11806463820307;3.6331108737449265
468;8.785;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6317983336893827
469;8.804;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6317983336893827
470;8.823;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.630485793633839
471;8.842;-323;-1291;-1452;-445;0.0;-0.00037501144444105353;2.115439558091983;3.633298379467147
472;8.861;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.117314615314188;3.633298379467147
473;8.879;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.633673390911588
474;8.898;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.118627155369732;3.6331108737449265
475;8.917;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.629548265022736
476;8.936;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6351734366893522
477;8.955;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.634048402356029
478;8.973;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.632360850856044
479;8.992;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.632735862300485
480;9.01;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1175021210364084;3.632735862300485
481;9.029;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6321733451338236
482;9.048;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.112626972258675;3.63086080507828
483;9.066;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.117689626758629;3.632923368022706
484;9.085;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.632360850856044
485;9.104;-323;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1167520981475265;3.631985839411603
486;9.122;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6321733451338236
487;9.141;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6346109195226908
488;9.159;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1163770867030856;3.6342359080782494
489;9.178;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6310483108005003
490;9.197;-323;-1291;-1452;-445;0.0;0.0;2.117314615314188;3.632923368022706
