;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
569;8.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5455457014679403
570;8.85;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.541045564134648
571;8.87;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5408580584124274
572;8.88;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5416080813013093
573;8.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5427331156346327
574;8.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5457332071901613
575;8.93;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.539358012634663
576;8.95;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5462957243568227
577;8.96;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.5474207586901456
578;8.98;-645;-323;-323;-15331;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.540483046967986
579;9.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.5431081270790736
580;9.01;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5457332071901613
581;9.03;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.542545609912412
582;9.04;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.105501754814295;3.546483230079043
583;9.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.547983275856807
584;9.07;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101939146092105;3.5419830927457503
585;9.09;25497;-807;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5440456556901765
586;9.11;28725;-1291;-1291;1747;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5461082186346022
587;9.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.541420575579089
588;9.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5386079897457807
589;9.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.544608172856838
590;9.17;25497;-645;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.54179558702353
591;9.19;25013;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5481707815790275
592;9.2;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5431081270790736
593;9.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5402955412457655
594;9.23;-645;-323;-323;-645;0.0;0.0;2.099126560258797;3.5359829096346935
595;9.25;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5431081270790736
596;9.26;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.099126560258797;3.5382329783013398
597;9.28;-645;-323;-323;-19298;-0.00018750572222052677;-0.0005625171666615803;2.0948139286477248;3.5485457930234685
598;9.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.544233161412397
599;9.31;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.547045747245704
600;9.33;28725;-1291;-1291;1102;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5391705069124426
601;9.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5374829554124574
602;9.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5412330698568684
603;9.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.5494833216345714
604;9.39;26627;-1130;-323;-645;-0.00037501144444105353;0.0;2.105876766258736;3.5485457930234685
605;9.41;17913;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.54535819574572
606;9.42;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5374829554124574
607;9.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5461082186346022
608;9.45;1937;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.5440456556901765
609;9.47;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5419830927457503
610;9.49;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5491083101901304
611;9.5;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5474207586901456
612;9.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.54179558702353
613;9.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.549670827356792
614;9.55;27595;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.5466707358012637
615;9.57;-484;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0996890774254586;3.544983184301279
616;9.58;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.546483230079043
617;9.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5423581041901913
618;9.61;11524;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.543670644245735
619;9.63;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.0981890316476943;3.5406705526902065
620;9.64;-645;-1291;-1291;-445;-0.00018750572222052677;0.00018750572222052677;2.0985640430921353;3.5481707815790275
621;9.66;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5412330698568684
622;9.68;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1036266975920896;3.5438581499679556
623;9.69;6778;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.5389830011902217
624;9.71;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5447956785790584
625;9.72;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.093876400036622;3.54179558702353
626;9.74;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5462957243568227
627;9.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.542920621356853
628;9.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.541045564134648
629;9.79;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5447956785790584
630;9.81;12587;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.54535819574572
631;9.82;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.542545609912412
632;9.84;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.103064180425428;3.543295632801294
633;9.85;12587;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5412330698568684
634;9.87;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.101189123203223;3.54535819574572
635;9.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.540483046967986
636;9.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5399205298013245
637;9.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5384204840235602
638;9.93;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.104376720480972;3.5421705984679708
639;9.95;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1073768120365;3.5419830927457503
640;9.96;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5474207586901456
641;9.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5423581041901913
642;9.99;24690;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108126834925382;3.5466707358012637
643;10.01;28725;-1291;-1291;9332;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.546483230079043
644;10.02;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0993140659810177;3.5462957243568227
645;10.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.5440456556901765
646;10.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.540108035523545
647;10.07;27757;-1291;-323;-645;0.0;-0.00018750572222052677;2.103064180425428;3.5382329783013398
648;10.09;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5444206671346175
649;10.1;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.542545609912412
650;10.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.544608172856838
651;10.13;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.105501754814295;3.5440456556901765
652;10.15;28725;-1291;-1291;-673;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5455457014679403
653;10.16;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.103064180425428;3.5485457930234685
654;10.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5461082186346022
655;10.19;968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5374829554124574
656;10.21;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.5462957243568227
657;10.22;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5451706900234994
658;10.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5457332071901613
659;10.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5462957243568227
660;10.27;27918;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.539358012634663
661;10.29;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.5474207586901456
662;10.3;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.547045747245704
663;10.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5491083101901304
664;10.33;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.546483230079043
665;10.35;28725;-1291;-1291;5943;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5517333903012176
666;10.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.54179558702353
667;10.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.543295632801294
668;10.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.544233161412397
669;10.41;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5457332071901613
670;10.43;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.098001525925474;3.5461082186346022
671;10.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5421705984679708
672;10.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.54179558702353
673;10.47;11524;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.543295632801294
674;10.49;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.548358287301248
675;10.5;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5472332529679247
676;10.52;-645;-323;-323;9683;-0.00037501144444105353;0.0;2.1032516861476487;3.544983184301279
677;10.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.547608264412366
678;10.55;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5466707358012637
679;10.57;28241;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5419830927457503
680;10.58;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.097063997314371;3.541420575579089
681;10.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.538795495468001
682;10.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.551545884578997
683;10.63;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.540108035523545
684;10.65;-484;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0957514572588276;3.5374829554124574
685;10.66;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0940639057588424;3.5382329783013398
686;10.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5421705984679708
687;10.69;18558;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.54179558702353
688;10.71;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5434831385235146
689;10.72;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.103064180425428;3.541045564134648
690;10.74;-645;-323;-323;-4196;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5440456556901765
691;10.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.548358287301248
692;10.77;27757;-1291;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.546858241523484
693;10.79;3873;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5455457014679403
694;10.8;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5459207129123818
695;10.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.54179558702353
696;10.83;18558;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.544608172856838
697;10.85;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5412330698568684
698;10.86;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.097063997314371;3.5427331156346327
699;10.88;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5455457014679403
700;10.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5434831385235146
701;10.91;23561;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5461082186346022
702;10.93;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.543670644245735
703;10.94;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.1045642262031925;3.5462957243568227
704;10.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.541420575579089
705;10.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1109394207586902;3.537295449690237
706;10.99;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5421705984679708
707;11.01;21302;-1291;-1291;4396;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.5416080813013093
708;11.02;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5434831385235146
709;11.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.5408580584124274
710;11.05;7329;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5412330698568684
711;11.07;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5440456556901765
712;11.08;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.5412330698568684
713;11.1;-645;-323;-323;10167;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5466707358012637
714;11.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5408580584124274
715;11.13;13945;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5461082186346022
716;11.15;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5447956785790584
717;11.16;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.1045642262031925;3.5455457014679403
718;11.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5444206671346175
719;11.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.544233161412397
720;11.21;28079;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.103064180425428;3.5416080813013093
721;11.23;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5438581499679556
722;11.24;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1006266060365615;3.5421705984679708
723;11.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.548358287301248
724;11.27;11524;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.542920621356853
725;11.29;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5457332071901613
726;11.3;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1070018005920588;3.5395455183568836
727;11.32;-645;-323;-323;-645;0.0;0.0;2.111314432203131;3.5461082186346022
728;11.33;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1047517319254125;3.541420575579089
729;11.35;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5402955412457655
730;11.37;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.544983184301279
731;11.38;-645;-323;-323;-25269;0.0;-0.00018750572222052677;2.104939237647633;3.5419830927457503
732;11.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5434831385235146
733;11.41;23884;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5406705526902065
734;11.43;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5447956785790584
735;11.44;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5474207586901456
736;11.46;-645;-323;-323;-27690;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.540108035523545
737;11.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.5522959074678795
738;11.49;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5440456556901765
739;11.51;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5447956785790584
740;11.53;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5459207129123818
741;11.54;-645;-323;-1130;-445;0.0;0.0;2.1028766747032077;3.5440456556901765
742;11.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5440456556901765
743;11.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5459207129123818
744;11.59;15976;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.542920621356853
745;11.61;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.54535819574572
746;11.63;4196;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.542545609912412
747;11.64;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5444206671346175
748;11.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5461082186346022
749;11.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5406705526902065
750;11.69;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.546858241523484
751;11.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5455457014679403
752;11.72;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.1032516861476487;3.546483230079043
753;11.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5440456556901765
754;11.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.544983184301279
755;11.77;13071;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5455457014679403
756;11.79;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5447956785790584
757;11.81;20656;-1291;-1291;4235;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.541420575579089
758;11.82;-645;-323;-807;-445;0.0;0.00018750572222052677;2.1092518692587054;3.5399205298013245
759;11.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5412330698568684
760;11.85;6294;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5399205298013245
761;11.87;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.105876766258736;3.5491083101901304
762;11.88;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.544608172856838
763;11.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5447956785790584
764;11.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5391705069124426
765;11.93;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5481707815790275
766;11.95;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.543670644245735
767;11.96;-645;-323;-323;-28658;-0.00018750572222052677;0.0;2.1036266975920896;3.542545609912412
768;11.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5438581499679556
769;11.99;20656;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.547045747245704
770;12.01;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5440456556901765
771;12.02;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.541045564134648
772;12.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5395455183568836
773;12.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.551920896023438
774;12.07;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.547045747245704
775;12.09;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.104001709036531;3.549295815912351
776;12.1;-645;-323;-323;-2421;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.540108035523545
777;12.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5438581499679556
778;12.13;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.542545609912412
779;12.15;25820;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.539733024079104
780;12.16;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.544983184301279
781;12.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5461082186346022
782;12.19;7746;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1038142033143106;3.5423581041901913
783;12.21;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.542920621356853
784;12.22;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5440456556901765
785;12.24;-645;-323;-323;-12749;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5423581041901913
786;12.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5380454725791193
787;12.27;25175;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5462957243568227
788;12.29;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5457332071901613
789;12.3;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5477957701345866
790;12.32;-645;-323;-323;-23333;-0.00018750572222052677;0.0;2.103064180425428;3.5380454725791193
791;12.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5461082186346022
792;12.35;9844;-323;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.5451706900234994
793;12.37;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5459207129123818
794;12.39;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5485457930234685
795;12.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5481707815790275
796;12.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5406705526902065
797;12.43;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5462957243568227
798;12.45;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1021266518143253;3.5459207129123818
799;12.46;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.539733024079104
800;12.48;-645;-323;-323;-5487;-0.00018750572222052677;0.0;2.1028766747032077;3.5423581041901913
801;12.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.538795495468001
802;12.51;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.544233161412397
803;12.53;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.543670644245735
804;12.55;-645;-1130;-1291;-445;0.0;-0.00037501144444105353;2.0968764915921505;3.54179558702353
805;12.56;-645;-323;-323;-17846;-0.00018750572222052677;-0.00037501144444105353;2.092001342814417;3.5461082186346022
806;12.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.547045747245704
807;12.59;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5457332071901613
808;12.61;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.547045747245704
809;12.62;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.541420575579089
810;12.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5431081270790736
811;12.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.547045747245704
812;12.67;25981;-807;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5416080813013093
813;12.69;20172;-1291;-1452;3428;0.0;-0.00018750572222052677;2.1026891689809872;3.540108035523545
814;12.7;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.542920621356853
815;12.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.5438581499679556
816;12.73;2716;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5421705984679708
817;12.75;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5419830927457503
818;12.77;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5466707358012637
