;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
739;11.79;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.5506083559678947
740;11.8;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.546858241523484
741;11.82;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5421705984679708
742;11.84;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.5517333903012176
743;11.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.541045564134648
744;11.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.544608172856838
745;11.88;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5416080813013093
746;11.9;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5462957243568227
747;11.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.54179558702353
748;11.93;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.547983275856807
749;11.95;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5461082186346022
750;11.96;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.549295815912351
751;11.98;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.548358287301248
752;12.0;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.5438581499679556
753;12.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5498583330790123
754;12.03;-807;-323;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.5481707815790275
755;12.04;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.104376720480972;3.543295632801294
756;12.06;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5504208502456738
757;12.08;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5472332529679247
758;12.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.5481707815790275
759;12.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.541045564134648
760;12.13;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5494833216345714
761;12.14;18720;-1291;-1291;8592;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.547608264412366
762;12.16;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0981890316476943;3.553795953245644
763;12.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.539733024079104
764;12.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.551920896023438
765;12.21;24690;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.100814111758782;3.5477957701345866
766;12.22;28725;-1291;-1291;-645;0.0;0.0;2.108689352092044;3.54892080446791
767;12.24;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.542545609912412
768;12.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5451706900234994
769;12.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5459207129123818
770;12.29;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.54535819574572
771;12.3;28563;-1291;-1291;8364;-0.00018750572222052677;0.0;2.1017516403698844;3.544608172856838
772;12.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5504208502456738
773;12.33;-645;-323;-323;-6778;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5451706900234994
774;12.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.5504208502456738
775;12.37;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.544233161412397
776;12.38;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5444206671346175
777;12.4;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5457332071901613
778;12.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.544983184301279
779;12.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5477957701345866
780;12.45;6455;-323;-323;-645;0.0;-0.00018750572222052677;2.1073768120365;3.5438581499679556
781;12.46;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.541045564134648
782;12.48;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0950014343699452;3.5447956785790584
783;12.5;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.544983184301279
784;12.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5466707358012637
785;12.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5457332071901613
786;12.54;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5447956785790584
787;12.56;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.099876583147679;3.5444206671346175
788;12.58;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.104001709036531;3.5502333445234533
789;12.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.544608172856838
790;12.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5440456556901765
791;12.63;27757;-1291;-323;-645;-0.00037501144444105353;0.0;2.099126560258797;3.548733298745689
792;12.64;20979;-1291;-1291;11174;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.546483230079043
793;12.66;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.552108401745659
794;12.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.547045747245704
795;12.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.544608172856838
796;12.71;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.54535819574572
797;12.72;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.541420575579089
798;12.74;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0978140202032534;3.549295815912351
799;12.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5455457014679403
800;12.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5447956785790584
801;12.79;14524;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5427331156346327
802;12.8;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5543584704123052
803;12.82;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.106251777703177;3.5427331156346327
804;12.84;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.542920621356853
805;12.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.54179558702353
806;12.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5451706900234994
807;12.89;26788;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5539834589678643
808;12.9;28079;-1291;-1291;12721;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5477957701345866
809;12.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5494833216345714
810;12.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.547983275856807
811;12.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5472332529679247
812;12.97;20656;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5440456556901765
813;12.98;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5438581499679556
814;13.0;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.546483230079043
815;13.02;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1056892605365154;3.5543584704123052
816;13.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104376720480972;3.5423581041901913
817;13.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.546483230079043
818;13.07;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.547983275856807
819;13.08;6455;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5474207586901456
820;13.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5440456556901765
821;13.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.54535819574572
822;13.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.549295815912351
823;13.14;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5477957701345866
824;13.16;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5431081270790736
825;13.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.540108035523545
826;13.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5447956785790584
827;13.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.544233161412397
828;13.23;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.547983275856807
829;13.24;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5504208502456738
830;13.26;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.542545609912412
831;13.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5509833674123357
832;13.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5451706900234994
833;13.31;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.544608172856838
834;13.32;16783;-1291;-1291;8592;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.540483046967986
835;13.34;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.546483230079043
836;13.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.54535819574572
837;13.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5506083559678947
838;13.39;25497;-645;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.547983275856807
839;13.4;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5451706900234994
840;13.42;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0993140659810177;3.549670827356792
841;13.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.543295632801294
842;13.45;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1056892605365154;3.54892080446791
843;13.47;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.5481707815790275
844;13.48;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5522959074678795
845;13.5;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5444206671346175
846;13.52;-645;-323;-323;8069;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.550045838801233
847;13.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.547045747245704
848;13.55;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5457332071901613
849;13.56;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.541045564134648
850;13.58;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.551170873134556
851;13.6;-645;-323;-323;-1775;-0.00037501144444105353;0.0;2.106251777703177;3.5477957701345866
852;13.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5504208502456738
853;13.63;26304;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.5438581499679556
854;13.64;5971;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5472332529679247
855;13.66;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.544608172856838
856;13.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.541045564134648
857;13.69;-645;-323;-323;-645;0.0;0.0;2.1032516861476487;3.5438581499679556
858;13.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5419830927457503
859;13.72;3873;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1028766747032077;3.542920621356853
860;13.74;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0940639057588424;3.5440456556901765
861;13.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113001983703116;3.551920896023438
862;13.77;2582;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.54179558702353
863;13.78;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5444206671346175
864;13.8;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.108501846369823;3.5524834131901
865;13.82;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.553233436078982
866;13.83;-645;-323;-323;-645;0.0;0.0;2.0996890774254586;3.5504208502456738
867;13.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104939237647633;3.5485457930234685
868;13.87;26304;-807;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5517333903012176
869;13.88;27434;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5438581499679556
870;13.9;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1083143406476026;3.5419830927457503
871;13.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5447956785790584
872;13.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.546483230079043
873;13.95;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5539834589678643
874;13.96;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.544983184301279
875;13.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.548358287301248
876;14.0;-645;-323;-323;-15976;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.54535819574572
877;14.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5438581499679556
878;14.03;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5462957243568227
879;14.04;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5457332071901613
880;14.06;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5447956785790584
881;14.08;-645;-323;-323;-13071;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5530459303567614
882;14.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5431081270790736
883;14.11;25981;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5522959074678795
884;14.12;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5466707358012637
885;14.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.550045838801233
886;14.16;-645;-323;-323;-1614;-0.00018750572222052677;0.0;2.103064180425428;3.5427331156346327
887;14.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5545459761345257
888;14.19;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5472332529679247
889;14.2;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.099501571703238;3.54535819574572
890;14.22;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5491083101901304
891;14.24;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1013766289254434;3.5427331156346327
892;14.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5494833216345714
893;14.27;8392;-323;-323;-645;0.0;-0.00018750572222052677;2.1045642262031925;3.5423581041901913
894;14.28;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.540108035523545
895;14.3;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.544233161412397
896;14.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.543670644245735
897;14.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.54892080446791
898;14.35;-161;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.543670644245735
899;14.37;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5374829554124574
900;14.38;807;-1291;-1291;-445;-0.00018750572222052677;0.0;2.101189123203223;3.546858241523484
901;14.4;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5440456556901765
902;14.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109064363536485;3.554733481856746
903;14.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5504208502456738
904;14.45;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.54892080446791
905;14.46;18720;-1291;-1291;10044;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.544608172856838
906;14.48;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.549670827356792
907;14.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5408580584124274
908;14.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.550045838801233
909;14.53;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.543670644245735
910;14.54;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5451706900234994
911;14.56;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.551920896023438
912;14.58;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.544983184301279
913;14.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5466707358012637
914;14.61;9427;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5440456556901765
915;14.62;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.544608172856838
916;14.64;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5389830011902217
917;14.66;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5534209418012024
918;14.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5498583330790123
919;14.69;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5408580584124274
920;14.7;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.544608172856838
921;14.72;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5423581041901913
922;14.74;-645;-323;-323;-968;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5457332071901613
923;14.75;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1036266975920896;3.544608172856838
924;14.77;26304;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5391705069124426
925;14.78;23884;-1291;-1291;18758;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5491083101901304
926;14.8;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.549295815912351
927;14.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5438581499679556
928;14.83;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.100814111758782;3.5451706900234994
929;14.85;26788;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5427331156346327
930;14.86;25336;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5466707358012637
931;14.88;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.101564134647664;3.5461082186346022
932;14.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.5491083101901304
933;14.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.550795861690115
934;14.93;25336;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5455457014679403
935;14.94;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.103064180425428;3.5451706900234994
936;14.96;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.0965014801477095;3.5477957701345866
937;14.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.548358287301248
938;14.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5530459303567614
939;15.01;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.547983275856807
940;15.02;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.5438581499679556
941;15.04;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.543670644245735
942;15.06;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.1000640888698996;3.547608264412366
943;15.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.550045838801233
944;15.09;13878;-323;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.5447956785790584
945;15.1;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.106251777703177;3.546858241523484
946;15.12;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.1025016632587668;3.5524834131901
947;15.14;-645;-323;-323;-22042;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5459207129123818
948;15.15;-645;-323;-323;-645;0.0;0.0;2.0981890316476943;3.543670644245735
949;15.17;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.542920621356853
950;15.18;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.541045564134648
951;15.2;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5462957243568227
952;15.22;-645;-323;-323;-2905;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5416080813013093
953;15.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5447956785790584
954;15.25;20011;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.544983184301279
955;15.26;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.109439374980926;3.548358287301248
956;15.28;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5431081270790736
957;15.3;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.54179558702353
958;15.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5455457014679403
959;15.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5451706900234994
960;15.35;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.547608264412366
961;15.36;24852;-1291;-1291;18274;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.551545884578997
962;15.38;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0981890316476943;3.5457332071901613
963;15.4;-645;-323;-323;-1614;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.546858241523484
964;15.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5434831385235146
965;15.43;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.540483046967986
966;15.44;28079;-1291;-1291;5459;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.544233161412397
967;15.46;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5466707358012637
968;15.48;-645;-323;-323;-7746;0.0;0.0;2.10025159459212;3.546858241523484
969;15.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.54179558702353
970;15.51;21786;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.543670644245735
971;15.52;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.541045564134648
972;15.54;-645;-968;-1452;-445;0.0;-0.00018750572222052677;2.095376445814386;3.5451706900234994
973;15.56;-645;-323;-323;-7423;0.0;-0.00018750572222052677;2.098001525925474;3.5459207129123818
974;15.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5444206671346175
975;15.59;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.546483230079043
976;15.6;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.544608172856838
977;15.62;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0985640430921353;3.5477957701345866
978;15.64;-645;-323;-323;-17846;0.00018750572222052677;0.0;2.096313974425489;3.5408580584124274
979;15.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.544233161412397
980;15.67;19204;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5477957701345866
981;15.68;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5434831385235146
982;15.7;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.544608172856838
983;15.72;-645;-323;-323;-13394;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5444206671346175
984;15.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5431081270790736
985;15.75;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5406705526902065
986;15.76;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.105876766258736;3.5434831385235146
987;15.78;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.541420575579089
988;15.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5438581499679556
989;15.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5457332071901613
