;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
913;14.25;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.556796044801172
914;14.27;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.0869386883144627;3.5609211706900235
915;14.28;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5665463423566393
916;14.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5562335276345105
917;14.31;20172;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.564671285134434
918;14.33;26788;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.562983733634449
919;14.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.562983733634449
920;14.36;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5657963194677573
921;14.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5654213080233164
922;14.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5622337107455673
923;14.41;4908;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5588586077455977
924;14.43;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5592336191900387
925;14.45;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.07531333353679;3.560358653523362
926;14.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5665463423566393
927;14.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.563921262245552
928;14.49;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.561108676412244
929;14.51;-645;-1291;-1291;11658;-0.00037501144444105353;0.0;2.0869386883144627;3.557733573412275
930;14.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5575460676900543
931;14.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.556983550523393
932;14.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.5571710562456134
933;14.57;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5631712393566697
934;14.58;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.0869386883144627;3.5672963652455216
935;14.6;-645;-323;-323;-7423;-0.00018750572222052677;0.00018750572222052677;2.08243855098117;3.5599836420789206
936;14.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5575460676900543
937;14.63;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.565983825189978
938;14.65;-484;-1291;-1291;5620;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.559421124912259
939;14.66;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5581085848567158
940;14.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.561108676412244
941;14.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.556983550523393
942;14.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5631712393566697
943;14.72;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0796259651478626;3.5526709189123205
944;14.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5650462965788754
945;14.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.559046113467818
946;14.77;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5612961821344644
947;14.79;-645;-1291;-1291;15531;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5575460676900543
948;14.8;-645;-323;-323;-22848;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.565233802301096
949;14.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5624212164677878
950;14.83;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5626087221900082
951;14.85;22108;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.565608813745537
952;14.86;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.565233802301096
953;14.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.557358561967834
954;14.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5581085848567158
955;14.91;27918;-968;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.5586711020233777
956;14.93;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.561108676412244
957;14.94;-645;-323;-323;-445;0.0;0.0;2.087501205481124;3.5665463423566393
958;14.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5596086306344796
959;14.97;9521;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.075688344981231;3.5697339396343883
960;14.99;25175;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.563921262245552
961;15.0;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0755008392590106;3.5618586993011263
962;15.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.560171147801141
963;15.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5534209418012024
964;15.05;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5641087679677725
965;15.07;-645;-1291;-1291;-122;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5612961821344644
966;15.08;-645;-323;-323;-12426;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5648587908566545
967;15.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5637337565233316
968;15.11;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5624212164677878
969;15.13;8069;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5599836420789206
970;15.14;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0867511825922422;3.560733664967803
971;15.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5618586993011263
972;15.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5571710562456134
973;15.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.560733664967803
974;15.2;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0860011597033603;3.557358561967834
975;15.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5624212164677878
976;15.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5710464796899317
977;15.25;27111;-645;-323;-645;-0.00037501144444105353;0.0;2.0863761711478013;3.5609211706900235
978;15.27;-645;-1291;-1291;16822;-0.00018750572222052677;0.0;2.0755008392590106;3.560358653523362
979;15.28;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.080563493758965;3.567483870967742
980;15.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.555108493301187
981;15.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5584835963011567
982;15.33;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.553608447523423
983;15.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5522959074678795
984;15.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.549670827356792
985;15.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.556796044801172
986;15.39;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.560733664967803
987;15.41;16299;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5599836420789206
988;15.42;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5618586993011263
989;15.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.561483687856685
990;15.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.562046205023347
991;15.47;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5612961821344644
992;15.49;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.564671285134434
993;15.5;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.082813562425611;3.5648587908566545
994;15.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0863761711478013;3.5612961821344644
995;15.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5699214453566093
996;15.55;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5624212164677878
997;15.57;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.074188299203467;3.5626087221900082
998;15.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5554835047456286
999;15.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.56335874507889
1000;15.63;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5654213080233164
1001;15.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5661713309121983
1002;15.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5644837794122135
1003;15.67;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.563546250801111
1004;15.69;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.564671285134434
1005;15.7;-645;-323;-323;8230;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5676713766899626
1006;15.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.564671285134434
1007;15.73;24529;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076625873592334;3.557358561967834
1008;15.75;25981;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5605461592455825
1009;15.76;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5599836420789206
1010;15.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5582960905789363
1011;15.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5616711935789054
1012;15.81;28402;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.084313608203375;3.5612961821344644
1013;15.83;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5584835963011567
1014;15.84;-645;-323;-323;10328;-0.00018750572222052677;0.0;2.084876125370037;3.561483687856685
1015;15.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.567483870967742
1016;15.87;17751;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0796259651478626;3.5584835963011567
1017;15.89;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5672963652455216
1018;15.9;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.565233802301096
1019;15.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5701089510788298
1020;15.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.563921262245552
1021;15.95;28079;-1130;-323;-645;0.0;-0.00018750572222052677;2.0745633106479078;3.5665463423566393
1022;15.97;-645;-1291;-1291;6978;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5616711935789054
1023;15.98;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.080938505203406;3.559421124912259
1024;16.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.5554835047456286
1025;16.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5552959990234076
1026;16.03;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.556983550523393
1027;16.05;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5661713309121983
1028;16.06;-645;-323;-323;-13071;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.560733664967803
1029;16.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5609211706900235
1030;16.09;23561;-323;-323;-645;0.0;-0.00037501144444105353;2.075688344981231;3.5618586993011263
1031;16.11;22108;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.55604602191229
1032;16.12;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.074188299203467;3.562046205023347
1033;16.14;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0841261024811546;3.560171147801141
1034;16.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077750907925657;3.5648587908566545
1035;16.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5631712393566697
1036;16.19;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0755008392590106;3.567483870967742
1037;16.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.563921262245552
1038;16.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.560733664967803
1039;16.23;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.569546433912168
1040;16.25;807;-1291;-1291;779;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.561108676412244
1041;16.26;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0846886196478165;3.5616711935789054
1042;16.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5641087679677725
1043;16.29;-740;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.560358653523362
1044;16.31;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.5504208502456738
1045;16.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.553608447523423
1046;16.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5618586993011263
1047;16.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.556796044801172
1048;16.37;27918;-968;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.5644837794122135
1049;16.39;-645;-1291;-1291;8592;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.561108676412244
1050;16.4;-645;-323;-323;-7518;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5609211706900235
1051;16.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0811260109256264;3.5605461592455825
1052;16.43;1130;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5612961821344644
1053;16.45;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.565233802301096
1054;16.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5596086306344796
1055;16.48;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.081313516647847;3.568233893856624
1056;16.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.557358561967834
1057;16.51;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.567108859523301
1058;16.53;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0800009765923035;3.5609211706900235
1059;16.54;-645;-323;-323;-9710;0.0;-0.00037501144444105353;2.077000885036775;3.568796411023286
1060;16.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5599836420789206
1061;16.57;20333;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5562335276345105
1062;16.59;17429;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0775634022034364;3.5543584704123052
1063;16.6;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5566085390789515
1064;16.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.5509833674123357
1065;16.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.5554835047456286
1066;16.65;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5575460676900543
1067;16.67;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.074938322092349;3.5588586077455977
1068;16.68;-645;-323;-323;-3550;-0.00018750572222052677;0.0;2.0826260567033903;3.572171514023255
1069;16.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.5616711935789054
1070;16.71;21140;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5626087221900082
1071;16.73;9844;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.555108493301187
1072;16.74;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5605461592455825
1073;16.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.56335874507889
1074;16.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.562046205023347
1075;16.79;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.562046205023347
1076;16.81;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.087126194036683;3.561483687856685
1077;16.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.559421124912259
1078;16.84;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.079813470870083;3.5631712393566697
1079;16.85;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5605461592455825
1080;16.87;5971;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5704839625232703
1081;16.88;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0807509994811855;3.5654213080233164
1082;16.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0818760338145084;3.564296273689993
1083;16.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.5571710562456134
1084;16.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5686089053010654
1085;16.95;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0815010223700674;3.5599836420789206
1086;16.96;-645;-323;-323;-17106;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.556983550523393
1087;16.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.565608813745537
1088;16.99;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.564671285134434
1089;17.01;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5581085848567158
1090;17.03;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0815010223700674;3.562983733634449
1091;17.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.562983733634449
1092;17.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.562046205023347
1093;17.07;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.084501113925596;3.5575460676900543
1094;17.09;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5554835047456286
1095;17.11;13071;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.557733573412275
1096;17.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.557358561967834
1097;17.14;-645;-323;-323;-1291;-0.00018750572222052677;0.0;2.0807509994811855;3.5618586993011263
1098;17.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5612961821344644
1099;17.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5592336191900387
1100;17.19;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0815010223700674;3.565233802301096
1101;17.21;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.567483870967742
1102;17.22;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0865636768700218;3.563921262245552
1103;17.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.561108676412244
1104;17.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.565233802301096
1105;17.27;25659;-323;-323;-645;0.0;0.0;2.081688528092288;3.561483687856685
1106;17.29;18074;-1291;-323;-645;0.0;-0.00018750572222052677;2.0743758049256873;3.5622337107455673
1107;17.31;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5622337107455673
1108;17.32;-645;-323;-323;-18007;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.560358653523362
1109;17.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.5631712393566697
1110;17.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5554835047456286
1111;17.37;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.553233436078982
1112;17.39;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0803759880367445;3.551545884578997
1113;17.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.556796044801172
1114;17.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5575460676900543
1115;17.43;26143;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0764383678701135;3.561483687856685
1116;17.45;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0822510452589493;3.5631712393566697
1117;17.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5624212164677878
1118;17.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.560171147801141
1119;17.49;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.562046205023347
1120;17.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.561108676412244
1121;17.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5597961363567
1122;17.53;6294;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5597961363567
1123;17.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0811260109256264;3.559046113467818
1124;17.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080563493758965;3.560358653523362
1125;17.57;12426;-1291;-1291;4880;-0.00018750572222052677;0.0;2.074938322092349;3.5581085848567158
1126;17.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.559046113467818
1127;17.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5592336191900387
1128;17.61;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5605461592455825
1129;17.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.56335874507889
1130;17.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5605461592455825
1131;17.65;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0800009765923035;3.5552959990234076
1132;17.66;-645;-323;-323;-6778;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5566085390789515
1133;17.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.559046113467818
1134;17.69;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5596086306344796
1135;17.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.560733664967803
1136;17.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5599836420789206
1137;17.73;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.551170873134556
1138;17.75;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.0822510452589493;3.5597961363567
1139;17.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.5612961821344644
1140;17.77;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.079813470870083;3.5599836420789206
1141;17.79;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5605461592455825
1142;17.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5641087679677725
1143;17.81;15075;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5541709646900848
1144;17.83;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.557358561967834
1145;17.84;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0841261024811546;3.5592336191900387
1146;17.85;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5612961821344644
1147;17.87;4034;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5609211706900235
1148;17.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.560733664967803
1149;17.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.557358561967834
1150;17.91;12426;-1291;-1291;14885;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5627962279122287
1151;17.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5609211706900235
1152;17.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5596086306344796
1153;17.95;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.560358653523362
1154;17.96;-645;-323;-323;-6294;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5618586993011263
1155;17.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.557733573412275
1156;17.99;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5597961363567
1157;18.0;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.560733664967803
1158;18.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.561108676412244
1159;18.03;28725;-1291;-484;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.5597961363567
