;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
740;11.46;37;2;0;-542;0.0;0.0;2.204129764702292;3.7195510116885893
741;11.48;44;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.198879604480117;3.7171134372997225
742;11.5;45;2;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.2060048219244974;3.726301217688528
743;11.51;45;2;1;-542;0.0;-0.00018750572222052677;2.195129490035707;3.7178634601886045
744;11.53;43;1;2;-542;-0.00018750572222052677;0.0;2.202629718924528;3.721613574633015
745;11.54;41;2;1;-538;-0.00018750572222052677;-0.00018750572222052677;2.1955045014801478;3.7174884487441635
746;11.56;41;1;3;-543;-0.00037501144444105353;0.0;2.201317178868984;3.7214260689107945
747;11.57;45;1;2;-540;-0.00018750572222052677;-0.00018750572222052677;2.198317087313456;3.7195510116885893
748;11.59;38;0;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.2001921445356607;3.7223635975218974
749;11.61;40;1;2;-540;-0.00018750572222052677;-0.00018750572222052677;2.1992546159245583;3.721613574633015
750;11.62;40;1;2;-538;-0.00018750572222052677;-0.00018750572222052677;2.198879604480117;3.7214260689107945
751;11.64;41;1;1;-540;0.0;-0.00018750572222052677;2.1994421216467788;3.7223635975218974
752;11.66;42;1;1;-542;-0.00037501144444105353;0.0;2.1986920987578964;3.7201135288552507
753;11.67;42;1;0;-539;-0.00018750572222052677;-0.00018750572222052677;2.1986920987578964;3.7199260231330302
754;11.69;41;1;0;-537;-0.00018750572222052677;-0.00037501144444105353;2.197942075869015;3.7210510574663536
755;11.71;43;0;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.206192327646718;3.7274262520218513
756;11.72;41;1;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.7223635975218974
757;11.74;43;1;1;-544;-0.00018750572222052677;-0.00037501144444105353;2.1964420300912506;3.7234886318552203
758;11.76;42;3;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.20337974181341;3.7199260231330302
759;11.77;40;0;1;-540;-0.00018750572222052677;0.0;2.2028172246467483;3.7182384716330454
760;11.79;44;1;2;-540;-0.00018750572222052677;-0.00018750572222052677;2.1992546159245583;3.7210510574663536
761;11.8;45;3;1;-536;-0.00018750572222052677;-0.00018750572222052677;2.20000463881344;3.7193635059663688
762;11.82;38;0;2;-538;-0.00018750572222052677;-0.00018750572222052677;2.202629718924528;3.7174884487441635
763;11.84;38;1;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.194754478591266;3.722176091799677
764;11.85;39;0;1;-536;0.0;-0.00037501144444105353;2.1981295815912354;3.7199260231330302
765;11.87;40;0;1;-542;-0.00018750572222052677;0.0;2.201692190313425;3.7234886318552203
766;11.89;43;1;2;-540;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.7219885860774564
767;11.9;38;1;2;-541;-0.00018750572222052677;0.0;2.1994421216467788;3.718988494521928
768;11.92;47;-1;1;-543;-0.00018750572222052677;-0.00037501144444105353;2.1996296273689993;3.7219885860774564
769;11.94;40;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.7203010345774716
770;11.95;41;1;1;-547;0.0;0.0;2.204129764702292;3.725551194799646
771;11.97;35;2;0;-538;-0.00018750572222052677;-0.00018750572222052677;2.20337974181341;3.724238654744102
772;11.98;43;1;2;-542;0.0;-0.00018750572222052677;2.1998171330912197;3.7182384716330454
773;12.0;31;0;3;-537;-0.00018750572222052677;-0.00037501144444105353;2.2024422132023074;3.7257387005218665
774;12.02;38;1;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.7214260689107945
775;12.03;40;0;0;-543;-0.00018750572222052677;0.0;2.1994421216467788;3.7165509201330607
776;12.05;39;1;0;-538;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.7203010345774716
777;12.07;46;-1;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.1994421216467788;3.7197385174108097
778;12.08;39;0;1;-541;0.0;0.0;2.1968170415356916;3.7195510116885893
779;12.1;39;1;0;-542;-0.00018750572222052677;0.0;2.1968170415356916;3.7219885860774564
780;12.11;37;2;3;-540;-0.00018750572222052677;-0.00018750572222052677;2.1949419843134863;3.7188009887997073
781;12.13;46;2;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.1990671102023374;3.7191760002441483
782;12.15;43;1;1;-539;-0.00018750572222052677;0.0;2.1985045930356764;3.722551103244118
783;12.16;44;2;2;-541;0.0;0.0;2.1955045014801478;3.718988494521928
784;12.18;38;1;2;-546;0.0;0.0;2.2005671559801017;3.722551103244118
785;12.2;35;0;2;-545;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.718988494521928
786;12.21;42;2;1;-542;0.0;-0.00018750572222052677;2.204129764702292;3.722176091799677
787;12.23;44;1;3;-542;-0.00018750572222052677;0.0;2.2073173619800412;3.7191760002441483
788;12.24;44;2;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.204129764702292;3.7199260231330302
789;12.26;36;1;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.19269191564684;3.7210510574663536
790;12.28;35;1;2;-536;-0.00018750572222052677;0.00018750572222052677;2.1977545701467944;3.71636341441084
791;12.29;39;2;0;-546;-0.00018750572222052677;-0.00037501144444105353;2.2001921445356607;3.7169259315775016
792;12.31;32;0;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.198317087313456;3.7161759086886197
793;12.33;41;2;2;-539;0.0;-0.00018750572222052677;2.1986920987578964;3.718050965910825
794;12.34;40;2;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.1986920987578964;3.7227386089663383
795;12.36;41;1;2;-545;-0.00018750572222052677;0.0;2.198879604480117;3.718050965910825
796;12.37;42;-1;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.197004547257912;3.718050965910825
797;12.39;43;2;0;-540;0.0;0.0;2.20000463881344;3.7195510116885893
798;12.41;36;1;1;-543;0.0;-0.00018750572222052677;2.1955045014801478;3.7161759086886197
799;12.42;39;1;3;-539;-0.00037501144444105353;-0.00018750572222052677;2.197942075869015;3.7171134372997225
800;12.44;50;1;2;-544;-0.00018750572222052677;-0.00037501144444105353;2.1981295815912354;3.724988677632984
801;12.46;37;2;1;-539;0.0;-0.00018750572222052677;2.200754661702322;3.7206760460219126
802;12.47;49;0;0;-547;-0.00018750572222052677;-0.00018750572222052677;2.1977545701467944;3.7227386089663383
803;12.49;41;1;3;-539;-0.00018750572222052677;-0.00037501144444105353;2.1968170415356916;3.7219885860774564
804;12.5;37;2;2;-541;-0.00037501144444105353;-0.00018750572222052677;2.205817316202277;3.7143008514664144
805;12.52;43;4;0;-536;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.7218010803552355
806;12.54;38;0;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1994421216467788;3.722551103244118
807;12.55;43;2;3;-540;-0.00018750572222052677;0.00018750572222052677;2.1985045930356764;3.725176183355205
808;12.57;37;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.198317087313456;3.7154258857997378
809;12.59;44;1;2;-538;0.0;-0.00018750572222052677;2.1985045930356764;3.7203010345774716
810;12.6;41;2;0;-543;0.0;0.0;2.1945669728690453;3.7193635059663688
811;12.62;41;1;1;-541;-0.00018750572222052677;-0.00037501144444105353;2.1981295815912354;3.7195510116885893
812;12.63;43;2;2;-541;0.0;-0.00018750572222052677;2.1994421216467788;3.716738425855281
813;12.65;41;0;1;-540;0.0;-0.00018750572222052677;2.1994421216467788;3.7195510116885893
814;12.67;39;2;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1992546159245583;3.7197385174108097
815;12.68;46;1;0;-540;-0.00018750572222052677;0.0;2.1994421216467788;3.7191760002441483
816;12.7;39;0;0;-541;-0.00018750572222052677;-0.00018750572222052677;2.2001921445356607;3.717675954466384
817;12.72;47;4;0;-542;0.0;-0.00037501144444105353;2.1960670186468096;3.7169259315775016
818;12.73;35;4;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.1958795129245887;3.7178634601886045
819;12.75;41;0;0;-537;0.0;-0.00018750572222052677;2.1996296273689993;3.7203010345774716
820;12.77;35;2;1;-541;0.0;-0.00018750572222052677;2.1994421216467788;3.7174884487441635
821;12.78;43;1;0;-535;0.0;-0.00018750572222052677;2.1971920529801325;3.7143008514664144
822;12.8;43;1;0;-540;-0.00018750572222052677;-0.00018750572222052677;2.1968170415356916;3.717300943021943
823;12.81;44;0;-1;-545;-0.00037501144444105353;-0.00018750572222052677;2.197567064424574;3.7171134372997225
824;12.83;50;1;1;-540;-0.00018750572222052677;0.0;2.2005671559801017;3.718425977355266
825;12.84;46;2;2;-538;-0.00018750572222052677;0.0;2.1945669728690453;3.718425977355266
826;12.86;38;2;1;-541;-0.00018750572222052677;0.0;2.1968170415356916;3.722176091799677
827;12.88;38;2;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.7158008972441787
828;12.89;36;2;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.2005671559801017;3.7203010345774716
829;12.91;35;2;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.198317087313456;3.718425977355266
830;12.92;40;0;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1968170415356916;3.718613483077487
831;12.94;39;-1;0;-538;-0.00018750572222052677;-0.00018750572222052677;2.197004547257912;3.7197385174108097
832;12.96;41;1;2;-538;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.718988494521928
833;12.97;40;1;2;-542;0.0;-0.00018750572222052677;2.2024422132023074;3.718613483077487
834;12.99;38;0;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.721238563188574
835;13.0;37;1;2;-537;-0.00018750572222052677;-0.00018750572222052677;2.197379558702353;3.7165509201330607
836;13.02;36;0;0;-541;-0.00018750572222052677;-0.00018750572222052677;2.197379558702353;3.7161759086886197
837;13.03;35;1;1;-540;-0.00018750572222052677;0.0;2.2001921445356607;3.720863551744133
838;13.05;36;0;1;-546;0.0;-0.00037501144444105353;2.194191961424604;3.718050965910825
839;13.07;33;1;0;-542;0.0;-0.00018750572222052677;2.198317087313456;3.7178634601886045
840;13.08;38;1;2;-542;0.0;-0.00018750572222052677;2.1992546159245583;3.7206760460219126
841;13.1;35;3;1;-540;0.0;0.0;2.194191961424604;3.7174884487441635
842;13.11;42;0;2;-546;0.0;-0.00018750572222052677;2.1996296273689993;3.725176183355205
843;13.13;39;2;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.1945669728690453;3.718425977355266
844;13.15;36;1;1;-540;0.0;-0.00037501144444105353;2.2022547074800864;3.7210510574663536
845;13.16;38;0;0;-544;0.0;-0.00018750572222052677;2.19625452436903;3.7171134372997225
846;13.18;36;2;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.197379558702353;3.7188009887997073
847;13.19;38;2;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.7150508743552964
848;13.21;38;3;2;-539;-0.00018750572222052677;-0.00018750572222052677;2.198317087313456;3.7182384716330454
849;13.22;38;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1958795129245887;3.7203010345774716
850;13.24;36;2;2;-540;-0.00018750572222052677;0.0;2.197379558702353;3.7195510116885893
851;13.26;39;1;1;-540;-0.00018750572222052677;0.0;2.200754661702322;3.7174884487441635
852;13.27;36;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.193441938535722;3.7219885860774564
853;13.29;46;1;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.200379650257881;3.718613483077487
854;13.3;42;1;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.1968170415356916;3.720488540299692
855;13.32;37;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1960670186468096;3.7156133915219582
856;13.34;42;2;1;-538;0.0;-0.00018750572222052677;2.1964420300912506;3.7165509201330607
857;13.35;33;1;1;-540;-0.00018750572222052677;-0.00037501144444105353;2.194379467146825;3.721238563188574
858;13.37;40;1;2;-540;-0.00018750572222052677;-0.00018750572222052677;2.1956920072023682;3.7195510116885893
859;13.38;35;0;3;-546;-0.00018750572222052677;-0.00018750572222052677;2.1960670186468096;3.718050965910825
860;13.4;41;1;2;-544;0.0;-0.00018750572222052677;2.196629535813471;3.7240511490218817
861;13.42;40;3;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.198317087313456;3.721613574633015
862;13.43;36;1;0;-542;0.0;-0.00018750572222052677;2.198317087313456;3.7174884487441635
863;13.45;42;0;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.200379650257881;3.7193635059663688
864;13.46;39;1;2;-539;-0.00018750572222052677;-0.00018750572222052677;2.197004547257912;3.7206760460219126
865;13.48;43;2;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.1986920987578964;3.7191760002441483
866;13.49;42;1;1;-540;0.0;-0.00018750572222052677;2.1968170415356916;3.7195510116885893
867;13.51;36;2;1;-541;-0.00018750572222052677;0.0;2.20000463881344;3.7197385174108097
868;13.52;42;4;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.197379558702353;3.718050965910825
869;13.54;38;0;1;-542;0.0;-0.00018750572222052677;2.201317178868984;3.718613483077487
870;13.56;33;0;1;-538;-0.00018750572222052677;-0.00018750572222052677;2.198879604480117;3.7165509201330607
871;13.57;37;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.197567064424574;3.716738425855281
872;13.59;41;2;3;-547;-0.00018750572222052677;-0.00037501144444105353;2.194379467146825;3.7233011261329994
873;13.6;36;3;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.1990671102023374;3.717300943021943
874;13.62;40;2;0;-547;-0.00037501144444105353;0.0;2.202067201757866;3.7195510116885893
875;13.63;35;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.195129490035707;3.7169259315775016
876;13.65;40;1;2;-543;0.0;-0.00037501144444105353;2.194754478591266;3.7182384716330454
877;13.66;37;0;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.198317087313456;3.717675954466384
878;13.68;37;1;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.1985045930356764;3.7203010345774716
879;13.69;43;0;1;-541;0.0;-0.00018750572222052677;2.1986920987578964;3.715988402966399
880;13.71;45;1;0;-536;0.0;-0.00018750572222052677;2.198317087313456;3.7234886318552203
881;13.72;39;1;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.197942075869015;3.7178634601886045
882;13.74;35;1;2;-538;-0.00037501144444105353;0.0;2.19625452436903;3.7214260689107945
883;13.76;39;2;0;-539;0.0;-0.00018750572222052677;2.1960670186468096;3.7169259315775016
884;13.77;39;2;1;-542;-0.00018750572222052677;-0.00037501144444105353;2.2031922360911893;3.717675954466384
885;13.79;33;1;0;-539;0.0;-0.00018750572222052677;2.197379558702353;3.718988494521928
886;13.8;39;1;0;-542;-0.00018750572222052677;0.0;2.202067201757866;3.718050965910825
887;13.82;41;2;0;-541;0.0;0.0;2.197004547257912;3.7195510116885893
888;13.84;34;2;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.1986920987578964;3.7195510116885893
889;13.85;39;2;1;-540;-0.00037501144444105353;0.0;2.194379467146825;3.7182384716330454
890;13.87;34;0;2;-538;-0.00018750572222052677;-0.00018750572222052677;2.19625452436903;3.7174884487441635
891;13.88;42;1;2;-537;0.0;0.0;2.1968170415356916;3.7178634601886045
892;13.9;38;0;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.194379467146825;3.718988494521928
893;13.92;43;1;2;-539;-0.00018750572222052677;-0.00018750572222052677;2.198317087313456;3.715238380077517
894;13.93;34;1;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.194754478591266;3.718988494521928
895;13.95;34;0;1;-540;0.0;-0.00037501144444105353;2.1994421216467788;3.7191760002441483
896;13.96;31;2;2;-541;-0.00018750572222052677;-0.00037501144444105353;2.1940044557023834;3.7161759086886197
897;13.98;35;1;0;-537;-0.00018750572222052677;-0.00037501144444105353;2.1940044557023834;3.717300943021943
898;13.99;39;0;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.1996296273689993;3.7165509201330607
899;14.01;42;3;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.1985045930356764;3.7169259315775016
900;14.03;39;0;1;-545;0.0;-0.00037501144444105353;2.206192327646718;3.7195510116885893
901;14.04;40;0;1;-539;0.0;-0.00018750572222052677;2.1953169957579273;3.718613483077487
902;14.06;34;0;-1;-539;0.0;-0.00018750572222052677;2.201692190313425;3.717675954466384
903;14.07;44;1;2;-540;-0.00018750572222052677;-0.00018750572222052677;2.2001921445356607;3.7169259315775016
904;14.09;38;1;1;-544;0.0;0.0;2.194191961424604;3.7150508743552964
905;14.11;36;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.1956920072023682;3.7171134372997225
906;14.12;36;2;2;-538;-0.00018750572222052677;-0.00037501144444105353;2.198317087313456;3.7193635059663688
907;14.14;39;2;1;-542;0.0;0.0;2.2018796960356455;3.7182384716330454
908;14.15;36;1;0;-538;0.0;-0.00018750572222052677;2.20337974181341;3.717675954466384
909;14.17;34;3;2;-541;0.0;-0.00018750572222052677;2.20000463881344;3.717675954466384
910;14.19;41;2;1;-542;0.0;-0.00018750572222052677;2.1968170415356916;3.7169259315775016
911;14.2;38;1;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.197379558702353;3.7218010803552355
912;14.22;39;0;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1971920529801325;3.7169259315775016
913;14.23;37;1;2;-539;0.0;0.0;2.1956920072023682;3.7182384716330454
914;14.25;37;0;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1953169957579273;3.7161759086886197
915;14.26;36;0;3;-537;0.0;-0.00018750572222052677;2.197379558702353;3.71636341441084
916;14.28;44;2;1;-538;-0.00018750572222052677;-0.00018750572222052677;2.1953169957579273;3.7203010345774716
917;14.3;43;3;0;-539;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.718988494521928
918;14.31;38;1;0;-541;-0.00037501144444105353;-0.00018750572222052677;2.1968170415356916;3.7171134372997225
919;14.33;38;1;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.1949419843134863;3.7174884487441635
920;14.34;29;0;-1;-539;-0.00018750572222052677;-0.00018750572222052677;2.1990671102023374;3.7150508743552964
921;14.36;40;2;0;-540;-0.00018750572222052677;0.0;2.197004547257912;3.7191760002441483
922;14.37;37;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.193441938535722;3.7182384716330454
923;14.39;39;2;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.1977545701467944;3.7174884487441635
924;14.41;38;2;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.1994421216467788;3.7161759086886197
925;14.42;43;0;1;-542;0.0;-0.00018750572222052677;2.1994421216467788;3.722176091799677
926;14.44;43;0;1;-541;-0.00018750572222052677;0.0;2.1985045930356764;3.71636341441084
927;14.45;42;1;1;-540;0.0;-0.00018750572222052677;2.1953169957579273;3.721238563188574
928;14.47;39;1;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.197004547257912;3.7195510116885893
929;14.48;44;3;1;-538;-0.00018750572222052677;-0.00018750572222052677;2.197004547257912;3.7182384716330454
930;14.5;38;0;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.197004547257912;3.723113620410779
931;14.52;40;1;1;-541;0.0;0.0;2.2035672475356303;3.7236761375774408
932;14.53;30;1;0;-539;-0.00018750572222052677;-0.00018750572222052677;2.1964420300912506;3.718613483077487
933;14.55;40;2;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.1977545701467944;3.718050965910825
934;14.56;41;1;3;-539;-0.00037501144444105353;0.0;2.197379558702353;3.7146758629108554
935;14.58;41;2;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.198879604480117;3.7171134372997225
936;14.59;40;2;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.1940044557023834;3.7210510574663536
937;14.61;41;2;1;-541;-0.00037501144444105353;-0.00018750572222052677;2.196629535813471;3.7150508743552964
938;14.62;37;0;3;-543;-0.00018750572222052677;-0.00037501144444105353;2.197567064424574;3.714863368633076
939;14.64;36;0;2;-539;0.0;-0.00018750572222052677;2.1936294442579425;3.7182384716330454
940;14.66;43;0;2;-539;0.0;0.0;2.2054423047578355;3.718988494521928
941;14.67;40;2;1;-536;-0.00018750572222052677;-0.00018750572222052677;2.1992546159245583;3.7188009887997073
942;14.69;43;2;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.194191961424604;3.716738425855281
943;14.7;35;0;2;-550;-0.00018750572222052677;-0.00018750572222052677;2.197567064424574;3.721613574633015
944;14.72;38;1;2;-540;0.0;0.0;2.1990671102023374;3.718988494521928
945;14.73;42;1;2;-539;-0.00018750572222052677;-0.00018750572222052677;2.20337974181341;3.7240511490218817
946;14.75;41;2;4;-541;-0.00018750572222052677;-0.00018750572222052677;2.2050672933133946;3.7156133915219582
947;14.77;41;0;0;-546;0.0;-0.00018750572222052677;2.1971920529801325;3.7203010345774716
948;14.78;36;1;-1;-538;-0.00037501144444105353;-0.00018750572222052677;2.1940044557023834;3.718425977355266
949;14.8;36;0;1;-545;0.0;-0.00018750572222052677;2.1986920987578964;3.7169259315775016
950;14.81;42;1;2;-537;-0.00018750572222052677;-0.00018750572222052677;2.1971920529801325;3.7150508743552964
951;14.83;40;0;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.1940044557023834;3.7171134372997225
952;14.84;41;1;1;-543;0.0;0.0;2.1956920072023682;3.7178634601886045
953;14.86;41;2;0;-546;-0.00018750572222052677;0.0;2.1936294442579425;3.7178634601886045
954;14.88;44;2;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.200942167424543;3.714488357188635
955;14.89;35;1;2;-540;-0.00018750572222052677;-0.00018750572222052677;2.2043172704245126;3.715988402966399
956;14.91;40;2;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.1958795129245887;3.716738425855281
957;14.92;37;1;0;-568;0.0;-0.00018750572222052677;2.1977545701467944;3.7229261146885584
958;14.94;37;2;1;-537;0.0;-0.00018750572222052677;2.20337974181341;3.715238380077517
959;14.95;43;1;1;-541;0.0;-0.00018750572222052677;2.1955045014801478;3.7156133915219582
960;14.97;42;1;0;-543;0.0;-0.00018750572222052677;2.1960670186468096;3.7156133915219582
961;14.98;45;1;0;-540;-0.00018750572222052677;-0.00018750572222052677;2.198879604480117;3.7178634601886045
962;15.0;39;1;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.204504776146733;3.7146758629108554
963;15.01;-47;0;2;-539;-0.00018750572222052677;-0.00018750572222052677;2.1960670186468096;3.7178634601886045
964;15.03;37;0;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.193816949980163;3.7188009887997073
965;15.04;39;1;2;-548;-0.00018750572222052677;-0.00037501144444105353;2.1945669728690453;3.7146758629108554
966;15.06;45;1;2;-540;-0.00018750572222052677;-0.00018750572222052677;2.197567064424574;3.7240511490218817
967;15.08;9;1;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.7169259315775016
968;15.09;36;0;2;-622;0.0;-0.00018750572222052677;2.197004547257912;3.717675954466384
969;15.11;34;3;1;-542;-0.00018750572222052677;0.0;2.1968170415356916;3.7171134372997225
970;15.12;35;1;1;-542;-0.00018750572222052677;0.0;2.197379558702353;3.7238636432996612
971;15.14;39;2;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.19625452436903;3.7178634601886045
972;15.15;36;0;3;-619;0.0;-0.00018750572222052677;2.192504409924619;3.715988402966399
973;15.17;39;3;1;-543;-0.00037501144444105353;-0.00018750572222052677;2.2039422589800712;3.718050965910825
974;15.19;41;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.717300943021943
975;15.2;32;1;1;-546;0.0;-0.00018750572222052677;2.1958795129245887;3.7143008514664144
976;15.22;39;1;0;-537;-0.00018750572222052677;-0.00018750572222052677;2.193066927091281;3.7165509201330607
977;15.23;37;0;1;-537;-0.00018750572222052677;-0.00037501144444105353;2.200379650257881;3.724238654744102
978;15.25;100;1;2;-542;0.0;-0.00018750572222052677;2.1945669728690453;3.7171134372997225
979;15.26;37;0;1;-537;-0.00018750572222052677;-0.00018750572222052677;2.1955045014801478;3.7143008514664144
980;15.28;39;1;1;-554;-0.00018750572222052677;-0.00018750572222052677;2.197567064424574;3.714863368633076
981;15.3;34;2;1;-540;0.0;-0.00018750572222052677;2.1953169957579273;3.7169259315775016
982;15.31;41;0;1;-539;0.0;-0.00018750572222052677;2.197379558702353;3.718050965910825
983;15.33;40;2;0;-540;-0.00018750572222052677;0.0;2.1971920529801325;3.7150508743552964
984;15.34;34;0;1;-525;0.0;0.0;2.1971920529801325;3.722551103244118
985;15.36;37;2;1;-537;-0.00018750572222052677;0.0;2.1940044557023834;3.7156133915219582
986;15.38;37;3;0;-544;-0.00018750572222052677;0.0;2.202067201757866;3.7169259315775016
987;15.39;-40;1;1;-548;-0.00018750572222052677;-0.00037501144444105353;2.2039422589800712;3.7165509201330607
988;15.41;40;1;-1;-523;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.715988402966399
989;15.42;43;2;1;-541;0.0;-0.00018750572222052677;2.195129490035707;3.717300943021943
990;15.44;46;1;2;-540;0.0;-0.00037501144444105353;2.1956920072023682;3.717300943021943
991;15.45;-94;1;2;-539;0.0;-0.00018750572222052677;2.19625452436903;3.71636341441084
992;15.47;47;1;0;-547;0.0;-0.00018750572222052677;2.194754478591266;3.7158008972441787
993;15.49;41;0;1;-541;0.0;-0.00037501144444105353;2.1992546159245583;3.718988494521928
994;15.5;40;0;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.1958795129245887;3.7171134372997225
995;15.52;35;2;1;-538;-0.00018750572222052677;-0.00018750572222052677;2.2050672933133946;3.7158008972441787
996;15.53;40;3;2;-542;-0.00018750572222052677;0.0;2.193816949980163;3.716738425855281
997;15.55;36;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.19625452436903;3.718988494521928
998;15.56;42;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.197004547257912;3.7178634601886045
999;15.58;44;2;1;-543;-0.00018750572222052677;0.0;2.197567064424574;3.7171134372997225
1000;15.61;37;1;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.2005671559801017;3.7238636432996612
1001;15.62;41;1;2;-537;-0.00018750572222052677;-0.00018750572222052677;2.198317087313456;3.7146758629108554
1002;15.64;39;2;1;-538;0.0;-0.00018750572222052677;2.1996296273689993;3.7201135288552507
1003;15.65;35;0;0;-539;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.7199260231330302
1004;15.67;38;1;1;-541;-0.00018750572222052677;0.0;2.201317178868984;3.720863551744133
1005;15.68;39;0;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.200754661702322;3.715988402966399
1006;15.7;42;2;1;-541;0.0;-0.00018750572222052677;2.20000463881344;3.718988494521928
1007;15.72;42;2;3;-543;0.0;-0.00018750572222052677;2.201317178868984;3.720863551744133
1008;15.73;36;1;1;-541;-0.00018750572222052677;-0.00037501144444105353;2.200379650257881;3.717675954466384
1009;15.75;35;1;2;-540;-0.00018750572222052677;-0.00018750572222052677;2.1928794213690606;3.7178634601886045
1010;15.76;35;3;1;-537;-0.00037501144444105353;-0.00018750572222052677;2.1958795129245887;3.718613483077487
1011;15.78;43;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1981295815912354;3.7171134372997225
1012;15.79;38;2;1;-538;-0.00018750572222052677;0.0;2.1994421216467788;3.7195510116885893
1013;15.81;41;1;1;-547;-0.00018750572222052677;-0.00018750572222052677;2.195129490035707;3.7182384716330454
