;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
20;0.27;1.2137000000000002;0.5956;-0.009899999999999999;0.34060532044781366;-0.00037501144444105353;-0.00018750572222052677;9.378409956358531;20.321626416821804
21;0.29;1.2501000000000002;0.5956;-0.0121;0.28241126664403937;-0.00037501144444105353;0.0;9.384800151371806;20.309363542588578
22;0.3;1.1409;0.5896;-0.0143;0.28390342186977724;-0.00018750572222052677;-0.00018750572222052677;9.384800151371806;20.312429261146885
23;0.31;1.1773000000000002;0.5836;-0.0121;0.2883798875469906;-0.00018750572222052677;-0.00018750572222052677;9.374416084475232;20.318560698263497
24;0.33;1.1409;0.5896;-0.0143;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.386397700125125;20.320604510635704
25;0.34;1.2137000000000002;0.5896;-0.0121;0.28241126664403937;0.0;0.0;9.37920873073519;20.31345116733299
26;0.35;1.1045;0.5896;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.382403828241829;20.31447307351909
27;0.37;1.2137000000000002;0.5896;-0.0143;0.27495049051535037;-0.00018750572222052677;-0.00037501144444105353;9.374416084475232;20.315494979705193
28;0.38;1.1409;0.5956;-0.0121;0.285395577095515;-0.00018750572222052677;-0.00018750572222052677;9.385598925748466;20.306297824030274
29;0.4;1.2501000000000002;0.5836;-0.0143;0.28688773232125275;-0.00018750572222052677;-0.00018750572222052677;9.376013633228553;20.310385448774685
30;0.41;1.1045;0.5896;-0.0121;0.28390342186977724;0.0;0.0;9.377611181981871;20.311407354960785
31;0.42;1.2865000000000002;0.5896;-0.0121;0.28390342186977724;-0.00018750572222052677;0.0;9.383202602618487;20.311407354960785
32;0.44;1.2501000000000002;0.5956;-0.009899999999999999;0.28390342186977724;-0.00018750572222052677;-0.00018750572222052677;9.377611181981871;20.315494979705193
33;0.45;1.3229000000000002;0.5956;-0.009899999999999999;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.375214858851892;20.312429261146885
34;0.46;1.1045;0.5896;-0.0121;0.285395577095515;0.0;0.0;9.381605053865167;20.306297824030274
35;0.48;1.1773000000000002;0.5956;-0.0121;0.2764426457410881;-0.00018750572222052677;-0.00018750572222052677;9.384800151371806;20.317538792077396
36;0.49;1.2137000000000002;0.5836;-0.0121;0.2809191114183016;-0.00018750572222052677;0.0;9.385598925748466;20.315494979705193
37;0.5;1.1409;0.5956;-0.0143;0.27942695619256375;-0.00018750572222052677;0.0;9.376013633228553;20.311407354960785
38;0.52;1.1409;0.5896;-0.0143;0.28390342186977724;-0.00018750572222052677;-0.00018750572222052677;9.37920873073519;20.309363542588578
39;0.53;1.1409;0.5896;-0.0121;0.27942695619256375;-0.00018750572222052677;-0.00037501144444105353;9.381605053865167;20.305275917844174
40;0.55;1.2865000000000002;0.5776;-0.0121;0.2809191114183016;0.0;-0.00018750572222052677;9.381605053865167;20.312429261146885
41;0.56;1.3593000000000002;0.5956;-0.009899999999999999;0.277934800966826;0.0;-0.00018750572222052677;9.372818535721914;20.310385448774685
42;0.57;1.1409;0.5896;-0.009899999999999999;0.27942695619256375;-0.00037501144444105353;-0.00018750572222052677;9.38000750511185;20.312429261146885
43;0.59;1.1773000000000002;0.5896;-0.0121;0.277934800966826;-0.00018750572222052677;0.0;9.388794023255103;20.31447307351909
44;0.6;1.1773000000000002;0.5836;-0.0143;0.285395577095515;-0.00018750572222052677;-0.00018750572222052677;9.384001376995148;20.315494979705193
45;0.61;1.0681;0.5836;-0.009899999999999999;0.2898720427727284;-0.00018750572222052677;-0.00018750572222052677;9.387196474501785;20.317538792077396
46;0.63;1.2501000000000002;0.5896;-0.009899999999999999;0.28688773232125275;-0.00018750572222052677;0.0;9.380806279488509;20.316516885891293
47;0.64;1.1409;0.5896;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.386397700125125;20.31345116733299
48;0.65;1.1045;0.5896;-0.0121;0.27942695619256375;0.0;-0.00018750572222052677;9.384001376995148;20.308341636402478
49;0.67;1.1773000000000002;0.5956;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.378409956358531;20.31447307351909
50;0.68;1.1409;0.5896;-0.0143;0.28390342186977724;-0.00018750572222052677;-0.00018750572222052677;9.384001376995148;20.31447307351909
51;0.69;1.3229000000000002;0.5956;-0.009899999999999999;0.28241126664403937;0.0;-0.00018750572222052677;9.386397700125125;20.30425401165807
52;0.71;1.2137000000000002;0.5956;-0.009899999999999999;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.37920873073519;20.312429261146885
53;0.72;1.2501000000000002;0.5956;-0.0121;0.277934800966826;-0.00037501144444105353;-0.00018750572222052677;9.382403828241829;20.31447307351909
54;0.74;0.9953000000000001;0.5896;-0.0121;0.28241126664403937;0.0;-0.00018750572222052677;9.376812407605213;20.311407354960785
55;0.75;1.1773000000000002;0.5896;-0.0143;0.28390342186977724;-0.00018750572222052677;-0.00018750572222052677;9.382403828241829;20.318560698263497
56;0.76;1.0681;0.5896;-0.0121;0.27942695619256375;0.0;0.0;9.374416084475232;20.308341636402478
57;0.78;1.1409;0.5896;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.384001376995148;20.310385448774685
58;0.79;1.1409;0.5956;-0.0121;0.270474024838137;-0.00018750572222052677;0.0;9.381605053865167;20.307319730216378
59;0.8;1.2865000000000002;0.5836;-0.0121;0.28241126664403937;0.0;-0.00018750572222052677;9.376812407605213;20.311407354960785
60;0.82;1.2501000000000002;0.5836;-0.0121;0.2809191114183016;0.0;-0.00018750572222052677;9.374416084475232;20.311407354960785
61;0.83;1.0681;0.5956;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.377611181981871;20.312429261146885
62;0.84;1.0317;0.5896;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.384001376995148;20.31345116733299
63;0.86;1.0681;0.5896;-0.0143;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.382403828241829;20.312429261146885
64;0.88;1.1409;0.5836;-0.0121;0.285395577095515;-0.00018750572222052677;-0.00018750572222052677;9.377611181981871;20.307319730216378
65;0.89;0.8861000000000001;0.5896;-0.0077;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.376013633228553;20.308341636402478
66;0.91;1.3593000000000002;0.5836;-0.0121;0.28241126664403937;-0.00018750572222052677;0.0;9.384001376995148;20.312429261146885
67;0.92;1.1409;0.5896;-0.0121;0.277934800966826;-0.00018750572222052677;0.0;9.38000750511185;20.31345116733299
68;0.94;1.3229000000000002;0.5896;-0.0121;0.28241126664403937;-0.00018750572222052677;0.0;9.367227115085297;20.33593310342723
69;0.95;1.2137000000000002;0.5956;-0.0121;0.2809191114183016;-0.00018750572222052677;0.0;9.377611181981871;20.308341636402478
70;0.97;1.2865000000000002;0.5896;-0.009899999999999999;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.390391572008424;20.31447307351909
71;0.98;0.9953000000000001;0.5956;-0.009899999999999999;0.28390342186977724;0.0;-0.00018750572222052677;9.390391572008424;20.332867384868923
72;1.0;1.1045;0.5896;-0.0077;0.28688773232125275;0.0;-0.00018750572222052677;9.356843048188727;20.31447307351909
73;1.02;1.1045;0.5956;-0.009899999999999999;0.28390342186977724;0.0;-0.00018750572222052677;9.399178090151677;20.300166386913663
74;1.03;1.1045;0.5896;-0.0121;0.277934800966826;0.0;-0.00018750572222052677;9.368824663838618;20.32571404156621
75;1.05;1.2137000000000002;0.5836;-0.0121;0.2883798875469906;-0.00018750572222052677;-0.00018750572222052677;9.378409956358531;20.30425401165807
76;1.06;1.2501000000000002;0.5896;-0.0143;0.28688773232125275;-0.00018750572222052677;-0.00018750572222052677;9.387995248878443;20.291991137424848
77;1.08;1.1045;0.5896;-0.009899999999999999;0.28390342186977724;-0.00018750572222052677;-0.00018750572222052677;9.375214858851892;20.28688160649434
78;1.1;1.3229000000000002;0.6016;-0.0121;0.2883798875469906;-0.00018750572222052677;-0.00018750572222052677;9.381605053865167;20.278706357005525
79;1.12;1.1773000000000002;0.5896;-0.0121;0.28390342186977724;-0.00018750572222052677;-0.00018750572222052677;9.38000750511185;20.316516885891293
80;1.13;1.1409;0.5896;-0.009899999999999999;0.28241126664403937;0.0;-0.00018750572222052677;9.372818535721914;20.29301304361095
81;1.15;1.0681;0.5896;-0.0121;0.2809191114183016;-0.00018750572222052677;0.0;9.37920873073519;20.302210199285867
82;1.17;1.0317;0.5896;-0.0121;0.2809191114183016;-0.00018750572222052677;0.0;9.362434468825343;20.288925418866544
83;1.18;1.1773000000000002;0.5896;-0.0121;0.285395577095515;-0.00018750572222052677;-0.00018750572222052677;9.371220986968595;20.283815887936033
84;1.2;1.2137000000000002;0.5896;-0.0121;0.28390342186977724;-0.00018750572222052677;0.0;9.358440596942046;20.29301304361095
85;1.21;1.2137000000000002;0.5956;-0.0121;0.2883798875469906;-0.00018750572222052677;-0.00018750572222052677;9.381605053865167;20.296078762169255
86;1.23;1.1409;0.5836;-0.0121;0.2883798875469906;-0.00018750572222052677;-0.00018750572222052677;9.371220986968595;20.300166386913663
87;1.24;1.0681;0.5956;-0.009899999999999999;0.27942695619256375;0.0;0.0;9.383202602618487;20.310385448774685
88;1.25;1.1409;0.5956;-0.0143;0.277934800966826;0.0;-0.00018750572222052677;9.384800151371806;20.31345116733299
89;1.27;1.1409;0.5956;-0.0121;0.28241126664403937;0.0;0.0;9.381605053865167;20.307319730216378
90;1.28;1.0681;0.5896;-0.0121;0.28390342186977724;0.0;0.0;9.38000750511185;20.31345116733299
91;1.29;1.2865000000000002;0.5956;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.37920873073519;20.310385448774685
92;1.31;1.2501000000000002;0.5896;-0.0121;0.28390342186977724;0.0;-0.00018750572222052677;9.384001376995148;20.306297824030274
93;1.32;1.1409;0.5956;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.375214858851892;20.311407354960785
94;1.34;1.0317;0.5896;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.381605053865167;20.312429261146885
95;1.35;1.0317;0.5836;-0.009899999999999999;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.377611181981871;20.31345116733299
96;1.36;1.1045;0.5896;-0.0143;0.285395577095515;-0.00018750572222052677;-0.00018750572222052677;9.38000750511185;20.309363542588578
97;1.38;1.1773000000000002;0.5956;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.388794023255103;20.310385448774685
98;1.39;1.2865000000000002;0.5956;-0.0121;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.384001376995148;20.307319730216378
99;1.4;1.2137000000000002;0.5956;-0.0121;0.277934800966826;0.0;-0.00018750572222052677;9.370422212591937;20.31345116733299
100;1.42;1.2137000000000002;0.5896;-0.0143;0.27942695619256375;0.0;0.0;9.383202602618487;20.30323210547197
101;1.43;1.1045;0.5896;-0.0121;0.277934800966826;0.0;0.0;9.382403828241829;20.310385448774685
102;1.44;1.1409;0.5896;-0.0121;0.2883798875469906;-0.00018750572222052677;-0.00018750572222052677;9.378409956358531;20.309363542588578
103;1.46;1.1409;0.5896;-0.0121;0.28241126664403937;-0.00018750572222052677;0.0;9.384001376995148;20.31447307351909
104;1.47;1.2501000000000002;0.5896;-0.0121;0.285395577095515;-0.00018750572222052677;0.0;9.381605053865167;20.310385448774685
105;1.49;1.1045;0.5956;-0.0121;0.28688773232125275;-0.00018750572222052677;-0.00037501144444105353;9.382403828241829;20.311407354960785
106;1.5;1.2137000000000002;0.5836;-0.0143;0.28241126664403937;0.0;-0.00018750572222052677;9.387196474501785;20.308341636402478
107;1.51;1.1045;0.5896;-0.0121;0.28390342186977724;-0.00037501144444105353;0.0;9.382403828241829;20.315494979705193
108;1.53;1.0681;0.5956;-0.0143;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.380806279488509;20.315494979705193
109;1.54;1.0681;0.5896;-0.0121;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.384800151371806;20.31447307351909
110;1.55;1.0317;0.5836;-0.009899999999999999;0.277934800966826;0.0;-0.00018750572222052677;9.368025889461956;20.311407354960785
111;1.57;1.2137000000000002;0.5956;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.381605053865167;20.315494979705193
112;1.58;1.0681;0.5956;-0.0143;0.277934800966826;-0.00018750572222052677;0.0;9.375214858851892;20.30425401165807
113;1.59;1.2501000000000002;0.5896;-0.0121;0.2809191114183016;-0.00018750572222052677;0.0;9.385598925748466;20.310385448774685
114;1.61;1.1773000000000002;0.5896;-0.0121;0.27942695619256375;0.0;-0.00018750572222052677;9.376812407605213;20.318560698263497
115;1.62;1.3229000000000002;0.5956;-0.009899999999999999;0.285395577095515;-0.00018750572222052677;-0.00018750572222052677;9.381605053865167;20.315494979705193
116;1.63;1.0317;0.5896;-0.009899999999999999;0.28390342186977724;-0.00018750572222052677;-0.00018750572222052677;9.387196474501785;20.30323210547197
117;1.65;1.1409;0.5896;-0.009899999999999999;0.2809191114183016;0.0;-0.00018750572222052677;9.381605053865167;20.310385448774685
118;1.66;1.1409;0.5956;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.381605053865167;20.31447307351909
119;1.68;1.0681;0.5896;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.378409956358531;20.308341636402478
120;1.69;1.1773000000000002;0.5836;-0.0143;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.385598925748466;20.308341636402478
121;1.7;1.2501000000000002;0.5956;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.381605053865167;20.310385448774685
122;1.72;1.2501000000000002;0.5896;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.387196474501785;20.317538792077396
123;1.73;0.9953000000000001;0.5896;-0.0121;0.27942695619256375;0.0;-0.00018750572222052677;9.376812407605213;20.31345116733299
124;1.74;1.1773000000000002;0.5956;-0.0143;0.277934800966826;0.0;-0.00018750572222052677;9.381605053865167;20.309363542588578
125;1.76;1.2137000000000002;0.5956;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.387196474501785;20.30425401165807
126;1.77;1.1773000000000002;0.5956;-0.0143;0.28241126664403937;-0.00018750572222052677;0.0;9.386397700125125;20.312429261146885
127;1.78;1.1409;0.5896;-0.0143;0.28241126664403937;-0.00018750572222052677;0.0;9.378409956358531;20.31447307351909
128;1.8;1.1773000000000002;0.5896;-0.0121;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.373617310098574;20.312429261146885
129;1.81;1.1409;0.5956;-0.0121;0.28688773232125275;0.0;-0.00018750572222052677;9.375214858851892;20.309363542588578
130;1.82;1.1409;0.5896;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.375214858851892;20.310385448774685
131;1.84;0.9953000000000001;0.5896;-0.0121;0.285395577095515;-0.00018750572222052677;-0.00018750572222052677;9.386397700125125;20.33593310342723
132;1.85;1.0317;0.5836;-0.0121;0.28241126664403937;0.0;-0.00018750572222052677;9.377611181981871;20.30323210547197
133;1.87;1.3593000000000002;0.5896;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.368025889461956;20.312429261146885
134;1.88;1.0317;0.5896;-0.0143;0.28390342186977724;-0.00018750572222052677;0.0;9.38000750511185;20.318560698263497
135;1.9;1.2501000000000002;0.5896;-0.0121;0.2809191114183016;-0.00018750572222052677;0.0;9.380806279488509;20.289947325052644
136;1.91;0.9953000000000001;0.5836;-0.0077;0.27495049051535037;0.0;0.0;9.377611181981871;20.318560698263497
137;1.93;1.2137000000000002;0.5956;-0.009899999999999999;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.382403828241829;20.30323210547197
138;1.95;1.2865000000000002;0.5836;-0.009899999999999999;0.28241126664403937;0.0;-0.00018750572222052677;9.375214858851892;20.31345116733299
139;1.96;1.1045;0.5896;-0.0165;0.28241126664403937;-0.00018750572222052677;0.0;9.368824663838618;20.29914448072756
140;1.98;1.1773000000000002;0.5896;-0.0143;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.368824663838618;20.305275917844174
141;1.99;1.1409;0.5896;-0.0121;0.28390342186977724;0.0;-0.00018750572222052677;9.373617310098574;20.301188293099763
142;2.01;1.2137000000000002;0.5956;-0.009899999999999999;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.375214858851892;20.30323210547197
143;2.03;0.9953000000000001;0.5836;-0.0143;0.28688773232125275;-0.00018750572222052677;-0.00018750572222052677;9.39598299264504;20.296078762169255
144;2.04;0.9953000000000001;0.5896;-0.0143;0.277934800966826;-0.00018750572222052677;0.0;9.376013633228553;20.324692135380108
145;2.06;1.0317;0.5896;-0.0143;0.2764426457410881;-0.00018750572222052677;-0.00018750572222052677;9.363233243202004;20.29403494979705
146;2.07;1.1045;0.5896;-0.0121;0.2809191114183016;0.0;-0.00018750572222052677;9.373617310098574;20.29301304361095
147;2.09;1.3593000000000002;0.5896;-0.0165;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.362434468825343;20.29812257454146
148;2.11;1.1045;0.5896;-0.0121;0.2764426457410881;-0.00018750572222052677;-0.00037501144444105353;9.399976864528336;20.296078762169255
149;2.12;1.3229000000000002;0.5896;-0.0121;0.27942695619256375;0.0;-0.00018750572222052677;9.349654078798793;20.301188293099763
150;2.14;0.8497000000000001;0.5956;-0.0077;0.2809191114183016;0.0;-0.00018750572222052677;9.39598299264504;20.29812257454146
151;2.15;1.2865000000000002;0.5956;-0.0143;0.28688773232125275;0.0;0.0;9.375214858851892;20.305275917844174
152;2.17;1.1773000000000002;0.5896;-0.0121;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.357641822565386;20.29812257454146
153;2.18;0.9225000000000001;0.5836;-0.0121;0.2764426457410881;-0.00018750572222052677;-0.00018750572222052677;9.385598925748466;20.300166386913663
154;2.2;1.0317;0.5896;-0.0121;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.391989120761743;20.32673594775231
155;2.22;1.1409;0.5896;-0.0121;0.285395577095515;0.0;-0.00018750572222052677;9.354446725058747;20.30323210547197
156;2.23;1.2137000000000002;0.5836;-0.0121;0.28390342186977724;-0.00037501144444105353;-0.00037501144444105353;9.388794023255103;20.287903512680444
157;2.25;1.2865000000000002;0.5896;-0.0121;0.285395577095515;-0.00018750572222052677;-0.00018750572222052677;9.374416084475232;20.301188293099763
158;2.26;1.0681;0.5896;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.384800151371806;20.301188293099763
159;2.28;1.2137000000000002;0.5836;-0.009899999999999999;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.364032017578662;20.287903512680444
160;2.29;1.0681;0.5956;-0.0121;0.28688773232125275;-0.00018750572222052677;0.0;9.384001376995148;20.322648323007904
161;2.31;1.2137000000000002;0.5836;-0.0077;0.285395577095515;-0.00018750572222052677;-0.00018750572222052677;9.404769510788293;20.301188293099763
162;2.33;1.1045;0.5956;-0.0121;0.27942695619256375;0.0;0.0;9.381605053865167;20.29710066835536
163;2.34;1.2865000000000002;0.5956;-0.0143;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.370422212591937;20.288925418866544
164;2.36;1.2501000000000002;0.5896;-0.009899999999999999;0.28390342186977724;0.0;-0.00018750572222052677;9.384001376995148;20.302210199285867
165;2.37;1.2865000000000002;0.5896;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.376812407605213;20.32673594775231
166;2.39;1.1409;0.5956;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.403970736411635;20.289947325052644
167;2.4;1.1773000000000002;0.5956;-0.0055;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.359239371318704;20.31447307351909
168;2.42;1.0681;0.5956;-0.0143;0.270474024838137;-0.00018750572222052677;-0.00018750572222052677;9.372019761345255;20.290969231238744
169;2.44;1.0681;0.5896;-0.009899999999999999;0.2764426457410881;0.0;-0.00018750572222052677;9.377611181981871;20.295056855983155
170;2.45;1.1409;0.5836;-0.0143;0.28390342186977724;0.0;-0.00018750572222052677;9.392787895138401;20.322648323007904
171;2.47;1.2137000000000002;0.5896;-0.0143;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.384001376995148;20.323670229194008
172;2.49;1.0317;0.5896;-0.0121;0.28241126664403937;0.0;-0.00018750572222052677;9.387995248878443;20.3195826044496
173;2.51;1.2865000000000002;0.5896;-0.009899999999999999;0.285395577095515;0.0;-0.00018750572222052677;9.388794023255103;20.327757853938415
174;2.53;0.9225000000000001;0.5896;-0.009899999999999999;0.28688773232125275;-0.00018750572222052677;-0.00018750572222052677;9.391190346385082;20.316516885891293
175;2.54;1.2865000000000002;0.5956;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.368824663838618;20.291991137424848
176;2.56;1.0681;0.5896;-0.009899999999999999;0.27942695619256375;-0.00018750572222052677;-0.00037501144444105353;9.385598925748466;20.337976915799434
177;2.58;1.1045;0.5956;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.377611181981871;20.34308644672994
178;2.59;0.9953000000000001;0.5896;-0.009899999999999999;0.28241126664403937;-0.00018750572222052677;-0.00037501144444105353;9.376812407605213;20.291991137424848
179;2.61;1.1045;0.6016;-0.009899999999999999;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.376812407605213;20.315494979705193
180;2.62;1.0317;0.5956;-0.0143;0.28390342186977724;-0.00018750572222052677;-0.00018750572222052677;9.367227115085297;20.296078762169255
181;2.64;1.1773000000000002;0.5836;-0.0143;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.381605053865167;20.31447307351909
182;2.65;1.1409;0.5896;-0.009899999999999999;0.28390342186977724;-0.00018750572222052677;-0.00018750572222052677;9.375214858851892;20.308341636402478
183;2.67;1.0681;0.5956;-0.009899999999999999;0.27942695619256375;-0.00018750572222052677;0.0;9.388794023255103;20.315494979705193
184;2.69;1.1409;0.5956;-0.009899999999999999;0.27495049051535037;0.0;-0.00018750572222052677;9.389592797631764;20.306297824030274
185;2.7;0.9953000000000001;0.5896;-0.0143;0.27495049051535037;-0.00018750572222052677;-0.00018750572222052677;9.376812407605213;20.29812257454146
186;2.72;1.0317;0.5896;-0.0121;0.285395577095515;-0.00018750572222052677;0.0;9.376013633228553;20.305275917844174
187;2.73;0.8133000000000001;0.5836;-0.009899999999999999;0.2809191114183016;-0.00037501144444105353;-0.00037501144444105353;9.362434468825343;20.30323210547197
188;2.75;1.1045;0.6016;-0.0121;0.2809191114183016;0.0;0.0;9.376013633228553;20.317538792077396
189;2.76;1.1409;0.5896;-0.0121;0.2809191114183016;0.0;0.0;9.376013633228553;20.30323210547197
190;2.78;1.1045;0.5896;-0.0165;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.376013633228553;20.305275917844174
191;2.8;1.1409;0.5896;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.372818535721914;20.302210199285867
192;2.81;0.9589000000000001;0.5896;-0.009899999999999999;0.2883798875469906;-0.00018750572222052677;-0.00018750572222052677;9.372019761345255;20.308341636402478
193;2.83;1.1045;0.5896;-0.0121;0.285395577095515;0.0;0.0;9.376812407605213;20.315494979705193
194;2.84;1.1409;0.5896;-0.009899999999999999;0.285395577095515;-0.00018750572222052677;0.0;9.372019761345255;20.317538792077396
195;2.86;0.9589000000000001;0.5896;-0.0121;0.2764426457410881;-0.00018750572222052677;-0.00018750572222052677;9.373617310098574;20.29403494979705
196;2.88;1.0681;0.5836;-0.0121;0.2883798875469906;-0.00018750572222052677;-0.00018750572222052677;9.364830791955322;20.296078762169255
197;2.89;1.1045;0.5896;-0.0143;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.373617310098574;20.29914448072756
198;2.91;1.1409;0.5896;-0.0121;0.28241126664403937;-0.00018750572222052677;0.0;9.37920873073519;20.302210199285867
199;2.92;1.1409;0.5896;-0.009899999999999999;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.371220986968595;20.30323210547197
200;2.94;0.9225000000000001;0.5896;-0.009899999999999999;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.353647950682088;20.291991137424848
201;2.96;1.3593000000000002;0.5896;-0.0143;0.27495049051535037;0.0;-0.00018750572222052677;9.360836920072023;20.318560698263497
202;2.97;1.1409;0.5836;-0.009899999999999999;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.368025889461956;20.316516885891293
203;2.99;0.9953000000000001;0.5896;-0.0143;0.277934800966826;0.0;0.0;9.35284917630543;20.316516885891293
