;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
725;11.62;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5376704611346783
726;11.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101189123203223;3.541420575579089
727;11.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.549295815912351
728;11.67;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.544233161412397
729;11.69;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.544983184301279
730;11.7;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.5421705984679708
731;11.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5498583330790123
732;11.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.541420575579089
733;11.75;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.536170415356914
734;11.77;-645;-1291;-1291;-445;0.0;0.0;2.0987515488143558;3.5451706900234994
735;11.78;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.544233161412397
736;11.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.547983275856807
737;11.82;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1021266518143253;3.5412330698568684
738;11.83;27272;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5359829096346935
739;11.85;22754;-1291;-1291;11174;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5419830927457503
740;11.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5434831385235146
741;11.88;-645;-323;-323;8714;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5494833216345714
742;11.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5459207129123818
743;11.91;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5485457930234685
744;11.93;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.536920438245796
745;11.95;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.54179558702353
746;11.96;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.0961264687032686;3.5389830011902217
747;11.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.546858241523484
748;12.0;5003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.542920621356853
749;12.01;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.543670644245735
750;12.03;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5423581041901913
751;12.04;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.544608172856838
752;12.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.5530459303567614
753;12.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.112251960814234;3.549670827356792
754;12.09;25981;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.551170873134556
755;12.11;28725;-1291;-1291;7880;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5438581499679556
756;12.13;-645;-323;-1291;-445;0.0;0.0;2.1013766289254434;3.5462957243568227
757;12.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.536170415356914
758;12.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.541420575579089
759;12.17;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.543670644245735
760;12.19;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5444206671346175
761;12.21;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5444206671346175
762;12.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.541045564134648
763;12.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5395455183568836
764;12.25;15976;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.5427331156346327
765;12.27;28725;-1291;-1291;-645;0.0;0.0;2.0951889400921657;3.5472332529679247
766;12.29;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.548733298745689
767;12.3;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5399205298013245
768;12.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.549295815912351
769;12.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5386079897457807
770;12.35;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5421705984679708
771;12.37;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5459207129123818
772;12.38;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.542920621356853
773;12.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0927513657032994;3.54535819574572
774;12.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.54892080446791
775;12.43;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5477957701345866
776;12.45;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5461082186346022
777;12.47;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5402955412457655
778;12.48;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5352328867458116
779;12.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.541420575579089
780;12.52;8230;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.544983184301279
781;12.53;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.537857966856899
782;12.55;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5513583788567766
783;12.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5462957243568227
784;12.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5416080813013093
785;12.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5406705526902065
786;12.61;26950;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5434831385235146
787;12.63;25497;-1291;-1291;17629;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.546483230079043
788;12.65;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.549295815912351
789;12.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.541420575579089
790;12.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5427331156346327
791;12.69;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5431081270790736
792;12.71;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5434831385235146
793;12.72;-645;-323;-323;-10612;-0.00037501144444105353;0.0;2.10025159459212;3.5427331156346327
794;12.74;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1006266060365615;3.5408580584124274
795;12.75;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5431081270790736
796;12.77;27595;-1291;-1291;7946;-0.00018750572222052677;0.0;2.09668898586993;3.54892080446791
797;12.79;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.101189123203223;3.5481707815790275
798;12.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5402955412457655
799;12.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5474207586901456
800;12.83;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5380454725791193
801;12.85;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.54179558702353
802;12.87;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5440456556901765
803;12.88;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1100018921475874;3.5421705984679708
804;12.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.541420575579089
805;12.92;1775;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5509833674123357
806;12.93;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.543295632801294
807;12.95;1614;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.547983275856807
808;12.96;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5423581041901913
809;12.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.549670827356792
810;13.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.54179558702353
811;13.01;25336;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.54179558702353
812;13.03;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5399205298013245
813;13.05;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.104939237647633;3.5474207586901456
814;13.06;-645;-323;-323;-17684;-0.00018750572222052677;0.0;2.101564134647664;3.551170873134556
815;13.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.54535819574572
816;13.09;17751;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5427331156346327
817;13.11;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.544983184301279
818;13.13;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5431081270790736
819;13.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.544233161412397
820;13.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.543670644245735
821;13.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.547045747245704
822;13.19;26143;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.543670644245735
823;13.21;28563;-1291;-1291;10462;0.0;0.0;2.0965014801477095;3.544608172856838
824;13.23;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5416080813013093
825;13.24;-645;-323;-323;-17684;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.536920438245796
826;13.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5498583330790123
827;13.28;9104;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5423581041901913
828;13.29;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.543295632801294
829;13.31;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.543295632801294
830;13.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5416080813013093
831;13.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.543295632801294
832;13.35;28725;-1291;-807;-645;0.0;0.0;2.1021266518143253;3.5423581041901913
833;13.37;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.540483046967986
834;13.38;-645;-323;-323;-6778;0.0;-0.00018750572222052677;2.1109394207586902;3.5434831385235146
835;13.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.542545609912412
836;13.42;18074;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5481707815790275
837;13.43;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5408580584124274
838;13.45;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.547045747245704
839;13.46;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.5359829096346935
840;13.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.544983184301279
841;13.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5447956785790584
842;13.51;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.547608264412366
843;13.53;13394;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5485457930234685
844;13.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.537295449690237
845;13.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.543670644245735
846;13.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5451706900234994
847;13.59;26304;-968;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.5402955412457655
848;13.61;26304;-1291;-1291;18113;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.54179558702353
849;13.63;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.5402955412457655
850;13.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.539358012634663
851;13.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5481707815790275
852;13.67;25175;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.544608172856838
853;13.69;28725;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.544983184301279
854;13.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.537857966856899
855;13.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5502333445234533
856;13.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5399205298013245
857;13.75;25175;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.543670644245735
858;13.77;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.5399205298013245
859;13.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5419830927457503
860;13.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5408580584124274
861;13.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5462957243568227
862;13.83;24690;-323;-323;-645;-0.00037501144444105353;0.0;2.1096268807031464;3.5494833216345714
863;13.85;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.5386079897457807
864;13.87;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5447956785790584
865;13.88;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1028766747032077;3.5431081270790736
866;13.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.543670644245735
867;13.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5451706900234994
868;13.93;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5421705984679708
869;13.95;15815;-1291;-1291;6010;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.544608172856838
870;13.97;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5440456556901765
871;13.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.543295632801294
872;14.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.5431081270790736
873;14.01;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5367329325235755
874;14.03;28725;-1291;-1291;618;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5367329325235755
875;14.05;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.5438581499679556
876;14.06;-645;-323;-323;-15653;-0.00018750572222052677;0.0;2.1017516403698844;3.541045564134648
877;14.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.540483046967986
878;14.1;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5399205298013245
879;14.11;28725;-1291;-1291;13205;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5416080813013093
880;14.13;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5440456556901765
881;14.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.544233161412397
882;14.16;2259;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.542920621356853
883;14.17;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.536545426801355
884;14.19;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.542545609912412
885;14.2;-645;-323;-323;-22203;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5440456556901765
886;14.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5386079897457807
887;14.24;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5386079897457807
888;14.25;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.551545884578997
889;14.27;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.540483046967986
890;14.28;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.540108035523545
891;14.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.5455457014679403
892;14.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.5438581499679556
893;14.33;27757;-1291;-323;-645;0.0;-0.00018750572222052677;2.1060642719809564;3.5474207586901456
894;14.35;14362;-1291;-1291;2944;-0.00018750572222052677;0.0;2.101939146092105;3.5371079439680164
895;14.37;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1100018921475874;3.5380454725791193
896;14.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.540108035523545
897;14.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.550045838801233
898;14.41;25175;-484;-323;-645;0.0;-0.00037501144444105353;2.106626789147618;3.541420575579089
899;14.43;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5459207129123818
900;14.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.544983184301279
901;14.46;-645;-323;-323;-5164;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5481707815790275
902;14.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5438581499679556
903;14.5;7813;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.540483046967986
904;14.51;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5423581041901913
905;14.53;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.109064363536485;3.5462957243568227
906;14.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.540108035523545
907;14.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.540108035523545
908;14.58;-996;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.5447956785790584
909;14.59;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.539733024079104
910;14.61;6132;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.5399205298013245
911;14.63;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.5491083101901304
912;14.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.54535819574572
913;14.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5386079897457807
914;14.67;26466;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.541420575579089
915;14.69;10489;-1291;-1291;17145;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5391705069124426
916;14.71;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5461082186346022
917;14.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5389830011902217
918;14.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.542920621356853
919;14.75;26788;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5427331156346327
920;14.77;15976;-1291;-1291;5848;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5376704611346783
921;14.79;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.544233161412397
922;14.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5462957243568227
923;14.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5451706900234994
924;14.83;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5421705984679708
925;14.85;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5402955412457655
926;14.87;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5461082186346022
927;14.88;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5466707358012637
928;14.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5384204840235602
929;14.92;12493;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.549670827356792
930;14.93;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5421705984679708
931;14.95;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.550045838801233
932;14.96;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1056892605365154;3.5444206671346175
933;14.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.544983184301279
934;15.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.546483230079043
935;15.01;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5459207129123818
936;15.03;28725;-1291;-1291;-351;-0.00018750572222052677;0.0;2.0989390545365767;3.5485457930234685
937;15.05;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.10025159459212;3.5472332529679247
938;15.06;-645;-323;-323;-4518;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5498583330790123
939;15.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5421705984679708
940;15.1;18881;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5434831385235146
941;15.11;28725;-1291;-1291;9977;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.54179558702353
942;15.13;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.1000640888698996;3.5402955412457655
943;15.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5438581499679556
944;15.16;2582;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5423581041901913
945;15.17;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.54179558702353
946;15.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5389830011902217
947;15.2;-645;-323;-323;8392;0.0;-0.00018750572222052677;2.099501571703238;3.5481707815790275
948;15.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.540483046967986
949;15.24;13461;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5494833216345714
950;15.25;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5419830927457503
951;15.27;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1100018921475874;3.5423581041901913
952;15.29;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0996890774254586;3.543670644245735
953;15.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5423581041901913
954;15.32;16944;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5421705984679708
955;15.33;28725;-1291;-1291;9009;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.543295632801294
956;15.35;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5434831385235146
957;15.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5421705984679708
958;15.38;807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5423581041901913
959;15.39;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.544983184301279
960;15.41;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.5423581041901913
961;15.42;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.5462957243568227
962;15.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.544983184301279
963;15.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5434831385235146
964;15.47;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.540483046967986
965;15.49;15976;-1291;-1291;5848;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5444206671346175
966;15.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5462957243568227
967;15.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.5376704611346783
968;15.54;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109439374980926;3.542545609912412
969;15.56;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5462957243568227
970;15.57;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1083143406476026;3.5498583330790123
971;15.59;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.537295449690237
972;15.6;-645;-323;-323;-445;0.0;0.0;2.093876400036622;3.542920621356853
973;15.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5447956785790584
974;15.64;161;-323;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.5444206671346175
975;15.65;28563;-1291;-323;-645;0.0;-0.00037501144444105353;2.1038142033143106;3.547045747245704
