;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
525;8.21;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.0033111362041076;3.4643557237464524
526;8.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9933733329264198;3.4731684926908173
527;8.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0038736533707695;3.4697933896908477
528;8.26;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9984359874263742;3.467543321024201
529;8.28;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0019985961485642;3.4737310098574787
530;8.29;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.472980986968597
531;8.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.4735435041352583
532;8.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9982484817041535;3.4682933439130834
533;8.34;26950;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0055612048707543;3.478231147190771
534;8.36;13717;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;1.9967484359263894;3.480293710135197
535;8.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.4701684011352887
536;8.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0102488479262677;3.46716830957976
537;8.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9950608844264046;3.472418469801935
538;8.42;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9967484359263894;3.464543229468673
539;8.44;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0019985961485642;3.4686683553575244
540;8.46;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.4701684011352887
541;8.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.472980986968597
542;8.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9995610217596973;3.467918332468642
543;8.5;11847;-323;-323;-645;-0.00018750572222052677;0.0;1.9918732871486557;3.47073091830195
544;8.52;28725;-1291;-645;-645;0.0;-0.00018750572222052677;1.9999360332041385;3.4660432752464367
545;8.54;-645;-807;-1291;-445;-0.00018750572222052677;0.0;1.9989985045930356;3.471105929746391
546;8.55;-645;-323;-323;-24139;0.0;-0.00018750572222052677;1.997685964537492;3.47073091830195
547;8.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.4694183782464063
548;8.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.005373699148534;3.472418469801935
549;8.6;27595;-807;-323;-645;0.0;-0.00018750572222052677;1.9991860103152563;3.466230780968657
550;8.62;-323;-1291;-1291;12721;-0.00018750572222052677;-0.00018750572222052677;2.008373790704062;3.471668446913053
551;8.63;-645;-323;-968;-445;-0.00018750572222052677;0.0;1.9978734702597125;3.4722309640797144
552;8.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.4639807123020114
553;8.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0042486648152105;3.468855861079745
554;8.68;14201;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9965609302041687;3.4619181493575857
555;8.7;24529;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9965609302041687;3.4656682638019958
556;8.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9991860103152563;3.4673558153019806
557;8.73;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.006311227759636;3.4669808038575396
558;8.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9918732871486557;3.472980986968597
559;8.76;9683;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.4666057924130986
560;8.78;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;1.9944983672597432;3.46716830957976
561;8.8;-645;-323;-1291;-445;-0.00018750572222052677;0.0;1.9950608844264046;3.464918240913114
562;8.81;-645;-323;-323;-7746;-0.00018750572222052677;-0.00018750572222052677;2.0010610675374614;3.468855861079745
563;8.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.998060975981933;3.4690433668019653
564;8.84;7423;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9973109530930508;3.46716830957976
565;8.86;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0078112735374005;3.472980986968597
566;8.88;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;1.9978734702597125;3.4669808038575396
567;8.89;-645;-323;-323;-8163;-0.00018750572222052677;0.0;2.0078112735374005;3.4666057924130986
568;8.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9969359416486099;3.4677308267464215
569;8.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9965609302041687;3.4622931608020266
570;8.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9988109988708151;3.4772936185796683
571;8.96;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.993748344370861;3.4669808038575396
572;8.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;1.9952483901486253;3.4694183782464063
573;8.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0049986877040924;3.4722309640797144
574;9.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9971234473708304;3.4619181493575857
575;9.02;27918;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9984359874263742;3.467918332468642
576;9.04;2905;-1291;-1291;9009;-0.00037501144444105353;0.0;2.0087488021485034;3.4690433668019653
577;9.05;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;1.9971234473708304;3.4737310098574787
578;9.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;1.9948733787041841;3.466793298135319
579;9.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9952483901486253;3.4551679433576465
580;9.1;26466;-323;-323;-645;0.0;-0.00018750572222052677;1.9974984588152715;3.4639807123020114
581;9.12;8714;-1291;-1291;456;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.4591055635242776
582;9.13;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;1.9984359874263742;3.468480849635304
583;9.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.4643557237464524
584;9.17;-645;-323;-323;-645;-0.00037501144444105353;0.0;1.9958109073152868;3.4718559526352735
585;9.18;26627;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9991860103152563;3.4718559526352735
586;9.2;-645;-1291;-1291;2070;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.4669808038575396
587;9.21;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;1.998060975981933;3.4632306894131295
588;9.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0025611133152257;3.466230780968657
589;9.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0010610675374614;3.4735435041352583
590;9.26;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.464918240913114
591;9.28;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0014360789819023;3.4686683553575244
592;9.29;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.4686683553575244
593;9.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0014360789819023;3.4690433668019653
594;9.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0025611133152257;3.4714809411908325
595;9.34;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.471105929746391
596;9.36;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9991860103152563;3.467543321024201
597;9.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9965609302041687;3.471105929746391
598;9.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.4658557695242163
599;9.4;25659;-323;-323;-645;-0.00018750572222052677;0.0;1.9999360332041385;3.4673558153019806
600;9.42;7585;-1291;-1291;1263;-0.00018750572222052677;-0.00018750572222052677;1.9935608386486405;3.4718559526352735
601;9.43;-645;-323;-323;-445;-0.00018750572222052677;0.0;1.9907482528153324;3.468105838190863
602;9.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9926233100375377;3.4682933439130834
603;9.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9943108615375227;3.4697933896908477
604;9.48;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.007248756370739;3.4673558153019806
605;9.5;-645;-1291;-1291;15370;-0.00018750572222052677;0.0;1.9922482985930967;3.4654807580797753
606;9.51;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0087488021485034;3.458543046357616
607;9.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.008561296426283;3.469605883968627
608;9.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0081862849818415;3.4607931150242623
609;9.56;25981;-323;-323;-645;0.0;-0.00018750572222052677;2.0046236762596514;3.4626681722464676
610;9.58;24206;-1291;-1291;-645;0.0;-0.00018750572222052677;1.9995610217596973;3.464543229468673
611;9.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9924358043153172;3.4651057466353343
612;9.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.005373699148534;3.4718559526352735
613;9.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9928108157597584;3.4654807580797753
614;9.64;10005;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0018110904263433;3.472043458357494
615;9.66;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0038736533707695;3.4656682638019958
616;9.68;-645;-323;-1291;-445;0.0;0.0;2.0033111362041076;3.4694183782464063
617;9.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9969359416486099;3.4746685384685816
618;9.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004436170537431;3.4731684926908173
619;9.72;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.010436353648488;3.463793206579791
620;9.74;17106;-1291;-1291;-645;0.0;-0.00018750572222052677;1.9991860103152563;3.462480666524247
621;9.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;1.9952483901486253;3.4731684926908173
622;9.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0070612506485186;3.471105929746391
623;9.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.460230597857601
624;9.8;17590;-323;-323;-645;-0.00037501144444105353;0.0;1.9973109530930508;3.4639807123020114
625;9.82;28725;-1291;-645;-645;0.0;-0.00018750572222052677;1.9924358043153172;3.4718559526352735
626;9.84;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.006686239204077;3.4709184240241706
627;9.85;-645;-323;-323;-16460;-0.00018750572222052677;0.0;2.006873744926298;3.4709184240241706
628;9.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9959984130375075;3.461355632190924
629;9.89;-645;-323;-323;-645;0.0;0.0;1.9991860103152563;3.4647307351908934
630;9.9;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0018110904263433;3.468480849635304
631;9.92;-645;-1291;-1291;9076;-0.00018750572222052677;-0.00018750572222052677;1.9944983672597432;3.461355632190924
632;9.93;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.466793298135319
633;9.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0078112735374005;3.466793298135319
634;9.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0029361247596666;3.4686683553575244
635;9.98;24045;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0010610675374614;3.4647307351908934
636;10.0;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;1.9956234015930663;3.4669808038575396
637;10.02;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.01137388225959;3.4694183782464063
638;10.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0070612506485186;3.465293252357555
639;10.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9971234473708304;3.4643557237464524
640;10.06;25336;-323;-323;-645;-0.00018750572222052677;0.0;1.9954358958708458;3.4591055635242776
641;10.08;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0010610675374614;3.464918240913114
642;10.09;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.003686147648549;3.4639807123020114
643;10.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9967484359263894;3.462855677968688
644;10.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.4677308267464215
645;10.14;20011;-323;-323;-645;0.0;-0.00018750572222052677;1.9978734702597125;3.466230780968657
646;10.16;26143;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.4660432752464367
647;10.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9926233100375377;3.4639807123020114
648;10.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.4733559984130378
649;10.21;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.010998870815149;3.4690433668019653
650;10.22;16622;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0010610675374614;3.464543229468673
651;10.24;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;1.9903732413708917;3.466793298135319
652;10.26;-645;-323;-1291;-445;0.0;-0.00018750572222052677;1.998060975981933;3.472793481246376
653;10.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.000311044648579;3.4690433668019653
654;10.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0018110904263433;3.4709184240241706
655;10.3;12265;-323;-323;-645;0.0;-0.00018750572222052677;2.0010610675374614;3.4594805749687185
656;10.32;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;1.997685964537492;3.4559179662465285
657;10.34;-645;-323;-1291;-445;-0.00018750572222052677;0.0;1.998060975981933;3.454042909024323
658;10.35;-645;-323;-323;-7423;-0.00018750572222052677;-0.00018750572222052677;1.9959984130375075;3.459293069246498
659;10.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0061237220374157;3.4726059755241554
660;10.38;6778;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9999360332041385;3.4591055635242776
661;10.4;28725;-1291;-807;-645;0.0;-0.00018750572222052677;1.9973109530930508;3.463793206579791
662;10.42;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.4682933439130834
663;10.43;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;1.9967484359263894;3.4639807123020114
664;10.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9965609302041687;3.4656682638019958
665;10.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0074362620929596;3.4733559984130378
666;10.48;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.0049986877040924;3.472418469801935
667;10.5;6132;-1291;-1291;5782;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.469230872524186
668;10.51;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0087488021485034;3.472043458357494
669;10.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0019985961485642;3.461730643635365
670;10.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.4718559526352735
671;10.56;15331;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0059362163151953;3.467918332468642
672;10.58;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.002748619037446;3.468480849635304
673;10.6;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.01137388225959;3.464918240913114
674;10.61;-645;-323;-323;-24301;-0.00018750572222052677;-0.00018750572222052677;1.998060975981933;3.466793298135319
675;10.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.465293252357555
676;10.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.007248756370739;3.4630431836909086
677;10.66;28725;-1291;-323;-645;0.0;-0.00037501144444105353;1.991310769981994;3.4705434125797296
678;10.68;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9965609302041687;3.4658557695242163
679;10.69;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0049986877040924;3.469605883968627
680;10.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0010610675374614;3.4636057008575705
681;10.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9946858729819636;3.4594805749687185
682;10.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0081862849818415;3.473918515579699
683;10.76;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;1.9920607928708762;3.4733559984130378
684;10.77;-645;-323;-323;-445;0.0;0.0;1.9965609302041687;3.4709184240241706
685;10.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.997685964537492;3.4598555864131595
686;10.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0055612048707543;3.4651057466353343
687;10.82;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9922482985930967;3.4654807580797753
688;10.84;3066;-1291;-1291;9009;-0.00018750572222052677;-0.00018750572222052677;1.9958109073152868;3.460605609302042
689;10.85;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;1.9958109073152868;3.4673558153019806
690;10.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0115613879818106;3.467918332468642
691;10.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9944983672597432;3.47073091830195
692;10.9;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9946858729819636;3.4587305520798366
693;10.92;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.4686683553575244
694;10.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.003686147648549;3.464168218024232
695;10.95;-645;-323;-323;-17106;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.4647307351908934
696;10.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0019985961485642;3.4682933439130834
697;10.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.010436353648488;3.467918332468642
698;11.0;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9922482985930967;3.4673558153019806
699;11.02;-645;-1291;-1291;9560;-0.00018750572222052677;-0.00018750572222052677;1.994123355815302;3.4694183782464063
700;11.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.4647307351908934
701;11.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;1.991310769981994;3.4611681264687033
702;11.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0042486648152105;3.4673558153019806
703;11.08;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9974984588152715;3.4651057466353343
704;11.1;24045;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0074362620929596;3.47073091830195
705;11.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.4643557237464524
706;11.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9950608844264046;3.466230780968657
707;11.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.991685781426435;3.4647307351908934
708;11.16;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0038736533707695;3.459668080690939
709;11.18;15169;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.013623950926237;3.4714809411908325
710;11.19;-645;-323;-1291;-445;-0.00037501144444105353;0.0;1.9971234473708304;3.4622931608020266
711;11.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9939358500930815;3.471668446913053
712;11.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.4660432752464367
713;11.24;19849;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.990185735648671;3.4654807580797753
714;11.26;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0025611133152257;3.4664182866908777
715;11.27;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9939358500930815;3.4733559984130378
716;11.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0057487105929748;3.471293435468612
717;11.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9991860103152563;3.459668080690939
718;11.32;9683;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003498641926328;3.467918332468642
719;11.34;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.4594805749687185
720;11.36;-645;-484;-1291;-445;-0.00037501144444105353;0.0;1.9929983214819789;3.465293252357555
721;11.37;-645;-323;-323;-15976;-0.00018750572222052677;-0.00018750572222052677;2.006686239204077;3.4656682638019958
722;11.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9991860103152563;3.4632306894131295
723;11.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.01137388225959;3.4694183782464063
724;11.42;28241;-1130;-323;-645;0.0;-0.00018750572222052677;1.9967484359263894;3.47429352702414
725;11.44;-807;-1291;-1291;17562;0.0;0.0;1.9984359874263742;3.4568554948576313
726;11.45;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.4619181493575857
727;11.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.4664182866908777
728;11.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.4656682638019958
729;11.5;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.4525428632465593
730;11.52;28563;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;1.9935608386486405;3.4549804376354256
731;11.53;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.002748619037446;3.4587305520798366
732;11.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9967484359263894;3.452355357524339
733;11.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.4643557237464524
734;11.58;8553;-323;-323;-645;-0.00018750572222052677;0.0;2.0006860560930204;3.4654807580797753
735;11.6;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;1.9958109073152868;3.468480849635304
736;11.61;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.467543321024201
737;11.63;-645;-323;-323;-13717;-0.00018750572222052677;0.0;2.002748619037446;3.4647307351908934
738;11.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.4626681722464676
739;11.66;2905;-323;-323;-645;-0.00018750572222052677;0.0;2.003123630481887;3.4677308267464215
740;11.68;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;1.9971234473708304;3.4581680349131747
741;11.7;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;1.9959984130375075;3.469980895413068
742;11.71;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.4647307351908934
743;11.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.008561296426283;3.464168218024232
744;11.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.012311410870693;3.4746685384685816
745;11.76;27434;-807;-323;-645;0.0;-0.00018750572222052677;2.007998779259621;3.4656682638019958
746;11.78;1614;-1291;-1291;10139;-0.00018750572222052677;-0.00018750572222052677;2.0061237220374157;3.472793481246376
747;11.79;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;1.9973109530930508;3.4701684011352887
748;11.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9965609302041687;3.4666057924130986
749;11.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.990185735648671;3.4636057008575705
750;11.84;18141;-323;-323;-645;-0.00018750572222052677;0.0;2.0078112735374005;3.458543046357616
751;11.86;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;1.997685964537492;3.465293252357555
752;11.88;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.004436170537431;3.46341819513535
753;11.89;-645;-323;-323;-26560;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.466793298135319
754;11.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.997685964537492;3.466230780968657
755;11.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.4639807123020114
756;11.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9924358043153172;3.4626681722464676
757;11.96;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.998060975981933;3.468480849635304
758;11.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;1.9958109073152868;3.464543229468673
759;11.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0051861934263133;3.46716830957976
760;12.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.006311227759636;3.4658557695242163
761;12.02;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9944983672597432;3.464168218024232
762;12.04;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.0055612048707543;3.467918332468642
763;12.05;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;1.990560747093112;3.463793206579791
764;12.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0001235389263585;3.46716830957976
765;12.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9971234473708304;3.4636057008575705
766;12.1;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.0021861018707847;3.4669808038575396
767;12.12;5164;-1291;-1291;6911;0.0;0.0;2.0055612048707543;3.46341819513535
768;12.13;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;1.9920607928708762;3.457043000579852
769;12.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.4598555864131595
770;12.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.991310769981994;3.468480849635304
771;12.18;26627;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9965609302041687;3.4673558153019806
772;12.2;2743;-1291;-1291;8848;-0.00037501144444105353;0.0;1.9982484817041535;3.469230872524186
773;12.21;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.003123630481887;3.4733559984130378
774;12.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9946858729819636;3.4701684011352887
775;12.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.47073091830195
