;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
25;0.34;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.547684604632709;18.93183400372326
26;0.35;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.532507891476179;18.938987347025975
27;0.37;818.7476096038012;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.521325050202947;18.92672447279275
28;0.38;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.535702988982818;18.929790191351056
29;0.4;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.526916470839563;18.92161494186224
30;0.41;263.6348592475567;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.534105440229498;18.93285590990936
31;0.42;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.536501763359478;18.933877816095464
32;0.44;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.534904214606158;18.91548350474563
33;0.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.536501763359478;18.92161494186224
34;0.46;185.1876983794844;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.534105440229498;18.940009253212075
35;0.48;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.541294409619432;18.91548350474563
36;0.49;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.51573362956633;18.88993585009308
37;0.5;975.6419313399457;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;0.0;8.53330666585284;18.919571129490038
38;0.52;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.527715245216221;18.918549223303938
39;0.53;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.534105440229498;18.858256758323925
40;0.54;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.545288281502732;18.912417786187323
41;0.56;-25.998938695287837;-1.3544;-0.7249;-22.026801513361843;0.0;-0.00018750572222052677;8.534105440229498;18.92263684804834
42;0.57;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.534105440229498;18.919571129490038
43;0.59;1072.1865306542275;-7.162400000000001;-2.1439;0.1272271231673079;-0.00018750572222052677;0.0;8.534105440229498;18.912417786187323
44;0.6;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;0.0;8.536501763359478;18.933877816095464
45;0.61;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.538099312112797;18.92161494186224
46;0.63;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00037501144444105353;0.0;8.548483379009369;18.902198724326304
47;0.64;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.526916470839563;18.914461598559527
48;0.65;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.532507891476179;18.923658754234445
49;0.67;1072.1865306542275;-7.162400000000001;-1.0791;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.535702988982818;18.919571129490038
50;0.68;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.53091034272286;18.902198724326304
51;0.69;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.556471122775966;18.935921628467668
52;0.71;1048.0316851247828;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.53091034272286;18.93285590990936
53;0.72;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;0.0;8.532507891476179;18.91752731711783
54;0.73;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.523721373332926;18.934899722281564
55;0.75;975.6419313399457;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.538898086489455;18.895045381023593
56;0.76;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.509343434553056;18.927746378978853
57;0.78;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.534105440229498;18.911395880001223
58;0.79;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.509343434553056;18.868475820184944
59;0.81;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.51892872707297;18.901176818140204
60;0.82;203.28513682569366;-7.162400000000001;-2.8545000000000003;28.599040985470314;-0.00018750572222052677;-0.00018750572222052677;8.538099312112797;18.908330161442915
61;0.84;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00018750572222052677;8.528514019592883;18.901176818140204
62;0.85;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.524520147709586;18.945118784142586
63;0.87;40.370799408062155;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.508544660176396;18.887892037720878
64;0.89;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.512538532059693;18.908330161442915
65;0.9;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.48857530075991;18.87665106967376
66;0.92;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.509343434553056;18.933877816095464
67;0.93;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.554074799645985;18.901176818140204
68;0.95;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.51812995269631;18.933877816095464
69;0.97;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.51653240394299;18.888913943906978
70;0.98;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.513337306436354;18.928768285164956
71;1.0;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.520526275826287;18.944096877956483
72;1.01;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.550879702139348;18.912417786187323
73;1.03;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.536501763359478;18.93183400372326
74;1.05;1066.129123570992;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.53330666585284;18.930812097537157
75;1.06;-25.998938695287837;-7.162400000000001;-2.8545000000000003;21.997746266806278;-0.00037501144444105353;-0.00018750572222052677;8.522922598956267;18.891979662465285
76;1.08;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.534105440229498;18.884826319162574
77;1.09;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.51653240394299;18.902198724326304
78;1.11;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.537300537736137;18.920593035676138
79;1.13;969.5845242567104;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.520526275826287;18.923658754234445
80;1.14;1054.0890922080182;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;0.0;8.54688583025605;18.912417786187323
81;1.16;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.517331178319651;18.902198724326304
82;1.18;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.50375201391644;18.91037397381512
83;1.19;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.529312793969542;18.904242536698508
84;1.21;758.3978871819381;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.510940983306375;18.929790191351056
85;1.22;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.534904214606158;18.93694353465377
86;1.24;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;0.0;-0.00037501144444105353;8.51972750144963;18.908330161442915
87;1.26;-25.998938695287837;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;8.522123824579607;18.924680660420545
88;1.27;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.493367947019868;18.91752731711783
89;1.29;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.499758142033144;18.933877816095464
90;1.31;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;0.0;0.0;8.543690732749413;18.909352067629015
91;1.32;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;8.505349562669759;18.911395880001223
92;1.34;-25.998938695287837;-1.3544;-0.7249;-11.332525010499015;0.0;-0.00018750572222052677;8.512538532059693;18.913439692373426
93;1.35;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.56286131778924;18.919571129490038
94;1.37;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.53091034272286;18.92161494186224
95;1.39;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.505349562669759;18.881760600604267
96;1.4;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.502953239539782;18.93694353465377
97;1.42;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.53330666585284;18.953294033631398
98;1.43;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.509343434553056;18.952272127445294
99;1.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.578038030945768;18.901176818140204
100;1.47;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.490172849513229;18.89300156865139
101;1.48;-25.998938695287837;-7.162400000000001;-2.8545000000000003;15.594908193165367;-0.00018750572222052677;-0.00018750572222052677;8.512538532059693;18.88278250679037
102;1.5;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.522123824579607;18.88278250679037
103;1.51;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.513337306436354;18.862344383068333
104;1.53;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.550879702139348;18.891979662465285
105;1.55;1048.0316851247828;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.51892872707297;18.933877816095464
106;1.56;-25.998938695287837;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00037501144444105353;-0.00018750572222052677;8.517331178319651;18.91037397381512
107;1.58;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.525318922086244;18.91650541093173
108;1.59;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.524520147709586;18.948184502700887
109;1.61;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.51972750144963;18.963513095492416
110;1.63;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.524520147709586;18.92263684804834
111;1.64;245.5000293995991;-7.162400000000001;-2.8545000000000003;2.7340223025312484;-0.00018750572222052677;-0.00018750572222052677;8.554074799645985;18.891979662465285
112;1.66;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.509343434553056;18.92263684804834
113;1.67;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.525318922086244;18.88278250679037
114;1.69;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.528514019592883;18.887892037720878
115;1.71;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.54688583025605;18.91548350474563
116;1.72;818.7476096038012;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.551678476516008;18.91650541093173
117;1.74;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.511739757683035;18.941031159398175
118;1.76;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.529312793969542;18.92161494186224
119;1.77;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.525318922086244;18.918549223303938
120;1.79;975.6419313399457;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.510940983306375;18.874607257301555
121;1.8;396.37433545425665;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.521325050202947;18.89402347483749
122;1.82;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;0.0;8.521325050202947;18.914461598559527
123;1.84;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.545288281502732;18.909352067629015
124;1.85;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.541294409619432;18.914461598559527
125;1.87;951.4870858105012;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.564458866542559;18.94920640888699
126;1.88;1011.8368082323642;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.522922598956267;18.93694353465377
127;1.9;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.558867445905943;18.946140690328686
128;1.92;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.552477250892666;18.934899722281564
129;1.93;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.525318922086244;18.93183400372326
130;1.95;492.9189347685382;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.528514019592883;18.91037397381512
131;1.96;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.551678476516008;18.93694353465377
132;1.98;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.544489507126071;18.914461598559527
133;2.0;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.570050287179173;18.923658754234445
134;2.01;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.521325050202947;18.91752731711783
135;2.03;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.526117696462904;18.9001549119541
136;2.05;1005.8167925508773;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.507745885799737;18.90526444288461
137;2.06;529.1138116609567;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.522922598956267;18.968622626422924
138;2.08;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.522123824579607;18.90628634907071
139;2.1;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.514136080813012;18.91752731711783
140;2.11;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.542891958372753;18.9543159398175
141;2.13;73.01349313438584;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.571647835932492;18.92570256660665
142;2.14;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.522123824579607;18.94716259651479
143;2.16;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.580434354075747;18.91037397381512
144;2.18;-25.998938695287837;-1.3544;-0.7249;-27.70594430251992;-0.00018750572222052677;0.0;8.523721373332926;18.929790191351056
145;2.19;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.547684604632709;18.957381658375805
146;2.21;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.51573362956633;18.93285590990936
147;2.23;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.51812995269631;18.944096877956483
148;2.24;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.540495635242774;18.91650541093173
149;2.26;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.548483379009369;18.945118784142586
150;2.27;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.47419736198004;18.972710251167335
151;2.29;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.567653964049194;18.884826319162574
152;2.31;1035.991653761809;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.492569172643208;18.92672447279275
153;2.32;800.6501711575919;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.56126376903592;18.91650541093173
154;2.34;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.522922598956267;18.92161494186224
155;2.35;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.48857530075991;18.930812097537157
156;2.37;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.554873574022645;18.92161494186224
157;2.39;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.522922598956267;18.919571129490038
158;2.41;1060.1091078895051;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.545288281502732;18.919571129490038
159;2.42;764.4552942651735;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.538099312112797;18.934899722281564
160;2.44;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.526117696462904;18.91752731711783
161;2.46;-25.998938695287837;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;8.557269897152624;18.934899722281564
162;2.47;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.554873574022645;18.89095775627918
163;2.49;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.497361818903165;18.927746378978853
164;2.51;1066.129123570992;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.585227000335703;18.97168834498123
165;2.52;-25.998938695287837;-7.162400000000001;-2.8545000000000003;14.392231081220698;-0.00018750572222052677;0.0;8.512538532059693;18.92672447279275
166;2.54;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.594812292855616;18.920593035676138
167;2.55;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.551678476516008;18.92263684804834
168;2.57;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.513337306436354;18.938987347025975
169;2.59;993.739369786155;-3.2864;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.536501763359478;18.957381658375805
170;2.6;498.9389504500251;-7.162400000000001;-2.8545000000000003;9.717308758984164;-0.00018750572222052677;-0.00018750572222052677;8.554873574022645;18.912417786187323
171;2.62;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;0.0;8.539696860866115;18.89095775627918
172;2.63;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.502154465163121;18.96453500167852
173;2.65;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.530111568346202;18.908330161442915
174;2.67;1035.991653761809;-4.258400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.536501763359478;18.92263684804834
175;2.68;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;8.532507891476179;18.89095775627918
176;2.7;-25.998938695287837;-1.3544;-0.7249;-35.171196896886144;-0.00018750572222052677;-0.00037501144444105353;8.520526275826287;18.923658754234445
177;2.71;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.536501763359478;18.93796544083987
178;2.73;649.8132565046827;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.538898086489455;18.92672447279275
179;2.74;794.630155476105;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.51812995269631;18.923658754234445
180;2.76;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.53091034272286;18.90730825525681
181;2.77;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.526117696462904;18.90526444288461
182;2.79;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.570849061555833;18.94716259651479
183;2.81;969.5845242567104;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.564458866542559;18.912417786187323
184;2.82;492.9189347685382;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.522123824579607;18.91650541093173
185;2.84;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.526916470839563;18.958403564561905
186;2.85;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.542891958372753;18.940009253212075
187;2.87;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.538898086489455;18.933877816095464
188;2.89;939.4470544475273;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.505349562669759;18.920593035676138
