;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
722;11.44;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.104001709036531;3.5541709646900848
723;11.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5485457930234685
724;11.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.5504208502456738
725;11.49;-807;-323;-323;-645;0.0;-0.00018750572222052677;2.1064392834253973;3.555108493301187
726;11.5;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.54892080446791
727;11.52;10328;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5522959074678795
728;11.54;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.1064392834253973;3.5494833216345714
729;11.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5562335276345105
730;11.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.556983550523393
731;11.59;25013;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.548358287301248
732;11.6;28563;-1291;-1452;10623;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5554835047456286
733;11.62;-645;-484;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.098376537369915;3.5539834589678643
734;11.63;-645;-323;-323;-5648;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5592336191900387
735;11.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.550045838801233
736;11.67;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5541709646900848
737;11.68;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.553795953245644
738;11.7;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.556421033356731
739;11.72;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5485457930234685
740;11.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5513583788567766
741;11.75;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5571710562456134
742;11.76;27918;-1291;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.553233436078982
743;11.78;5971;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1060642719809564;3.5566085390789515
744;11.8;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5552959990234076
745;11.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5558585161900695
746;11.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.549295815912351
747;11.84;27272;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.549295815912351
748;11.86;12426;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5509833674123357
749;11.88;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.549295815912351
750;11.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.556796044801172
751;11.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0996890774254586;3.5539834589678643
752;11.92;26950;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5552959990234076
753;11.94;3389;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.552108401745659
754;11.96;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5459207129123818
755;11.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5558585161900695
756;11.99;-645;-323;-323;-645;0.0;0.0;2.101189123203223;3.550795861690115
757;12.0;26950;-1291;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.552858424634541
758;12.02;27434;-1291;-1452;16338;0.0;-0.00018750572222052677;2.100814111758782;3.550045838801233
759;12.04;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.555108493301187
760;12.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.5506083559678947
761;12.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5498583330790123
762;12.08;26466;-1291;-323;-645;-0.00037501144444105353;0.0;2.1064392834253973;3.5451706900234994
763;12.1;27272;-1291;-1452;16661;-0.00018750572222052677;0.0;2.0996890774254586;3.555671010467849
764;12.12;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5459207129123818
765;12.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5481707815790275
766;12.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5549209875789667
767;12.17;25013;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.548358287301248
768;12.18;28563;-1291;-1452;18274;-0.00018750572222052677;0.0;2.103064180425428;3.555108493301187
769;12.2;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5462957243568227
770;12.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5513583788567766
771;12.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5526709189123205
772;12.25;24529;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5502333445234533
773;12.26;28725;-1291;-1452;-512;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5502333445234533
774;12.28;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5509833674123357
775;12.29;-645;-323;-323;-4518;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5558585161900695
776;12.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.547045747245704
777;12.33;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.547608264412366
778;12.34;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.5596086306344796
779;12.36;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5504208502456738
780;12.37;-645;-323;-323;-2905;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.549670827356792
781;12.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1013766289254434;3.548358287301248
782;12.41;21947;-323;-323;-645;0.0;0.0;2.111314432203131;3.5472332529679247
783;12.42;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5552959990234076
784;12.44;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5485457930234685
785;12.46;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.098376537369915;3.54535819574572
786;12.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.543295632801294
787;12.49;11619;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5498583330790123
788;12.5;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.554733481856746
789;12.52;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1023141575365463;3.551545884578997
790;12.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.5455457014679403
791;12.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5491083101901304
792;12.57;134;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5541709646900848
793;12.58;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5513583788567766
794;12.6;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5498583330790123
795;12.62;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.559046113467818
796;12.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5526709189123205
797;12.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5477957701345866
798;12.66;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5539834589678643
799;12.68;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5541709646900848
800;12.7;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.555108493301187
801;12.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.549670827356792
802;12.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547608264412366
803;12.74;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.552858424634541
804;12.76;14201;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.54892080446791
805;12.78;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5504208502456738
806;12.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.547608264412366
807;12.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5491083101901304
808;12.83;24690;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5491083101901304
809;12.84;28563;-1291;-1452;7073;-0.00018750572222052677;0.0;2.09293887142552;3.5472332529679247
810;12.86;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.552108401745659
811;12.87;-645;-323;-323;-15331;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5534209418012024
812;12.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5566085390789515
813;12.91;19849;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5494833216345714
814;12.92;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.101564134647664;3.551170873134556
815;12.94;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5461082186346022
816;12.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.553233436078982
817;12.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.5545459761345257
818;12.99;-901;-323;-323;-645;-0.00037501144444105353;0.0;2.1000640888698996;3.5545459761345257
819;13.0;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.547608264412366
820;13.02;323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1000640888698996;3.546483230079043
821;13.04;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.547983275856807
822;13.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.549670827356792
823;13.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5545459761345257
824;13.08;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5526709189123205
825;13.1;807;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.553608447523423
826;13.12;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5522959074678795
827;13.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.551170873134556
828;13.15;19204;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5462957243568227
829;13.16;28563;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5522959074678795
830;13.18;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.548358287301248
831;13.19;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.547983275856807
832;13.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5554835047456286
833;13.23;17267;-323;-323;-645;0.0;-0.00018750572222052677;2.112626972258675;3.5513583788567766
834;13.24;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.553795953245644
835;13.26;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.548733298745689
836;13.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.552858424634541
837;13.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.5459207129123818
838;13.31;23884;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5485457930234685
839;13.32;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.10025159459212;3.5481707815790275
840;13.34;-645;-1130;-1452;-445;-0.00037501144444105353;0.0;2.099501571703238;3.5530459303567614
841;13.36;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5552959990234076
842;13.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.559421124912259
843;13.39;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5513583788567766
844;13.4;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5541709646900848
845;13.42;4680;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.5543584704123052
846;13.44;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5509833674123357
847;13.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5509833674123357
848;13.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5530459303567614
849;13.48;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5549209875789667
850;13.5;6939;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.552858424634541
851;13.52;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.101564134647664;3.547983275856807
852;13.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.555108493301187
853;13.55;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5586711020233777
854;13.56;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5481707815790275
855;13.58;9844;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5554835047456286
856;13.6;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.108689352092044;3.5541709646900848
857;13.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5517333903012176
858;13.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.550795861690115
859;13.65;24529;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5494833216345714
860;13.66;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.553795953245644
861;13.68;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.5513583788567766
862;13.69;-645;-323;-323;-18653;-0.00018750572222052677;0.0;2.0981890316476943;3.5530459303567614
863;13.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.549295815912351
864;13.73;22593;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5526709189123205
865;13.74;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.099501571703238;3.55604602191229
866;13.76;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5552959990234076
867;13.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5552959990234076
868;13.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.557358561967834
869;13.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5541709646900848
870;13.82;26950;-1291;-323;-645;0.0;-0.00037501144444105353;2.098001525925474;3.553233436078982
871;13.84;15653;-1291;-1452;-445;-0.00018750572222052677;0.0;2.107751823480941;3.5481707815790275
872;13.86;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5545459761345257
873;13.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5541709646900848
874;13.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.554733481856746
875;13.91;25013;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.551170873134556
876;13.92;28725;-1291;-1452;134;0.0;0.0;2.100814111758782;3.5543584704123052
877;13.94;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.550045838801233
878;13.95;-645;-323;-323;-12587;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5513583788567766
879;13.97;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1079393292031616;3.555108493301187
880;13.99;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.549670827356792
881;14.0;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.111314432203131;3.5552959990234076
882;14.02;-645;-968;-1452;-445;0.0;-0.00018750572222052677;2.1021266518143253;3.5506083559678947
883;14.03;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5451706900234994
884;14.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.553608447523423
885;14.07;16783;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.552108401745659
886;14.08;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.550795861690115
887;14.1;-645;-807;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.547983275856807
888;14.11;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.555671010467849
889;14.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.550795861690115
890;14.15;8392;-323;-323;-645;0.0;0.0;2.1010016174810024;3.5541709646900848
891;14.16;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5494833216345714
892;14.18;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.552108401745659
893;14.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.553795953245644
894;14.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0981890316476943;3.549295815912351
895;14.23;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.549295815912351
896;14.24;27757;-1291;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5457332071901613
897;14.26;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5545459761345257
898;14.28;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5485457930234685
899;14.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.549295815912351
900;14.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.5524834131901
901;14.32;26950;-1291;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.552108401745659
902;14.34;23238;-1291;-1452;5687;0.0;-0.00018750572222052677;2.1017516403698844;3.5543584704123052
903;14.36;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.556796044801172
904;14.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.54892080446791
905;14.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.551920896023438
906;14.41;24529;-645;-323;-645;0.0;-0.00018750572222052677;2.1111269264809107;3.553608447523423
907;14.42;28725;-1291;-1452;-673;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5552959990234076
908;14.44;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5485457930234685
909;14.45;-645;-323;-323;-26560;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.5545459761345257
910;14.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1047517319254125;3.5541709646900848
911;14.49;10005;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.551920896023438
912;14.5;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.549670827356792
913;14.52;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0965014801477095;3.54892080446791
914;14.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.551920896023438
915;14.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5491083101901304
916;14.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.554733481856746
917;14.58;28079;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.5504208502456738
918;14.6;11942;-1291;-1452;-445;-0.00037501144444105353;0.0;2.110189397869808;3.551545884578997
919;14.62;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.549670827356792
920;14.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.554733481856746
921;14.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5566085390789515
922;14.67;25013;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5554835047456286
923;14.68;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.554733481856746
924;14.7;-645;-323;-1452;-445;-0.0005625171666615803;-0.00018750572222052677;2.1088768578142645;3.5466707358012637
925;14.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106251777703177;3.5504208502456738
926;14.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.548733298745689
927;14.75;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5498583330790123
928;14.76;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.551170873134556
929;14.78;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.547608264412366
930;14.79;-645;-323;-323;-7262;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5498583330790123
931;14.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.54892080446791
932;14.83;24206;-323;-323;-645;0.0;-0.00018750572222052677;2.101189123203223;3.548358287301248
933;14.84;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5524834131901
934;14.86;-645;-484;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5582960905789363
935;14.87;-645;-323;-323;-18975;-0.00037501144444105353;0.0;2.099126560258797;3.5472332529679247
936;14.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.5461082186346022
937;14.91;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5466707358012637
938;14.92;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.549670827356792
939;14.94;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5506083559678947
940;14.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0996890774254586;3.5498583330790123
941;14.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5451706900234994
942;14.99;24368;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.5485457930234685
943;15.0;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5566085390789515
944;15.02;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.557358561967834
945;15.03;-645;-323;-323;-18169;0.0;-0.00018750572222052677;2.1036266975920896;3.5504208502456738
946;15.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5491083101901304
947;15.07;24206;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.544983184301279
948;15.08;28563;-1291;-1452;12882;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.553233436078982
949;15.1;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.104376720480972;3.548733298745689
950;15.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.548358287301248
951;15.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.549295815912351
952;15.14;24852;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5494833216345714
953;15.16;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5466707358012637
954;15.18;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.553795953245644
955;15.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5491083101901304
956;15.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.5549209875789667
957;15.23;24045;-323;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.552108401745659
958;15.24;28725;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.55604602191229
959;15.26;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.556421033356731
960;15.27;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.105314249092074;3.5554835047456286
961;15.29;1909;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5466707358012637
962;15.3;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5522959074678795
963;15.32;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5526709189123205
964;15.33;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.5517333903012176
965;15.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.54535819574572
966;15.37;11780;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.552108401745659
967;15.38;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.552858424634541
968;15.4;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5457332071901613
969;15.41;-645;-323;-323;-14524;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5474207586901456
970;15.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5466707358012637
971;15.44;25497;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5502333445234533
