;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
37;4.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.503817533494065;19.949652565080726
38;4.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.50940895413068;19.94658684652242
39;4.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.505415082247383;19.944543034150215
40;4.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.506213856624044;19.95374018982513
41;4.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.479854302194282;19.908776317636647
42;4.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.508610179754022;19.945564940336315
43;5.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.502219984740746;19.94760875270852
44;5.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.507811405377362;19.957827814569537
45;5.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.505415082247383;19.949652565080726
46;5.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.501421210364086;19.959871626941744
47;5.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.508610179754022;19.951696377452926
48;5.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.508610179754022;19.94658684652242
49;5.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.511805277260658;19.94760875270852
50;5.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.501421210364086;19.94863065889462
51;5.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.503817533494065;19.951696377452926
52;6.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.499823661610767;19.956805908383437
53;6.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.512604051637318;19.951696377452926
54;6.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.503817533494065;19.94863065889462
55;6.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.506213856624044;19.940455409405807
56;6.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.501421210364086;19.950674471266826
57;6.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.503817533494065;19.94760875270852
58;6.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.507012631000704;19.945564940336315
59;6.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.511006502884;19.954762096011233
60;7.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.504616307870723;19.94760875270852
61;7.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.503018759117404;19.95374018982513
62;7.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.508610179754022;19.95271828363903
63;7.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.507012631000704;19.94760875270852
64;7.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.506213856624044;19.949652565080726
65;7.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.503018759117404;19.944543034150215
66;7.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.508610179754022;19.94658684652242
67;7.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.500622435987427;19.9384115970336
68;7.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.50940895413068;19.944543034150215
69;8.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.500622435987427;19.945564940336315
70;8.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.50940895413068;19.899579161961732
71;8.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.497427338480788;19.94352112796411
72;8.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.513402826013978;19.945564940336315
73;8.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.500622435987427;19.94658684652242
74;8.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.496628564104128;19.94249922177801
75;8.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.508610179754022;19.94352112796411
76;8.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.506213856624044;19.944543034150215
77;9.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.506213856624044;19.957827814569537
78;9.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.501421210364086;19.94658684652242
79;9.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.501421210364086;19.94760875270852
80;9.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.503817533494065;19.94352112796411
81;9.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.486244497207556;19.949652565080726
82;9.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.511805277260658;19.95271828363903
83;9.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.505415082247383;19.945564940336315
84;9.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.512604051637318;19.950674471266826
85;9.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.503817533494065;19.94658684652242
86;10.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.504616307870723;19.945564940336315
87;10.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.502219984740746;19.94760875270852
88;10.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.514201600390638;19.956805908383437
89;10.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.501421210364086;19.94658684652242
90;10.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.502219984740746;19.94863065889462
91;10.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.503817533494065;19.949652565080726
92;10.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.497427338480788;19.954762096011233
93;10.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.497427338480788;19.941477315591907
94;11.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.493433466597493;19.935345878475296
95;11.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.502219984740746;19.940455409405807
96;11.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.50940895413068;19.932280159916992
97;11.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.490238369090854;19.934323972289196
98;11.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.500622435987427;19.940455409405807
99;11.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.508610179754022;19.932280159916992
100;11.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.501421210364086;19.92206109805597
101;11.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.503817533494065;19.94760875270852
102;11.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.512604051637318;19.951696377452926
103;12.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.497427338480788;19.945564940336315
104;12.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.496628564104128;19.94760875270852
105;12.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.500622435987427;19.94863065889462
106;12.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.502219984740746;19.94352112796411
107;12.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.503817533494065;19.95374018982513
108;12.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.51020772850734;19.95884972075564
109;12.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.507012631000704;19.955784002197333
110;12.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.506213856624044;19.94863065889462
111;13.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.499823661610767;19.944543034150215
112;13.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.502219984740746;19.944543034150215
113;13.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.511006502884;19.94658684652242
114;13.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.494232240974151;19.94760875270852
115;13.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.499823661610767;19.944543034150215
116;13.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.501421210364086;19.944543034150215
117;13.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.50940895413068;19.949652565080726
118;13.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.500622435987427;19.94760875270852
119;13.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.513402826013978;19.95271828363903
120;14.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.507012631000704;19.94249922177801
121;14.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.503817533494065;19.94352112796411
122;14.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.507012631000704;19.94249922177801
123;14.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.503817533494065;19.950674471266826
124;14.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.501421210364086;19.94352112796411
125;14.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.500622435987427;19.940455409405807
126;14.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.503018759117404;19.945564940336315
127;14.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.503018759117404;19.94863065889462
128;15.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.493433466597493;19.939433503219703
129;15.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.499823661610767;19.95271828363903
130;15.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.500622435987427;19.956805908383437
131;15.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.507811405377362;19.954762096011233
132;15.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.49582978972747;19.94352112796411
133;15.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.499024887234107;19.941477315591907
134;15.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.496628564104128;19.9384115970336
135;15.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.506213856624044;19.94760875270852
136;15.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.499823661610767;19.949652565080726
137;16.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.51020772850734;19.950674471266826
138;16.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.500622435987427;19.945564940336315
139;16.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.511006502884;19.949652565080726
140;16.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.49582978972747;19.940455409405807
141;16.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.503817533494065;19.951696377452926
142;16.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.499823661610767;19.9384115970336
143;16.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.506213856624044;19.955784002197333
144;16.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.511006502884;19.950674471266826
145;17.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.498226112857447;19.94863065889462
146;17.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.508610179754022;19.949652565080726
147;17.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.499823661610767;19.94863065889462
148;17.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.500622435987427;19.945564940336315
149;17.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.503817533494065;19.94352112796411
150;17.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.498226112857447;19.941477315591907
151;17.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.498226112857447;19.949652565080726
152;17.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.496628564104128;19.949652565080726
153;17.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.49582978972747;19.94863065889462
154;18.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.508610179754022;19.955784002197333
155;18.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.500622435987427;19.955784002197333
156;18.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.501421210364086;19.951696377452926
157;18.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.508610179754022;19.954762096011233
158;18.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.507811405377362;19.950674471266826
159;18.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.511006502884;19.949652565080726
160;18.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.501421210364086;19.956805908383437
161;18.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.506213856624044;19.95374018982513
162;19.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.498226112857447;19.945564940336315
163;19.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.505415082247383;19.94658684652242
164;19.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.502219984740746;19.951696377452926
165;19.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.502219984740746;19.94863065889462
166;19.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.508610179754022;19.957827814569537
167;19.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.508610179754022;19.944543034150215
168;19.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.476659204687643;19.94249922177801
169;19.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.499823661610767;19.94658684652242
170;19.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.502219984740746;19.95374018982513
