;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
874;13.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6057350383007294
875;13.46;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.115439558091983;3.601609912411878
876;13.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.605172521134068
877;13.49;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.111689443647572;3.6046100039674065
878;13.51;28563;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.613610278633992
879;13.52;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1160020752586446;3.6068600726340523
880;13.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6036724753563036
881;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6049850154118475
882;13.57;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.601984923856319
883;13.59;13071;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.121814752647481;3.6076100955229347
884;13.6;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.605172521134068
885;13.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.6111727042451247
886;13.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.117314615314188;3.6083601184118166
887;13.65;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.604047486800745
888;13.67;20817;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6049850154118475
889;13.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.6014224066896574
890;13.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1197521897030547;3.6068600726340523
891;13.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6025474410229807
892;13.73;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.604797509689627
893;13.75;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.604797509689627
894;13.76;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1115019379253517;3.610422681356243
895;13.78;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.120877224036378;3.6079851069673756
896;13.79;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.113564500869778;3.607797601245155
897;13.81;19365;-323;-323;-645;-0.00018750572222052677;0.0;2.1210647297585985;3.6072350840784937
898;13.83;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.601234900967437
899;13.84;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.6076100955229347
900;13.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1120644550920136;3.606297555467391
901;13.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.601234900967437
902;13.89;28079;-807;-323;-645;-0.00018750572222052677;0.0;2.1107519150364698;3.613422772911771
903;13.91;-645;-1291;-1291;10946;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.609860164189581
904;13.92;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6042349925229655
905;13.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6061100497451704
906;13.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.608547624134037
907;13.97;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6057350383007294
908;13.99;14524;-1291;-1291;-645;0.0;-0.00018750572222052677;2.112251960814234;3.605172521134068
909;14.0;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1079393292031616;3.6053600268562884
910;14.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113376995147557;3.608172612689596
911;14.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.6079851069673756
912;14.05;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6042349925229655
913;14.07;-645;-1291;-1291;13205;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.604422498245186
914;14.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6064850611896113
915;14.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1184396496475113;3.6092976470229194
916;14.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6057350383007294
917;14.13;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.6025474410229807
918;14.14;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6049850154118475
919;14.16;-645;-323;-323;-4034;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6057350383007294
920;14.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.121252235480819;3.608547624134037
921;14.19;15976;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6076100955229347
922;14.21;24690;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.604422498245186
923;14.22;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.6053600268562884
924;14.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6057350383007294
925;14.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.605172521134068
926;14.27;26304;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.613985290078433
927;14.29;-161;-1291;-1291;2070;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5997348551896726
928;14.3;-645;-323;-1452;-445;0.0;0.0;2.1165645924253056;3.601234900967437
929;14.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6038599810785246
930;14.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.604797509689627
931;14.35;27272;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.6109851985229042
932;14.37;323;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.60592254402295
933;14.38;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.1156270638142036;3.6025474410229807
934;14.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.116189580980865;3.608172612689596
935;14.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6053600268562884
936;14.43;25336;-323;-323;-645;0.0;0.0;2.1131894894253365;3.608172612689596
937;14.45;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.6014224066896574
938;14.46;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.6053600268562884
939;14.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.601984923856319
940;14.49;-645;-323;-323;-645;0.0;0.0;2.108689352092044;3.6092976470229194
941;14.51;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.612672750022889
942;14.53;27434;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6092976470229194
943;14.54;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1071893063142797;3.6064850611896113
944;14.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6036724753563036
945;14.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1120644550920136;3.6046100039674065
946;14.59;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.609110141300699
947;14.61;28563;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1167520981475265;3.6096726584673604
948;14.62;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.5993598437452317
949;14.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.110189397869808;3.6014224066896574
950;14.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.606672566911832
951;14.67;27757;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.116189580980865;3.6010473952452164
952;14.69;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6010473952452164
953;14.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.6079851069673756
954;14.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.6055475325785094
955;14.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.612297738578448
956;14.75;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.604047486800745
957;14.76;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1120644550920136;3.6055475325785094
958;14.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6089226355784785
959;14.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6029224524674217
960;14.81;19042;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.605172521134068
961;14.83;28241;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6053600268562884
962;14.84;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.605172521134068
963;14.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6068600726340523
964;14.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.115814569536424;3.6061100497451704
965;14.89;25336;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.1083143406476026;3.608547624134037
966;14.91;14524;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.606297555467391
967;14.92;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6021724295785393
968;14.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.6064850611896113
969;14.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6061100497451704
970;14.97;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.109439374980926;3.6061100497451704
971;14.98;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6089226355784785
972;15.0;-645;-323;-323;-15008;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6053600268562884
973;15.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.604797509689627
974;15.03;12170;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.614360301522874
975;15.05;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.608172612689596
976;15.06;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1148770409253212;3.6076100955229347
977;15.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.6121102328562276
978;15.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1109394207586902;3.609110141300699
979;15.11;7585;-323;-323;-645;0.0;-0.00018750572222052677;2.1148770409253212;3.604422498245186
980;15.13;23884;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.609110141300699
981;15.14;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6017974181340984
982;15.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.6021724295785393
983;15.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1152520523697627;3.6092976470229194
984;15.19;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1167520981475265;3.608547624134037
985;15.21;14524;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.60592254402295
986;15.22;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.601984923856319
987;15.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.604422498245186
988;15.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108689352092044;3.6053600268562884
989;15.27;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6089226355784785
990;15.29;6455;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6079851069673756
991;15.3;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.604422498245186
992;15.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6089226355784785
993;15.33;-645;-323;-323;-645;0.0;0.0;2.118627155369732;3.605172521134068
994;15.35;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.112251960814234;3.6072350840784937
995;15.36;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.605172521134068
996;15.38;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6053600268562884
997;15.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.60592254402295
998;15.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.6115477156895657
999;15.43;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6100476699118014
1000;15.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.115439558091983;3.608172612689596
1001;15.47;-645;-323;-323;-645;0.0;0.0;2.119564683980834;3.609860164189581
1002;15.49;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.606672566911832
1003;15.5;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6014224066896574
1004;15.52;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.6049850154118475
1005;15.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.6096726584673604
1006;15.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.609110141300699
1007;15.57;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1163770867030856;3.6115477156895657
1008;15.58;-645;-323;-1452;-445;0.0;-0.00037501144444105353;2.119564683980834;3.6092976470229194
1009;15.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1160020752586446;3.6083601184118166
1010;15.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6096726584673604
1011;15.63;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.116189580980865;3.608547624134037
1012;15.64;-645;-807;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.6046100039674065
1013;15.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6038599810785246
1014;15.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.609860164189581
1015;15.69;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6038599810785246
1016;15.71;18397;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6068600726340523
1017;15.72;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.60592254402295
1018;15.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.60592254402295
1019;15.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.606672566911832
1020;15.77;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.613610278633992
1021;15.79;646;-1291;-1291;779;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.606297555467391
1022;15.8;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6106101870784633
1023;15.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.608735129856258
1024;15.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.6070475783562728
1025;15.85;28725;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6100476699118014
1026;15.86;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.605172521134068
1027;15.88;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6083601184118166
1028;15.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.60948515274514
1029;15.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.6014224066896574
1030;15.93;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6057350383007294
1031;15.94;-645;-1291;-1452;16499;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.608172612689596
1032;15.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.604422498245186
1033;15.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.606297555467391
1034;15.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6055475325785094
1035;16.01;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.6064850611896113
1036;16.02;-645;-1291;-1452;8430;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6021724295785393
1037;16.04;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6053600268562884
1038;16.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1150645466475417;3.6055475325785094
1039;16.07;0;-323;-323;-645;-0.00018750572222052677;0.0;2.1197521897030547;3.6089226355784785
1040;16.09;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.112251960814234;3.601984923856319
1041;16.1;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.604797509689627
1042;16.12;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.60592254402295
1043;16.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.6064850611896113
1044;16.15;-1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.607422589800714
1045;16.17;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6036724753563036
1046;16.18;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.611735221411786
1047;16.2;-645;-323;-323;10651;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.610235175634022
1048;16.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.111314432203131;3.6068600726340523
1049;16.23;22108;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.601234900967437
1050;16.25;18720;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.604422498245186
1051;16.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.604047486800745
1052;16.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1190021668141727;3.601609912411878
1053;16.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.610422681356243
1054;16.31;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.60948515274514
1055;16.33;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.604797509689627
1056;16.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.608735129856258
1057;16.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.6083601184118166
1058;16.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.603109958189642
1059;16.39;23399;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.604047486800745
1060;16.41;28563;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6083601184118166
1061;16.42;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6049850154118475
1062;16.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.6064850611896113
1063;16.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1182521439252904;3.6072350840784937
1064;16.47;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.604047486800745
1065;16.49;161;-1291;-1291;1586;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.604797509689627
1066;16.5;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.111689443647572;3.60948515274514
1067;16.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6046100039674065
1068;16.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.6055475325785094
1069;16.55;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.6004848780785546
1070;16.56;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6046100039674065
1071;16.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.6100476699118014
1072;16.59;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1137520065919984;3.6023599353007603
1073;16.61;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6079851069673756
1074;16.63;1130;-1291;-1452;134;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6053600268562884
1075;16.64;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.610422681356243
1076;16.66;-645;-323;-323;-645;0.0;0.0;2.121252235480819;3.6064850611896113
1077;16.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6025474410229807
1078;16.69;26304;-323;-323;-645;0.0;-0.00037501144444105353;2.1111269264809107;3.6083601184118166
1079;16.7;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.6046100039674065
1080;16.72;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1124394665364545;3.604047486800745
1081;16.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6046100039674065
1082;16.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.6023599353007603
1083;16.77;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1120644550920136;3.6021724295785393
1084;16.78;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6049850154118475
1085;16.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.115814569536424;3.612297738578448
1086;16.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109439374980926;3.6046100039674065
1087;16.83;15559;-323;-323;-645;-0.00018750572222052677;0.0;2.11806463820307;3.6076100955229347
1088;16.85;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.604797509689627
1089;16.86;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.603109958189642
1090;16.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6064850611896113
1091;16.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.60592254402295
1092;16.91;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.118627155369732;3.6092976470229194
1093;16.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.608547624134037
1094;16.94;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6092976470229194
1095;16.96;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1150645466475417;3.6072350840784937
1096;16.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.600859889522996
1097;16.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.117689626758629;3.6046100039674065
1098;17.01;27918;-807;-323;-645;-0.00037501144444105353;0.0;2.1115019379253517;3.604797509689627
1099;17.02;-645;-1291;-1291;13528;-0.00037501144444105353;-0.00037501144444105353;2.1100018921475874;3.611922727134007
1100;17.04;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1148770409253212;3.6038599810785246
1101;17.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6079851069673756
1102;17.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6025474410229807
1103;17.09;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6079851069673756
1104;17.11;8392;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.6046100039674065
1105;17.12;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1167520981475265;3.611922727134007
1106;17.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6046100039674065
1107;17.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6049850154118475
1108;17.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6089226355784785
1109;17.18;-645;-1291;-1291;12237;0.0;-0.00018750572222052677;2.111314432203131;3.6042349925229655
1110;17.2;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.1163770867030856;3.608547624134037
1111;17.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.604422498245186
1112;17.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6046100039674065
1113;17.25;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6042349925229655
1114;17.26;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.606672566911832
1115;17.28;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1120644550920136;3.610235175634022
1116;17.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111314432203131;3.603484969634083
1117;17.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.6036724753563036
1118;17.33;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.6049850154118475
1119;17.34;-645;-1291;-1452;10851;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.601984923856319
1120;17.36;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.610422681356243
1121;17.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.60592254402295
