;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1722;27.62;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.6121102328562276
1723;27.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6092976470229194
1724;27.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6006723838007755
1725;27.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6064850611896113
1726;27.69;27757;-807;-323;-645;-0.00037501144444105353;0.0;2.1141270180364393;3.6061100497451704
1727;27.7;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.606672566911832
1728;27.72;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.1137520065919984;3.6072350840784937
1729;27.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.125752372814112;3.6029224524674217
1730;27.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6092976470229194
1731;27.77;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.605172521134068
1732;27.78;13394;-1291;-1452;-645;0.0;-0.00018750572222052677;2.1109394207586902;3.6083601184118166
1733;27.8;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.6109851985229042
1734;27.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6092976470229194
1735;27.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.610422681356243
1736;27.85;12103;-323;-323;-645;0.0;-0.00018750572222052677;2.113939512314219;3.608547624134037
1737;27.86;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.611360209967345
1738;27.88;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.117314615314188;3.604422498245186
1739;27.9;-645;-323;-323;-8486;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.615860347300638
1740;27.91;-645;-323;-323;-645;0.0;0.0;2.1178771324808494;3.607797601245155
1741;27.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.614360301522874
1742;27.95;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6072350840784937
1743;27.96;-645;-1291;-1452;5364;0.0;-0.00018750572222052677;2.122189764091922;3.609860164189581
1744;27.98;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.606672566911832
1745;27.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.6079851069673756
1746;28.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.6083601184118166
1747;28.03;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.607422589800714
1748;28.04;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.60592254402295
1749;28.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.608547624134037
1750;28.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.609110141300699
1751;28.09;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6096726584673604
1752;28.1;-645;-1291;-1452;16917;-0.00018750572222052677;0.0;2.112251960814234;3.612297738578448
1753;28.12;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1188146610919523;3.613422772911771
1754;28.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.6089226355784785
1755;28.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.612672750022889
1756;28.17;23884;-323;-323;-645;0.0;-0.00018750572222052677;2.1235023041474657;3.6021724295785393
1757;28.18;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6036724753563036
1758;28.2;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1096268807031464;3.6027349467452012
1759;28.22;-645;-323;-323;-5487;0.0;-0.00018750572222052677;2.1156270638142036;3.611360209967345
1760;28.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.119564683980834;3.604047486800745
1761;28.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.60948515274514
1762;28.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.611922727134007
1763;28.28;-645;-1291;-1291;2621;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.606672566911832
1764;28.3;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.113939512314219;3.6137977843562124
1765;28.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.60592254402295
1766;28.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6083601184118166
1767;28.35;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.108126834925382;3.6055475325785094
1768;28.36;14524;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6115477156895657
1769;28.38;-645;-323;-1452;-445;0.0;0.0;2.111314432203131;3.605172521134068
1770;28.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1131894894253365;3.6053600268562884
1771;28.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6092976470229194
1772;28.43;20656;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.610422681356243
1773;28.44;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.121252235480819;3.604422498245186
1774;28.46;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.116189580980865;3.608547624134037
1775;28.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6061100497451704
1776;28.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.611922727134007
1777;28.51;15976;-323;-323;-645;-0.00018750572222052677;0.0;2.1197521897030547;3.6115477156895657
1778;28.52;28725;-1291;-968;-645;-0.00037501144444105353;0.0;2.1124394665364545;3.6055475325785094
1779;28.54;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.60948515274514
1780;28.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6106101870784633
1781;28.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.116939603869747;3.6083601184118166
1782;28.59;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.604047486800745
1783;28.6;13233;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.603109958189642
1784;28.62;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.113376995147557;3.606672566911832
1785;28.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6109851985229042
1786;28.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6055475325785094
1787;28.67;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6083601184118166
1788;28.68;25175;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1160020752586446;3.6079851069673756
1789;28.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6068600726340523
1790;28.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6053600268562884
1791;28.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1120644550920136;3.60592254402295
1792;28.75;0;-323;-323;-645;-0.00018750572222052677;0.0;2.1146895352031008;3.6068600726340523
1793;28.77;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.122189764091922;3.6061100497451704
1794;28.78;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6111727042451247
1795;28.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.610422681356243
1796;28.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111689443647572;3.6029224524674217
1797;28.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.607422589800714
1798;28.85;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1109394207586902;3.6064850611896113
1799;28.86;-645;-1291;-1452;846;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6004848780785546
1800;28.88;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.60592254402295
1801;28.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6079851069673756
1802;28.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1167520981475265;3.6053600268562884
1803;28.93;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6064850611896113
1804;28.94;8069;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6055475325785094
1805;28.96;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6023599353007603
1806;28.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6055475325785094
1807;28.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6025474410229807
1808;29.01;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.117314615314188;3.60592254402295
1809;29.02;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.613985290078433
1810;29.04;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6061100497451704
1811;29.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6049850154118475
1812;29.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.117689626758629;3.6149228186895352
1813;29.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.609110141300699
1814;29.1;-645;-1291;-1452;10044;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.6064850611896113
1815;29.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6021724295785393
1816;29.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6100476699118014
1817;29.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.611922727134007
1818;29.17;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6038599810785246
1819;29.18;-645;-1291;-1452;11753;-0.00018750572222052677;-0.00037501144444105353;2.1150645466475417;3.6055475325785094
1820;29.2;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.118627155369732;3.608735129856258
1821;29.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.609860164189581
1822;29.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.117314615314188;3.6061100497451704
1823;29.25;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6064850611896113
1824;29.26;12749;-1291;-1291;-645;0.0;0.0;2.113939512314219;3.604797509689627
1825;29.28;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.608735129856258
1826;29.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6079851069673756
1827;29.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.6036724753563036
1828;29.33;5003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.60948515274514
1829;29.34;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1165645924253056;3.605172521134068
1830;29.36;-645;-1130;-1452;-445;0.0;-0.00018750572222052677;2.117314615314188;3.608735129856258
1831;29.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6083601184118166
1832;29.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1165645924253056;3.611360209967345
1833;29.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.612672750022889
1834;29.43;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.609110141300699
1835;29.44;-645;-1291;-1291;14724;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.607422589800714
1836;29.46;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1120644550920136;3.6121102328562276
1837;29.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.6096726584673604
1838;29.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1210647297585985;3.606672566911832
1839;29.51;27595;-807;-323;-645;0.0;-0.00037501144444105353;2.1092518692587054;3.60592254402295
1840;29.52;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.610422681356243
1841;29.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.6128602557451095
1842;29.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6064850611896113
1843;29.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.6070475783562728
1844;29.59;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.604047486800745
1845;29.6;19365;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6096726584673604
1846;29.62;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1120644550920136;3.60592254402295
1847;29.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.60592254402295
1848;29.65;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.120877224036378;3.6076100955229347
1849;29.67;15976;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.608172612689596
1850;29.68;17913;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.6032974639118627
1851;29.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.604422498245186
1852;29.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1188146610919523;3.6106101870784633
1853;29.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6049850154118475
1854;29.75;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6124852443006685
1855;29.76;-645;-1291;-1452;17306;0.0;0.0;2.113376995147557;3.608735129856258
1856;29.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6057350383007294
1857;29.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1165645924253056;3.605172521134068
1858;29.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.607422589800714
1859;29.83;28241;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.608735129856258
1860;29.84;-645;-1291;-1452;18274;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6023599353007603
1861;29.86;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6023599353007603
1862;29.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.6145478072450943
1863;29.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1165645924253056;3.6029224524674217
1864;29.91;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.606672566911832
1865;29.92;-645;-1291;-1452;5364;0.0;-0.00018750572222052677;2.106626789147618;3.6100476699118014
1866;29.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6064850611896113
1867;29.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.607797601245155
1868;29.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.6053600268562884
1869;29.99;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.116189580980865;3.6061100497451704
1870;30.0;-645;-1291;-1452;9493;-0.00037501144444105353;0.0;2.112626972258675;3.605172521134068
1871;30.02;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.607422589800714
1872;30.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6083601184118166
1873;30.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.605172521134068
1874;30.06;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.608172612689596
1875;30.08;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.603109958189642
1876;30.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.607422589800714
1877;30.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6046100039674065
1878;30.13;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6160478530228586
1879;30.14;-645;-1291;-1291;12075;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6111727042451247
1880;30.16;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.1150645466475417;3.604797509689627
1881;30.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113939512314219;3.612297738578448
1882;30.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.607422589800714
1883;30.21;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.604047486800745
1884;30.22;21786;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.6121102328562276
1885;30.24;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6029224524674217
1886;30.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.126127384258553;3.6083601184118166
1887;30.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6017974181340984
1888;30.29;10005;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.607422589800714
1889;30.3;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.113564500869778;3.6010473952452164
1890;30.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.6070475783562728
1891;30.34;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.117689626758629;3.6027349467452012
1892;30.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.610235175634022
1893;30.37;4519;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.6036724753563036
1894;30.39;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.6100476699118014
1895;30.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.611922727134007
1896;30.42;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6072350840784937
1897;30.43;-645;-323;-323;-645;0.0;0.0;2.1105644093142493;3.6137977843562124
1898;30.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6111727042451247
1899;30.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.611360209967345
1900;30.48;9037;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.6055475325785094
1901;30.5;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.60592254402295
1902;30.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6032974639118627
1903;30.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.607797601245155
1904;30.54;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.605172521134068
1905;30.56;-645;-323;-323;-16622;-0.00018750572222052677;-0.00037501144444105353;2.113939512314219;3.6064850611896113
1906;30.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1182521439252904;3.609110141300699
1907;30.59;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.606297555467391
1908;30.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.607797601245155
1909;30.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6070475783562728
1910;30.63;27595;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6106101870784633
1911;30.64;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.60592254402295
1912;30.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.6064850611896113
1913;30.67;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.1150645466475417;3.609110141300699
1914;30.68;-645;-807;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.605172521134068
1915;30.69;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1156270638142036;3.6064850611896113
1916;30.71;390;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.604047486800745
1917;30.72;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6023599353007603
1918;30.74;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1167520981475265;3.604797509689627
1919;30.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6053600268562884
1920;30.76;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.605172521134068
1921;30.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6057350383007294
1922;30.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.6029224524674217
1923;30.81;27595;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6057350383007294
1924;30.82;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.6070475783562728
1925;30.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.608172612689596
1926;30.85;14685;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6057350383007294
1927;30.86;-645;-807;-1452;-445;-0.00037501144444105353;0.0;2.1167520981475265;3.6072350840784937
1928;30.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6072350840784937
1929;30.89;4680;-323;-323;-645;-0.00037501144444105353;0.0;2.1171271095919675;3.6055475325785094
1930;30.9;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.6053600268562884
1931;30.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.115439558091983;3.6070475783562728
1932;30.93;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6061100497451704
1933;30.94;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.604422498245186
1934;30.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.607422589800714
1935;30.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.607797601245155
1936;30.98;-484;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.603484969634083
1937;31.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.606672566911832
1938;31.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.115814569536424;3.6070475783562728
1939;31.02;6616;-1291;-1452;3589;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6042349925229655
1940;31.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.60592254402295
1941;31.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.6070475783562728
1942;31.06;13071;-1291;-1452;12788;-0.00018750572222052677;0.0;2.1152520523697627;3.6057350383007294
1943;31.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1145020294808803;3.6068600726340523
1944;31.09;-645;-323;-323;-645;0.0;0.0;2.1146895352031008;3.6089226355784785
1945;31.1;22754;-1291;-1291;12237;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.6049850154118475
1946;31.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.607422589800714
1947;31.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.608735129856258
1948;31.14;28563;-1291;-1291;-673;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6042349925229655
1949;31.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6061100497451704
1950;31.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.116189580980865;3.60592254402295
1951;31.18;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.603109958189642
1952;31.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.606672566911832
1953;31.21;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1191896725363932;3.6115477156895657
1954;31.22;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.117314615314188;3.6096726584673604
1955;31.24;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1197521897030547;3.6107976928006837
1956;31.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1167520981475265;3.6109851985229042
1957;31.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6115477156895657
1958;31.29;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.608547624134037
1959;31.3;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1148770409253212;3.610235175634022
1960;31.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.609860164189581
1961;31.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.116189580980865;3.6049850154118475
1962;31.35;23077;-323;-323;-645;0.0;-0.00018750572222052677;2.124064821314127;3.608735129856258
1963;31.36;27434;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.6046100039674065
1964;31.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.60948515274514
1965;31.4;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1191896725363932;3.608547624134037
1966;31.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.6057350383007294
1967;31.43;14040;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.6023599353007603
1968;31.44;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.609110141300699
1969;31.46;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1107519150364698;3.6083601184118166
