;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
947;15.05;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.563546250801111
948;15.07;-645;-1291;-1291;14724;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5669213538010807
949;15.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.573484054078799
950;15.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5637337565233316
951;15.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0899387798699913;3.5665463423566393
952;15.13;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.5716089968565936
953;15.15;22431;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5657963194677573
954;15.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5622337107455673
955;15.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5626087221900082
956;15.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5648587908566545
957;15.21;18397;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5622337107455673
958;15.23;11942;-1291;-1291;7395;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.563921262245552
959;15.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5641087679677725
960;15.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0815010223700674;3.5650462965788754
961;15.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5627962279122287
962;15.29;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5644837794122135
963;15.31;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.564671285134434
964;15.32;-645;-323;-323;-2905;0.0;-0.00018750572222052677;2.0914388256477556;3.562983733634449
965;15.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.567108859523301
966;15.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.565608813745537
967;15.37;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.56335874507889
968;15.39;-645;-1452;-1291;3105;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.565233802301096
969;15.4;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5648587908566545
970;15.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.564671285134434
971;15.43;10233;-323;-323;-645;-0.00037501144444105353;0.0;2.0826260567033903;3.564296273689993
972;15.45;21302;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5616711935789054
973;15.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5618586993011263
974;15.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5584835963011567
975;15.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.567108859523301
976;15.51;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5648587908566545
977;15.53;-645;-1291;-1291;5042;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5599836420789206
978;15.54;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.563546250801111
979;15.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.562046205023347
980;15.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.562983733634449
981;15.59;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5605461592455825
982;15.61;26950;-1291;-1291;-645;0.0;-0.00018750572222052677;2.084876125370037;3.5657963194677573
983;15.62;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5637337565233316
984;15.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5622337107455673
985;15.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.562046205023347
986;15.67;2259;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.56673384807886
987;15.69;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.55604602191229
988;15.71;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0794384594256416;3.5504208502456738
989;15.72;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.567108859523301
990;15.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.568421399578845
991;15.75;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5596086306344796
992;15.77;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5648587908566545
993;15.79;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.560733664967803
994;15.8;-645;-323;-323;-13717;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5622337107455673
995;15.82;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0764383678701135;3.5676713766899626
996;15.83;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.565233802301096
997;15.85;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.5704839625232703
998;15.87;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.080188482314524;3.5612961821344644
999;15.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5584835963011567
1000;15.91;25175;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.5702964568010502
1001;15.93;21302;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.562983733634449
1002;15.94;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.080188482314524;3.5676713766899626
1003;15.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.556983550523393
1004;15.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5637337565233316
1005;15.99;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5650462965788754
1006;16.01;323;-1291;-1291;18436;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5627962279122287
1007;16.02;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5648587908566545
1008;16.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5657963194677573
1009;16.05;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5650462965788754
1010;16.07;20656;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.560171147801141
1011;16.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5588586077455977
1012;16.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088438734092227;3.561483687856685
1013;16.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.567108859523301
1014;16.13;26627;-645;-323;-645;-0.00037501144444105353;0.0;2.0826260567033903;3.5605461592455825
1015;16.15;13394;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0794384594256416;3.569171422467727
1016;16.16;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5609211706900235
1017;16.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5650462965788754
1018;16.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.56673384807886
1019;16.21;8553;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5558585161900695
1020;16.23;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.565983825189978
1021;16.25;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.086188665425581;3.5588586077455977
1022;16.26;-645;-323;-323;-16460;0.0;-0.00018750572222052677;2.088813745536668;3.569171422467727
1023;16.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.573109042634358
1024;16.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.5586711020233777
1025;16.31;27918;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.564671285134434
1026;16.33;-645;-1291;-1291;11914;-0.00037501144444105353;0.0;2.0886262398144475;3.5626087221900082
1027;16.34;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.562983733634449
1028;16.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5650462965788754
1029;16.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.568796411023286
1030;16.39;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.56673384807886
1031;16.41;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5627962279122287
1032;16.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5616711935789054
1033;16.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.561108676412244
1034;16.46;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0946264229255043;3.5665463423566393
1035;16.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5596086306344796
1036;16.49;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.564296273689993
1037;16.51;-645;-1291;-1291;18597;-0.00018750572222052677;0.0;2.0867511825922422;3.563921262245552
1038;16.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.56335874507889
1039;16.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5672963652455216
1040;16.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5661713309121983
1041;16.57;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.569171422467727
1042;16.59;21786;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5596086306344796
1043;16.6;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0854386425366984;3.556983550523393
1044;16.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.5641087679677725
1045;16.64;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083563585314493;3.564671285134434
1046;16.65;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.565233802301096
1047;16.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5624212164677878
1048;16.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5626087221900082
1049;16.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5669213538010807
1050;16.71;26466;-645;-323;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.565233802301096
1051;16.73;10489;-1291;-1291;-645;0.0;-0.00018750572222052677;2.088438734092227;3.5669213538010807
1052;16.74;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.567108859523301
1053;16.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0869386883144627;3.5676713766899626
1054;16.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.5723590197454755
1055;16.79;17751;-323;-323;-645;-0.00037501144444105353;0.0;2.0878762169255656;3.560733664967803
1056;16.81;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5644837794122135
1057;16.83;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0948139286477248;3.5616711935789054
1058;16.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5582960905789363
1059;16.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5672963652455216
1060;16.87;1937;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.567483870967742
1061;16.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5631712393566697
1062;16.91;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.088813745536668;3.562046205023347
1063;16.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.567108859523301
1064;16.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.563546250801111
1065;16.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5644837794122135
1066;16.97;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5631712393566697
1067;16.99;-645;-1291;-1291;11268;-0.00018750572222052677;0.0;2.0794384594256416;3.5654213080233164
1068;17.0;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5693589281899474
1069;17.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.569171422467727
1070;17.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5605461592455825
1071;17.05;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.563546250801111
1072;17.07;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.569171422467727
1073;17.09;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0850636310922575;3.5661713309121983
1074;17.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5631712393566697
1075;17.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.563921262245552
1076;17.13;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5581085848567158
1077;17.15;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5605461592455825
1078;17.17;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5637337565233316
1079;17.18;-645;-323;-323;-15815;0.0;-0.00018750572222052677;2.0910638142033147;3.567483870967742
1080;17.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.559421124912259
1081;17.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.562983733634449
1082;17.23;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.561483687856685
1083;17.25;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5612961821344644
1084;17.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5626087221900082
1085;17.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.564671285134434
1086;17.29;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5650462965788754
1087;17.31;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.5644837794122135
1088;17.32;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0921888485366376;3.568421399578845
1089;17.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.56335874507889
1090;17.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5665463423566393
1091;17.37;27595;-807;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5627962279122287
1092;17.39;-807;-1291;-1291;8041;-0.00018750572222052677;0.0;2.077750907925657;3.564671285134434
1093;17.4;-645;-323;-807;-445;0.0;0.0;2.083938596758934;3.5641087679677725
1094;17.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5618586993011263
1095;17.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.561108676412244
1096;17.45;20979;-323;-323;-645;0.0;0.0;2.0890012512588885;3.5689839167455064
1097;17.47;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.561483687856685
1098;17.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5624212164677878
1099;17.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.565233802301096
1100;17.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5612961821344644
1101;17.53;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5554835047456286
1102;17.55;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5669213538010807
1103;17.57;-645;-1291;-1291;4719;0.0;-0.00018750572222052677;2.082813562425611;3.563546250801111
1104;17.58;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.565983825189978
1105;17.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5571710562456134
1106;17.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.562983733634449
1107;17.63;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.560733664967803
1108;17.65;18397;-1291;-1291;-645;-0.00037501144444105353;0.0;2.088063722647786;3.5539834589678643
1109;17.67;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.084876125370037;3.559421124912259
1110;17.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.559421124912259
1111;17.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.564296273689993
1112;17.71;968;-323;-323;-645;-0.00037501144444105353;0.0;2.08937626270333;3.5584835963011567
1113;17.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5626087221900082
1114;17.75;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5599836420789206
1115;17.76;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5581085848567158
1116;17.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5616711935789054
1117;17.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5599836420789206
1118;17.81;27111;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.5661713309121983
1119;17.83;3550;-1291;-1291;-351;-0.00018750572222052677;0.0;2.077000885036775;3.5571710562456134
1120;17.85;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0846886196478165;3.5654213080233164
1121;17.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.556421033356731
1122;17.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.55604602191229
1123;17.89;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.552108401745659
1124;17.91;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.560733664967803
1125;17.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.554733481856746
1126;17.94;-645;-323;-323;-4357;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5626087221900082
1127;17.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.561108676412244
1128;17.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.556796044801172
1129;17.99;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.084501113925596;3.5581085848567158
1130;18.01;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.564296273689993
1131;18.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5549209875789667
1132;18.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.5622337107455673
1133;18.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5539834589678643
1134;18.07;26143;-323;-323;-645;0.0;-0.00018750572222052677;2.0783134250923188;3.5627962279122287
1135;18.09;14847;-1291;-1291;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5599836420789206
1136;18.11;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.081313516647847;3.556796044801172
1137;18.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.560733664967803
1138;18.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5597961363567
1139;18.15;8714;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.556421033356731
1140;18.17;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5588586077455977
1141;18.19;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0830010681478317;3.5558585161900695
1142;18.2;-645;-323;-323;-24301;-0.00037501144444105353;0.0;2.0764383678701135;3.562046205023347
1143;18.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5657963194677573
1144;18.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.564671285134434
1145;18.25;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5637337565233316
1146;18.27;-645;-1291;-1291;16983;0.0;-0.00018750572222052677;2.0846886196478165;3.5626087221900082
1147;18.29;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.080563493758965;3.5579210791344953
1148;18.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.563921262245552
1149;18.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5618586993011263
1150;18.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.563921262245552
1151;18.35;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.084501113925596;3.563921262245552
1152;18.36;-645;-323;-323;-645;0.0;0.0;2.0850636310922575;3.5631712393566697
1153;18.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5631712393566697
1154;18.39;26950;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5609211706900235
1155;18.41;-645;-1291;-1291;3589;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.560171147801141
1156;18.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.5596086306344796
1157;18.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5704839625232703
1158;18.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5637337565233316
1159;18.47;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.565233802301096
1160;18.49;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5669213538010807
1161;18.51;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5706714682454908
1162;18.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.5657963194677573
1163;18.54;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089188756981109;3.569546433912168
1164;18.56;6455;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.561483687856685
1165;18.57;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.563921262245552
1166;18.59;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5727340311899165
1167;18.6;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.084501113925596;3.5627962279122287
1168;18.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5626087221900082
1169;18.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5661713309121983
1170;18.65;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.568421399578845
1171;18.67;8069;-1291;-1291;-28;0.0;0.0;2.088813745536668;3.563546250801111
1172;18.69;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5680463881344036
1173;18.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5626087221900082
1174;18.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5669213538010807
1175;18.73;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.573109042634358
1176;18.75;28079;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5702964568010502
1177;18.77;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.564296273689993
1178;18.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.571796502578814
1179;18.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.568796411023286
1180;18.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.564671285134434
1181;18.83;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5618586993011263
1182;18.85;-645;-1291;-1291;11335;-0.00018750572222052677;0.0;2.084876125370037;3.5710464796899317
1183;18.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.568421399578845
1184;18.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5686089053010654
1185;18.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5661713309121983
1186;18.91;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5637337565233316
1187;18.93;6294;-1291;-1291;14173;0.0;-0.00018750572222052677;2.084876125370037;3.56335874507889
1188;18.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5624212164677878
1189;18.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5661713309121983
1190;18.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.563546250801111
1191;18.99;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.564296273689993
1192;19.01;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.0807509994811855;3.5716089968565936
1193;19.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.565233802301096
1194;19.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090126285592212;3.563546250801111
1195;19.05;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.567858882412183
