;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
600;9.31;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5582960905789363
601;9.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0680006103701896;3.552858424634541
602;9.34;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0685631275368515;3.5543584704123052
603;9.36;7101;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.546483230079043
604;9.37;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0775634022034364;3.553233436078982
605;9.39;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5524834131901
606;9.41;-645;-323;-323;-25915;0.0;0.0;2.077750907925657;3.556796044801172
607;9.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5566085390789515
608;9.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.067063081759087;3.5554835047456286
609;9.45;28725;-1291;-323;-645;0.0;0.0;2.0762508621478926;3.5575460676900543
610;9.47;-645;-1291;-1291;11335;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.5562335276345105
611;9.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.553608447523423
612;9.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.07531333353679;3.5554835047456286
613;9.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0706256904812768;3.556983550523393
614;9.54;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5599836420789206
615;9.55;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5530459303567614
616;9.57;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0663130588702048;3.559046113467818
617;9.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077750907925657;3.561483687856685
618;9.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072500747703482;3.551170873134556
619;9.62;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.5539834589678643
620;9.63;14362;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.549670827356792
621;9.65;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0706256904812768;3.548358287301248
622;9.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0676255989257486;3.5504208502456738
623;9.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0717507248146;3.550045838801233
624;9.69;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.5419830927457503
625;9.71;-645;-1291;-1291;13205;-0.00018750572222052677;-0.00018750572222052677;2.0676255989257486;3.553795953245644
626;9.73;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5552959990234076
627;9.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0636879787591176;3.5524834131901
628;9.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5566085390789515
629;9.77;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.551920896023438
630;9.79;-645;-1291;-1291;11591;-0.00018750572222052677;0.0;2.0665005645924253;3.551170873134556
631;9.81;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.555108493301187
632;9.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5477957701345866
633;9.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5477957701345866
634;9.86;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.556421033356731
635;9.87;-645;-1291;-1291;9009;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.553233436078982
636;9.89;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.562046205023347
637;9.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.553233436078982
638;9.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.556421033356731
639;9.94;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.549670827356792
640;9.95;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5494833216345714
641;9.97;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.07887594225898;3.5586711020233777
642;9.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5584835963011567
643;10.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.551170873134556
644;10.02;10651;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.559046113467818
645;10.03;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.547608264412366
646;10.05;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0794384594256416;3.5498583330790123
647;10.06;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.073813287759026;3.551920896023438
648;10.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5599836420789206
649;10.1;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5541709646900848
650;10.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5582960905789363
651;10.13;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0833760795922727;3.5530459303567614
652;10.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.556796044801172
653;10.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5524834131901
654;10.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.553795953245644
655;10.19;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.551170873134556
656;10.21;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5491083101901304
657;10.23;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.072875759147923;3.5517333903012176
658;10.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.5517333903012176
659;10.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.5584835963011567
660;10.27;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.5534209418012024
661;10.29;-645;-1291;-1291;8364;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.5504208502456738
662;10.31;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.556796044801172
663;10.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5517333903012176
664;10.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5539834589678643
665;10.36;17429;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.552858424634541
666;10.37;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.552108401745659
667;10.39;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0818760338145084;3.5575460676900543
668;10.41;-645;-323;-323;-4841;-0.00018750572222052677;0.0;2.0713757133701587;3.5502333445234533
669;10.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5504208502456738
670;10.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5522959074678795
671;10.45;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.5509833674123357
672;10.47;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.550795861690115
673;10.49;-645;-323;-323;-445;0.0;0.0;2.076063356425672;3.544233161412397
674;10.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.067438093203528;3.552858424634541
675;10.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.5506083559678947
676;10.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5581085848567158
677;10.55;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.077000885036775;3.5494833216345714
678;10.57;-645;-323;-323;-19042;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5543584704123052
679;10.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.065188024536882;3.5455457014679403
680;10.6;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.065188024536882;3.552858424634541
681;10.61;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.555108493301187
682;10.63;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0717507248146;3.549295815912351
683;10.65;-645;-323;-323;-17846;-0.00037501144444105353;0.0;2.070250679036836;3.553233436078982
684;10.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.544233161412397
685;10.68;6683;-323;-323;-645;-0.00018750572222052677;0.0;2.0710007019257177;3.5412330698568684
686;10.69;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5421705984679708
687;10.71;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.068750633259072;3.544983184301279
688;10.73;-645;-323;-323;-16622;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.553233436078982
689;10.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5517333903012176
690;10.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.548358287301248
691;10.77;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0732507705923644;3.553795953245644
692;10.79;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5584835963011567
693;10.81;-645;-323;-323;-28335;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.548733298745689
694;10.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0723132419812615;3.5539834589678643
695;10.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.5605461592455825
696;10.85;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0726882534257025;3.553233436078982
697;10.87;-645;-1291;-1291;3428;0.0;-0.00018750572222052677;2.074188299203467;3.5472332529679247
698;10.89;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.552858424634541
699;10.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.5481707815790275
700;10.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.069688161870174;3.5506083559678947
701;10.93;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072500747703482;3.5549209875789667
702;10.95;-645;-1291;-1291;5687;0.0;-0.00018750572222052677;2.074188299203467;3.5566085390789515
703;10.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.553608447523423
704;10.98;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0710007019257177;3.5524834131901
705;11.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0680006103701896;3.5549209875789667
706;11.02;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.552858424634541
707;11.03;161;-1291;-1291;1425;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.552858424634541
708;11.05;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0665005645924253;3.5582960905789363
709;11.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5526709189123205
710;11.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5466707358012637
711;11.1;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.553795953245644
712;11.11;9037;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.561108676412244
713;11.13;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.081688528092288;3.555671010467849
714;11.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.069688161870174;3.5504208502456738
715;11.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.551920896023438
716;11.18;15397;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0717507248146;3.5541709646900848
717;11.19;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.54892080446791
718;11.21;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0717507248146;3.5506083559678947
719;11.23;-645;-323;-323;-1614;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.553233436078982
720;11.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.065938047425764;3.557358561967834
721;11.26;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.549670827356792
722;11.27;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.069688161870174;3.5582960905789363
723;11.29;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5596086306344796
724;11.31;-645;-323;-323;-13394;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.557358561967834
725;11.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.547608264412366
726;11.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5534209418012024
727;11.35;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.072875759147923;3.5472332529679247
728;11.37;-645;-1291;-1291;10851;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5588586077455977
729;11.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5526709189123205
730;11.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0706256904812768;3.5522959074678795
731;11.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0755008392590106;3.5481707815790275
732;11.44;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.071188207647938;3.556421033356731
733;11.45;14040;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5498583330790123
734;11.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5498583330790123
735;11.48;-645;-323;-323;-645;-0.00037501144444105353;0.00018750572222052677;2.075688344981231;3.549295815912351
736;11.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5427331156346327
737;11.52;21302;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0704381847590563;3.553795953245644
738;11.53;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.5530459303567614
739;11.55;-645;-323;-1291;-445;0.0;0.0;2.0726882534257025;3.556421033356731
740;11.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.069688161870174;3.556421033356731
741;11.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.549670827356792
742;11.6;21463;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.069875667592395;3.551170873134556
743;11.61;25336;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.071188207647938;3.551545884578997
744;11.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.549670827356792
745;11.65;-645;-323;-323;-17428;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5554835047456286
746;11.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072875759147923;3.5571710562456134
747;11.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5524834131901
748;11.69;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0706256904812768;3.5562335276345105
749;11.71;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.073813287759026;3.5416080813013093
750;11.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5444206671346175
751;11.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.551170873134556
752;11.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5462957243568227
753;11.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5498583330790123
754;11.79;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0700631733146153;3.5586711020233777
755;11.81;-645;-323;-323;-445;-0.0005625171666615803;-0.00018750572222052677;2.068375621814631;3.5541709646900848
756;11.82;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0783134250923188;3.5491083101901304
757;11.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.5481707815790275
758;11.86;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.5524834131901
759;11.87;20172;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0650005188146614;3.553233436078982
760;11.89;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0745633106479078;3.5494833216345714
761;11.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.065938047425764;3.550795861690115
762;11.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.550045838801233
763;11.94;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.551545884578997
764;11.95;20172;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0726882534257025;3.549295815912351
765;11.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.552108401745659
766;11.98;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0841261024811546;3.5481707815790275
767;12.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.555108493301187
768;12.02;1937;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.549295815912351
769;12.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0665005645924253;3.5517333903012176
770;12.05;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5586711020233777
771;12.07;-645;-323;-323;-28497;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5534209418012024
772;12.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.072875759147923;3.555671010467849
773;12.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.54535819574572
774;12.11;28563;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.072500747703482;3.553608447523423
775;12.13;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.547983275856807
776;12.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.547983275856807
777;12.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.546483230079043
778;12.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.553795953245644
779;12.19;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.553795953245644
780;12.21;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5513583788567766
781;12.23;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0717507248146;3.547608264412366
782;12.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.553795953245644
783;12.26;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0685631275368515;3.5596086306344796
784;12.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.065563035981323;3.553795953245644
785;12.29;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.06818811609241;3.550045838801233
786;12.31;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0668755760368667;3.5543584704123052
787;12.32;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.069500656147954;3.5485457930234685
788;12.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5558585161900695
789;12.35;27918;-968;-323;-645;0.0;-0.00037501144444105353;2.0717507248146;3.559421124912259
790;12.37;-645;-1291;-1291;7234;-0.00037501144444105353;-0.00018750572222052677;2.0700631733146153;3.551545884578997
791;12.39;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.551170873134556
792;12.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.555108493301187
793;12.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.54892080446791
794;12.44;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0719382305368206;3.5504208502456738
795;12.45;15976;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.069875667592395;3.5539834589678643
796;12.47;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.066688070314646;3.5517333903012176
797;12.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5530459303567614
798;12.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.070250679036836;3.550045838801233
799;12.52;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5498583330790123
800;12.53;1775;-1291;-1291;-996;-0.00037501144444105353;-0.00018750572222052677;2.069125644703513;3.5517333903012176
801;12.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5522959074678795
802;12.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0743758049256873;3.5509833674123357
803;12.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0713757133701587;3.5584835963011567
804;12.6;4357;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.557358561967834
805;12.61;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0771883907589954;3.5485457930234685
806;12.63;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0775634022034364;3.546858241523484
807;12.65;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.549670827356792
808;12.66;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.084501113925596;3.5485457930234685
809;12.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5588586077455977
810;12.7;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067813104647969;3.5545459761345257
811;12.71;10167;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.549295815912351
812;12.73;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.551170873134556
813;12.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5498583330790123
814;12.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072125736259041;3.549295815912351
815;12.78;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.547608264412366
816;12.79;3066;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.5447956785790584
817;12.81;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.546483230079043
818;12.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5427331156346327
819;12.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5506083559678947
820;12.86;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5554835047456286
821;12.87;12587;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5543584704123052
822;12.89;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5566085390789515
823;12.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.075688344981231;3.5494833216345714
824;12.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.079813470870083;3.5549209875789667
825;12.94;11619;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5491083101901304
826;12.95;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.072875759147923;3.5552959990234076
827;12.97;-645;-323;-1291;-445;0.0;0.0;2.073813287759026;3.554733481856746
828;12.99;-645;-323;-323;-5648;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5524834131901
829;13.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.553608447523423
830;13.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0719382305368206;3.54892080446791
831;13.03;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0726882534257025;3.5562335276345105
832;13.05;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.073063264870144;3.5517333903012176
833;13.07;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5504208502456738
834;13.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.075688344981231;3.5526709189123205
835;13.1;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0740007934812463;3.550795861690115
836;13.11;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.5545459761345257
837;13.13;4034;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0713757133701587;3.5558585161900695
838;13.15;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.0706256904812768;3.55604602191229
839;13.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0704381847590563;3.551545884578997
840;13.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.5477957701345866
841;13.2;22593;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0663130588702048;3.547045747245704
842;13.21;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.5502333445234533
843;13.23;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.067063081759087;3.549670827356792
844;13.25;-645;-323;-323;-5809;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5504208502456738
845;13.26;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0726882534257025;3.555108493301187
846;13.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0726882534257025;3.5502333445234533
847;13.29;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.074938322092349;3.5502333445234533
848;13.31;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.547045747245704
849;13.33;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.072500747703482;3.553608447523423
850;13.34;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0755008392590106;3.547045747245704
