;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
716;11.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.599922360911893
717;11.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.609110141300699
718;11.05;22431;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.6141727958006533
719;11.07;28402;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.611735221411786
720;11.09;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.612297738578448
721;11.1;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.110376903592029;3.606672566911832
722;11.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1148770409253212;3.6017974181340984
723;11.14;-645;-323;-323;-645;0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6137977843562124
724;11.15;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1188146610919523;3.6079851069673756
725;11.17;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.6089226355784785
726;11.18;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.110376903592029;3.606672566911832
727;11.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.608172612689596
728;11.22;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.113564500869778;3.609860164189581
729;11.23;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.604797509689627
730;11.25;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.6046100039674065
731;11.27;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.6115477156895657
732;11.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.603484969634083
733;11.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.6089226355784785
734;11.32;2259;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6053600268562884
735;11.33;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.6021724295785393
736;11.35;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1231272927030242;3.606672566911832
737;11.36;-645;-323;-323;8392;0.0;0.0;2.1120644550920136;3.6025474410229807
738;11.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6064850611896113
739;11.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.608547624134037
740;11.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.604047486800745
741;11.43;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.601984923856319
742;11.44;-645;-323;-323;-7034;0.0;0.0;2.117314615314188;3.6014224066896574
743;11.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.6027349467452012
744;11.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.608735129856258
745;11.49;28241;-968;-323;-645;-0.00018750572222052677;0.0;2.1184396496475113;3.606672566911832
746;11.51;-645;-1291;-1291;13205;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.604422498245186
747;11.53;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.608547624134037
748;11.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.120127201147496;3.605172521134068
749;11.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.6042349925229655
750;11.57;18235;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.116189580980865;3.609110141300699
751;11.59;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6032974639118627
752;11.61;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6017974181340984
753;11.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.610235175634022
754;11.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.60592254402295
755;11.65;12170;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6036724753563036
756;11.67;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.608547624134037
757;11.69;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6064850611896113
758;11.7;-645;-323;-323;-6455;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.6089226355784785
759;11.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6089226355784785
760;11.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.601609912411878
761;11.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.6036724753563036
762;11.77;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.1197521897030547;3.6055475325785094
763;11.78;-645;-323;-323;-445;0.0;0.0;2.1156270638142036;3.596359752189703
764;11.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.6072350840784937
765;11.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6036724753563036
766;11.83;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5982348094119083
767;11.85;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6001098666341136
768;11.86;-645;-323;-323;-7262;0.0;-0.00018750572222052677;2.1145020294808803;3.601609912411878
769;11.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6072350840784937
770;11.89;17913;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.606297555467391
771;11.91;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6064850611896113
772;11.93;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.60592254402295
773;11.94;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.112251960814234;3.6072350840784937
774;11.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.6036724753563036
775;11.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6064850611896113
776;12.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.6046100039674065
777;12.01;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6036724753563036
778;12.03;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.6006723838007755
779;12.04;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.6121102328562276
780;12.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6053600268562884
781;12.08;2743;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.608172612689596
782;12.09;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.604047486800745
783;12.11;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6023599353007603
784;12.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5989848323007907
785;12.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113939512314219;3.605172521134068
786;12.15;15559;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6132352671895505
787;12.17;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.105314249092074;3.608172612689596
788;12.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6057350383007294
789;12.2;-645;-323;-323;-7585;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.607797601245155
790;12.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5997348551896726
791;12.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6038599810785246
792;12.25;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.603484969634083
793;12.27;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.603484969634083
794;12.29;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.6100476699118014
795;12.3;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.607797601245155
796;12.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5982348094119083
797;12.34;-645;-323;-323;-645;-0.0005625171666615803;0.0;2.1152520523697627;3.6049850154118475
798;12.35;24529;-323;-323;-645;0.0;0.0;2.113001983703116;3.60592254402295
799;12.37;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6061100497451704
800;12.39;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6089226355784785
801;12.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.605172521134068
802;12.42;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.108126834925382;3.6079851069673756
803;12.43;6778;-323;-323;-645;-0.00018750572222052677;0.0;2.1197521897030547;3.6032974639118627
804;12.45;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.611360209967345
805;12.47;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.1167520981475265;3.606297555467391
806;12.48;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.607797601245155
807;12.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.6021724295785393
808;12.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.6055475325785094
809;12.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.120127201147496;3.6079851069673756
810;12.55;4519;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6049850154118475
811;12.57;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.6079851069673756
812;12.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109439374980926;3.60592254402295
813;12.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.6010473952452164
814;12.61;12910;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1165645924253056;3.6057350383007294
815;12.63;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.604797509689627
816;12.65;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1148770409253212;3.6100476699118014
817;12.66;-645;-323;-323;8069;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6055475325785094
818;12.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.612672750022889
819;12.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6089226355784785
820;12.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6076100955229347
821;12.73;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6061100497451704
822;12.74;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.6132352671895505
823;12.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.119564683980834;3.601984923856319
824;12.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6025474410229807
825;12.79;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.1206897183141575;3.6010473952452164
826;12.81;2582;-1291;-1291;-189;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.604422498245186
827;12.83;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.603484969634083
828;12.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6029224524674217
829;12.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.6109851985229042
830;12.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.611360209967345
831;12.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.608547624134037
832;12.91;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.605172521134068
833;12.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.611735221411786
834;12.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.609110141300699
835;12.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.5997348551896726
836;12.97;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.6064850611896113
837;12.99;16299;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.612672750022889
838;13.01;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.6083601184118166
839;13.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1220022583697014;3.6079851069673756
840;13.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6089226355784785
841;13.05;11942;-323;-323;-645;-0.00018750572222052677;0.0;2.122189764091922;3.6038599810785246
842;13.07;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.1137520065919984;3.603484969634083
843;13.09;-645;-645;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.60592254402295
844;13.1;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.113939512314219;3.604797509689627
845;13.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.603484969634083
846;13.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1197521897030547;3.6057350383007294
847;13.15;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6049850154118475
848;13.17;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6049850154118475
849;13.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6049850154118475
850;13.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6079851069673756
851;13.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.611360209967345
852;13.23;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.1148770409253212;3.609860164189581
853;13.25;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.116939603869747;3.6100476699118014
854;13.27;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.613422772911771
855;13.28;-645;-323;-323;-5971;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.611735221411786
856;13.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6092976470229194
857;13.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.606672566911832
858;13.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6027349467452012
859;13.35;-645;-1291;-1291;12882;0.0;-0.00037501144444105353;2.1131894894253365;3.6096726584673604
860;13.36;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1188146610919523;3.608547624134037
861;13.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.611360209967345
862;13.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.609860164189581
863;13.41;26788;-484;-323;-645;0.0;-0.00018750572222052677;2.117689626758629;3.604422498245186
864;13.43;807;-1291;-1291;2393;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.599922360911893
865;13.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6070475783562728
866;13.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1160020752586446;3.6046100039674065
867;13.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1107519150364698;3.612297738578448
868;13.49;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.116939603869747;3.6096726584673604
869;13.51;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.6089226355784785
870;13.53;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.606297555467391
871;13.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.609110141300699
872;13.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6068600726340523
873;13.57;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6132352671895505
874;13.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6121102328562276
875;13.61;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6076100955229347
876;13.62;-645;-323;-323;-28497;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.60948515274514
877;13.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6070475783562728
878;13.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.601609912411878
879;13.67;26788;-484;-323;-645;-0.00018750572222052677;0.0;2.120127201147496;3.604797509689627
880;13.69;9683;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.599547349467452
881;13.7;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6100476699118014
882;13.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111689443647572;3.6092976470229194
883;13.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6072350840784937
884;13.75;24206;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.6046100039674065
885;13.77;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6010473952452164
886;13.79;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.109439374980926;3.605172521134068
887;13.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1206897183141575;3.600297372356334
888;13.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.601609912411878
889;13.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.599922360911893
890;13.85;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6111727042451247
891;13.87;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.609860164189581
892;13.88;-645;-323;-323;-26237;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6121102328562276
893;13.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.6049850154118475
894;13.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6006723838007755
895;13.93;27272;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1184396496475113;3.6083601184118166
896;13.95;3873;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1083143406476026;3.6064850611896113
897;13.97;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1124394665364545;3.603109958189642
898;13.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1216272469252604;3.606672566911832
899;14.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.606297555467391
900;14.01;13945;-323;-323;-645;0.0;-0.00018750572222052677;2.1111269264809107;3.60592254402295
901;14.03;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6006723838007755
902;14.05;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6092976470229194
903;14.06;-645;-323;-323;-15492;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6046100039674065
904;14.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6055475325785094
905;14.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.615485335856197
906;14.11;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6106101870784633
907;14.13;-645;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.6038599810785246
908;14.14;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6046100039674065
909;14.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6070475783562728
910;14.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.609860164189581
911;14.19;21947;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1248148442030095;3.606297555467391
912;14.21;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6128602557451095
913;14.23;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1165645924253056;3.6032974639118627
914;14.24;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.603109958189642
915;14.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.604422498245186
916;14.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.607797601245155
917;14.29;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.608172612689596
918;14.31;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.1188146610919523;3.6046100039674065
919;14.32;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1107519150364698;3.599547349467452
920;14.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6079851069673756
921;14.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.121814752647481;3.5997348551896726
922;14.37;24045;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1197521897030547;3.5997348551896726
923;14.39;27595;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.6038599810785246
924;14.41;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6089226355784785
925;14.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.601234900967437
926;14.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1199396954252756;3.6006723838007755
927;14.45;2421;-323;-323;-645;0.0;-0.00018750572222052677;2.1120644550920136;3.605172521134068
928;14.47;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.5993598437452317
929;14.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.605172521134068
930;14.51;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.6070475783562728
931;14.52;-645;-323;-323;11296;-0.00018750572222052677;0.0;2.1148770409253212;3.608172612689596
932;14.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1163770867030856;3.6061100497451704
933;14.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1148770409253212;3.60948515274514
934;14.57;28725;-1291;-484;-645;0.0;-0.00018750572222052677;2.112251960814234;3.607797601245155
935;14.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6070475783562728
936;14.6;-645;-323;-323;-645;0.0;0.0;2.1107519150364698;3.6055475325785094
937;14.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1182521439252904;3.6038599810785246
938;14.63;27595;-807;-323;-645;-0.00037501144444105353;0.0;2.1191896725363932;3.610422681356243
939;14.65;1130;-1291;-1291;4491;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.605172521134068
940;14.66;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1210647297585985;3.614360301522874
941;14.68;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.1041892147587515;3.5993598437452317
942;14.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.607422589800714
943;14.71;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.604422498245186
944;14.73;-645;-1291;-1291;6655;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.604797509689627
945;14.74;-645;-323;-323;-7841;0.0;-0.00018750572222052677;2.1068142948698383;3.6004848780785546
946;14.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6046100039674065
947;14.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.60592254402295
948;14.79;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1137520065919984;3.604422498245186
949;14.81;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.606297555467391
950;14.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6053600268562884
951;14.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6029224524674217
952;14.85;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6032974639118627
953;14.87;-645;-1291;-1291;18436;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6061100497451704
954;14.88;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6042349925229655
955;14.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.604047486800745
956;14.91;5325;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.607797601245155
957;14.93;28402;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.599547349467452
958;14.94;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.112626972258675;3.604797509689627
959;14.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.599922360911893
960;14.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6021724295785393
961;14.99;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6072350840784937
962;15.01;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.109814386425367;3.60592254402295
963;15.02;-645;-323;-323;-19204;0.0;-0.00018750572222052677;2.1124394665364545;3.6079851069673756
964;15.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.604422498245186
965;15.05;2743;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.609860164189581
