;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
850;13.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.551545884578997
851;13.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5506083559678947
852;13.33;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.549670827356792
853;13.34;1130;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.550795861690115
854;13.36;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.544608172856838
855;13.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5477957701345866
856;13.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5498583330790123
857;13.41;27918;-1291;-323;-645;-0.00037501144444105353;0.0;2.107751823480941;3.551545884578997
858;13.42;1130;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0955639515366067;3.5498583330790123
859;13.44;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.10025159459212;3.539733024079104
860;13.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5494833216345714
861;13.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5534209418012024
862;13.49;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5455457014679403
863;13.5;-484;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5462957243568227
864;13.52;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.5419830927457503
865;13.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5466707358012637
866;13.55;10328;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5502333445234533
867;13.57;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.100814111758782;3.5444206671346175
868;13.58;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.099501571703238;3.5459207129123818
869;13.6;-645;-323;-323;-6294;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.543295632801294
870;13.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.544608172856838
871;13.63;25981;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.547608264412366
872;13.64;22431;-1291;-1291;16499;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5461082186346022
873;13.66;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.544983184301279
874;13.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5506083559678947
875;13.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.095938962981048;3.5461082186346022
876;13.71;28079;-1291;-323;-645;-0.00037501144444105353;0.0;2.098001525925474;3.5481707815790275
877;13.72;11942;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.544983184301279
878;13.74;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.5526709189123205
879;13.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.5444206671346175
880;13.77;21463;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5552959990234076
881;13.79;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5459207129123818
882;13.8;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.544608172856838
883;13.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.543295632801294
884;13.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.552858424634541
885;13.85;25497;-807;-323;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.5423581041901913
886;13.86;22593;-1291;-1291;15047;0.0;-0.00018750572222052677;2.099501571703238;3.5491083101901304
887;13.88;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.5421705984679708
888;13.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5451706900234994
889;13.91;7651;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.539358012634663
890;13.93;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5438581499679556
891;13.94;-645;-807;-1452;-445;0.0;-0.00018750572222052677;2.0950014343699452;3.5421705984679708
892;13.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5502333445234533
893;13.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.54535819574572
894;13.99;27757;-1291;-323;-645;0.0;-0.00018750572222052677;2.108501846369823;3.5447956785790584
895;14.0;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.539733024079104
896;14.02;-645;-323;-323;-26076;0.0;-0.00018750572222052677;2.09668898586993;3.5459207129123818
897;14.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5438581499679556
898;14.05;25981;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.549670827356792
899;14.06;16944;-1291;-1291;7462;-0.00018750572222052677;0.0;2.1056892605365154;3.5444206671346175
900;14.08;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.098001525925474;3.544983184301279
901;14.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5451706900234994
902;14.11;8069;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5427331156346327
903;14.13;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.544983184301279
904;14.14;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.551920896023438
905;14.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.550795861690115
906;14.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5416080813013093
907;14.19;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.546483230079043
908;14.2;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5524834131901
909;14.22;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.099126560258797;3.5434831385235146
910;14.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.548358287301248
911;14.25;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.547983275856807
912;14.27;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5447956785790584
913;14.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.552108401745659
914;14.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.547045747245704
915;14.31;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0951889400921657;3.5462957243568227
916;14.33;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5491083101901304
917;14.34;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5530459303567614
918;14.36;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0955639515366067;3.5513583788567766
919;14.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.541420575579089
920;14.39;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.549670827356792
921;14.41;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5421705984679708
922;14.42;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.541420575579089
923;14.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.5416080813013093
924;14.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5459207129123818
925;14.47;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5498583330790123
926;14.48;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.541045564134648
927;14.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.546858241523484
928;14.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1071893063142797;3.5455457014679403
929;14.53;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5466707358012637
930;14.55;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.110376903592029;3.54892080446791
931;14.56;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5406705526902065
932;14.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.541420575579089
933;14.59;323;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.54535819574572
934;14.61;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.5461082186346022
935;14.62;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.548358287301248
936;14.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.5434831385235146
937;14.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5444206671346175
938;14.67;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.54892080446791
939;14.68;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5472332529679247
940;14.7;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.101939146092105;3.5485457930234685
941;14.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.551170873134556
942;14.73;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5509833674123357
943;14.75;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.111314432203131;3.544233161412397
944;14.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5509833674123357
945;14.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.541420575579089
946;14.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5558585161900695
947;14.81;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5416080813013093
948;14.82;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.541045564134648
949;14.84;-645;-323;-323;-15008;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5481707815790275
950;14.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.540483046967986
951;14.87;25659;-807;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.544608172856838
952;14.88;9037;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5416080813013093
953;14.9;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1023141575365463;3.5509833674123357
954;14.92;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1056892605365154;3.5491083101901304
955;14.93;2259;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.548733298745689
956;14.95;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5494833216345714
957;14.96;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.5455457014679403
958;14.98;-645;-323;-323;-2582;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.543295632801294
959;14.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.54892080446791
960;15.01;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.547983275856807
961;15.02;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0961264687032686;3.5434831385235146
962;15.04;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1068142948698383;3.5423581041901913
963;15.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.541420575579089
964;15.07;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5494833216345714
965;15.08;27595;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5474207586901456
966;15.1;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.542545609912412
967;15.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5504208502456738
968;15.13;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.54535819574572
969;15.15;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00037501144444105353;2.0981890316476943;3.5498583330790123
970;15.16;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5431081270790736
971;15.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1010016174810024;3.547608264412366
972;15.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.542920621356853
973;15.21;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5447956785790584
974;15.22;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.54179558702353
975;15.24;-645;-323;-323;-27044;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.550045838801233
976;15.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5472332529679247
977;15.27;25981;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5451706900234994
978;15.28;10974;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5455457014679403
979;15.3;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.547983275856807
980;15.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5451706900234994
981;15.33;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5472332529679247
982;15.35;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.54179558702353
983;15.36;-645;-807;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5444206671346175
984;15.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.541420575579089
985;15.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5554835047456286
986;15.41;27272;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5491083101901304
987;15.42;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.541420575579089
988;15.44;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.1107519150364698;3.544608172856838
989;15.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.541420575579089
990;15.47;25013;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.546483230079043
991;15.48;12749;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5447956785790584
992;15.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.544233161412397
993;15.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5494833216345714
994;15.53;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5491083101901304
995;15.55;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5427331156346327
996;15.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5444206671346175
997;15.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.544233161412397
998;15.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.540483046967986
999;15.61;28079;-1291;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.543295632801294
1000;15.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5434831385235146
1001;15.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.549295815912351
1002;15.67;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5534209418012024
1003;15.68;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.544983184301279
1004;15.7;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.547983275856807
1005;15.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5522959074678795
1006;15.73;24852;-484;-323;-645;-0.00037501144444105353;0.0;2.1079393292031616;3.5485457930234685
1007;15.74;21947;-1291;-1291;11497;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5524834131901
1008;15.76;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5494833216345714
1009;15.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.551920896023438
1010;15.79;10167;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.555671010467849
1011;15.81;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.54535819574572
1012;15.82;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5462957243568227
1013;15.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.54535819574572
1014;15.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.54179558702353
1015;15.87;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5451706900234994
1016;15.88;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5451706900234994
1017;15.9;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5416080813013093
1018;15.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5447956785790584
1019;15.93;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.551545884578997
1020;15.95;28079;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5421705984679708
1021;15.96;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5444206671346175
1022;15.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5461082186346022
1023;15.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5459207129123818
1024;16.01;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5494833216345714
1025;16.02;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.541420575579089
1026;16.04;-645;-323;-323;-1775;0.0;-0.00018750572222052677;2.1023141575365463;3.5447956785790584
1027;16.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5438581499679556
1028;16.07;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5459207129123818
1029;16.08;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1079393292031616;3.54535819574572
1030;16.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.552858424634541
1031;16.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.54179558702353
1032;16.13;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.549670827356792
1033;16.15;27918;-1291;-1291;1909;-0.00018750572222052677;0.0;2.101189123203223;3.5491083101901304
1034;16.16;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5554835047456286
1035;16.18;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099876583147679;3.544608172856838
1036;16.19;1614;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.108501846369823;3.5462957243568227
1037;16.21;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.547983275856807
1038;16.22;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5466707358012637
1039;16.24;-645;-323;-323;-1614;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5562335276345105
1040;16.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5502333445234533
1041;16.27;26788;-1130;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.5416080813013093
1042;16.28;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5524834131901
1043;16.3;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1023141575365463;3.551920896023438
1044;16.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5461082186346022
1045;16.33;9521;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.5509833674123357
1046;16.35;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5459207129123818
1047;16.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.548733298745689
1048;16.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5481707815790275
1049;16.39;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0993140659810177;3.5498583330790123
1050;16.41;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.544608172856838
1051;16.42;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5434831385235146
1052;16.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.551170873134556
1053;16.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5447956785790584
1054;16.47;16783;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5462957243568227
1055;16.49;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5434831385235146
1056;16.5;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5444206671346175
1057;16.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.5438581499679556
1058;16.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.542545609912412
1059;16.55;26466;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5455457014679403
1060;16.57;28563;-1291;-1291;7557;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5402955412457655
1061;16.58;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.105501754814295;3.555108493301187
1062;16.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.5566085390789515
1063;16.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.549670827356792
1064;16.63;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.543670644245735
1065;16.64;-161;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.546483230079043
1066;16.66;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5440456556901765
1067;16.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.543295632801294
1068;16.69;8876;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.5419830927457503
1069;16.71;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5504208502456738
1070;16.72;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5502333445234533
1071;16.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.553795953245644
1072;16.75;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1041892147587515;3.5462957243568227
1073;16.77;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.546858241523484
1074;16.78;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1006266060365615;3.544983184301279
1075;16.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5541709646900848
1076;16.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5459207129123818
1077;16.83;22108;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.542920621356853
1078;16.85;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5530459303567614
1079;16.86;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.546858241523484
1080;16.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101189123203223;3.5498583330790123
1081;16.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5434831385235146
1082;16.91;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5530459303567614
1083;16.93;24852;-1291;-1291;18274;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5451706900234994
1084;16.94;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.099501571703238;3.5438581499679556
1085;16.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5457332071901613
1086;16.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5472332529679247
1087;16.99;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5447956785790584
1088;17.0;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5451706900234994
1089;17.02;-645;-323;-323;-14040;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.544983184301279
1090;17.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5421705984679708
1091;17.05;25336;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111689443647572;3.551545884578997
1092;17.07;22754;-1291;-1291;15854;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5459207129123818
1093;17.08;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.1064392834253973;3.5485457930234685
1094;17.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5447956785790584
1095;17.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.544608172856838
1096;17.13;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5461082186346022
1097;17.14;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5524834131901
