;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
530;8.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0263743400372327;3.258474440748314
531;8.25;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0301244544816432;3.2672872096926784
532;8.27;28563;-1291;-1452;11591;-0.00018750572222052677;-0.00018750572222052677;2.033874568926054;3.2682247383037812
533;8.29;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0319995117038485;3.264849635303812
534;8.3;-645;-323;-323;-3227;-0.00018750572222052677;0.0;2.0271243629261146;3.2597869808038578
535;8.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.026936857203894;3.2594119693594164
536;8.34;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.035187108981597;3.264849635303812
537;8.35;28725;-1291;-1452;-645;0.0;-0.00037501144444105353;2.027874385814997;3.258474440748314
538;8.37;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.033499557481613;3.2507867061372724
539;8.38;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0323745231482895;3.2586619464705344
540;8.4;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.028624408703879;3.2562243720816673
541;8.42;10005;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.023749259926145;3.258099429303873
542;8.43;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.027311868648335;3.269537278359325
543;8.45;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.022811731315042;3.2550993377483444
544;8.46;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0353746147038176;3.259224463637196
545;8.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0284369029816585;3.2586619464705344
546;8.5;-95;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.024499282815027;3.252474257637257
547;8.51;28402;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0363121433149205;3.250599200415052
548;8.53;-807;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0329370403149514;3.25716190069277
549;8.54;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0336870632038333;3.2522867519150367
550;8.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.030874477370525;3.2665371868037965
551;8.58;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.031436994537187;3.252849269081698
552;8.59;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0336870632038333;3.266349681081576
553;8.61;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0340620746482743;3.2605370036927397
554;8.62;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.026561845759453;3.2631620838038273
555;8.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.038749717703787;3.2586619464705344
556;8.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.028624408703879;3.2625995666371654
557;8.67;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.037249671926023;3.255286843470565
558;8.69;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.029561937314982;3.2573494064149906
559;8.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0357496261482586;3.264474623859371
560;8.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.020374156926176;3.2594119693594164
561;8.74;7907;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0406247749259925;3.252849269081698
562;8.75;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.035562120426038;3.2597869808038578
563;8.77;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0216866969817198;3.2609120151371807
564;8.78;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0329370403149514;3.263349589526048
565;8.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0379996948149053;3.258849452192755
566;8.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.028624408703879;3.2635370952482683
567;8.83;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0263743400372327;3.2483491317484057
568;8.85;13878;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.030499465926084;3.2599744865260782
569;8.87;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0271243629261146;3.2577244178594316
570;8.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0271243629261146;3.264849635303812
571;8.9;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.023374248481704;3.257536912137211
572;8.91;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.028624408703879;3.2554743491927853
573;8.93;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.031436994537187;3.254911832026124
574;8.95;-645;-807;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0288119144260994;3.2646621295815916
575;8.96;-645;-323;-323;-22848;-0.00018750572222052677;-0.00018750572222052677;2.0319995117038485;3.2654121524704736
576;8.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0342495803704947;3.251349223303934
577;9.0;24368;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.02899942014832;3.2562243720816673
578;9.01;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0336870632038333;3.2622245551927245
579;9.03;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0288119144260994;3.2614745323038425
580;9.04;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.031812005981628;3.2582869350260935
581;9.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0205616626483964;3.2614745323038425
582;9.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0297494430372023;3.2535992919705805
583;9.09;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.030499465926084;3.2618495437482835
584;9.11;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0184990997039707;3.2697247840815455
585;9.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.031061983092746;3.2646621295815916
586;9.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.026936857203894;3.250224188970611
587;9.16;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0299369487594228;3.2554743491927853
588;9.17;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0252493057039094;3.2573494064149906
589;9.19;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0201866512039555;3.262037049470504
590;9.2;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.026186834315012;3.2554743491927853
591;9.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0301244544816432;3.249286660359508
592;9.24;1452;-323;-323;-645;-0.00018750572222052677;0.0;2.0274993743705556;3.2625995666371654
593;9.25;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0274993743705556;3.2530367748039186
594;9.27;11942;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.027311868648335;3.2554743491927853
595;9.28;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.04324985503708;3.250224188970611
596;9.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0430623493148596;3.250974211859493
597;9.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0239367656483656;3.254349314859462
598;9.33;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.032749534592731;3.2541618091372415
599;9.35;6616;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.025811822870571;3.2577244178594316
600;9.36;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.044562395092624;3.255661854915006
601;9.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0359371318704795;3.2627870723593864
602;9.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0381872005371258;3.2599744865260782
603;9.41;28079;-1291;-323;-645;0.0;-0.00018750572222052677;2.035187108981597;3.264849635303812
604;9.43;11296;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0284369029816585;3.2622245551927245
605;9.45;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0274993743705556;3.2622245551927245
606;9.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.034812097537156;3.252099246192816
607;9.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.030874477370525;3.24984917752617
608;9.49;25013;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.027686880092776;3.256411877803888
609;9.51;28725;-1291;-1291;-645;0.0;0.0;2.028624408703879;3.2609120151371807
610;9.53;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0464374523148288;3.254349314859462
611;9.54;-645;-323;-323;-18007;-0.00037501144444105353;-0.00018750572222052677;2.037249671926023;3.262037049470504
612;9.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.025061799981689;3.255286843470565
613;9.58;20656;-323;-323;-645;-0.00018750572222052677;0.0;2.040437269203772;3.2535992919705805
614;9.59;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0456874294259473;3.249661671803949
615;9.61;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0267493514816737;3.258849452192755
616;9.62;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.039312234870449;3.2586619464705344
617;9.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0383747062593462;3.2504116946928314
618;9.66;13071;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.021124179815058;3.2507867061372724
619;9.67;28725;-1291;-968;-645;0.0;0.0;2.037249671926023;3.2654121524704736
620;9.69;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0213116855372784;3.248911648915067
621;9.7;-645;-323;-323;-17846;-0.00018750572222052677;-0.00018750572222052677;2.0353746147038176;3.252849269081698
622;9.72;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0411872920926544;3.25716190069277
623;9.74;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0349996032593767;3.2562243720816673
624;9.75;28725;-1291;-1452;-645;0.0;-0.00037501144444105353;2.0259993285927913;3.252474257637257
625;9.77;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0274993743705556;3.253786797692801
626;9.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0426873378704187;3.250599200415052
627;9.8;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0284369029816585;3.2595994750816373
628;9.82;10489;-323;-323;-645;-0.00037501144444105353;0.0;2.025061799981689;3.2655996581926936
629;9.83;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0323745231482895;3.264474623859371
630;9.85;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.03256202887051;3.248911648915067
631;9.86;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.02899942014832;3.2582869350260935
632;9.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0213116855372784;3.259224463637196
633;9.9;12749;-323;-323;-645;-0.00037501144444105353;0.0;2.0349996032593767;3.2642871181371502
634;9.91;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0303119602038637;3.2507867061372724
635;9.93;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.02899942014832;3.257536912137211
636;9.94;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.037812189092685;3.2609120151371807
637;9.96;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0263743400372327;3.256786889248329
638;9.98;3228;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0288119144260994;3.262037049470504
639;9.99;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.027874385814997;3.2605370036927397
640;10.01;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0473749809259316;3.25716190069277
641;10.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0196241340372936;3.2519117404705957
642;10.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0336870632038333;3.2622245551927245
643;10.06;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0218742027039402;3.2545368205816825
644;10.07;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0316245002594076;3.2680372325815608
645;10.09;-645;-968;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.035187108981597;3.2635370952482683
646;10.1;-645;-323;-323;-17751;-0.00018750572222052677;-0.00018750572222052677;2.0408122806482134;3.2558493606372263
647;10.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0498125553147983;3.2590369579149754
648;10.14;16299;-323;-323;-645;-0.00037501144444105353;0.0;2.033499557481613;3.2637246009704888
649;10.15;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.0361246375927;3.2618495437482835
650;10.17;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0385622119815667;3.2595994750816373
651;10.18;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0415623035370953;3.2545368205816825
652;10.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0312494888149666;3.272724875637074
653;10.22;14591;-323;-323;-645;0.0;-0.00018750572222052677;2.025061799981689;3.2535992919705805
654;10.23;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.035187108981597;3.253974303415021
655;10.25;-645;-1291;-1291;-445;0.0;0.0;2.0224367198706017;3.2609120151371807
656;10.26;-645;-323;-323;-7679;-0.00018750572222052677;-0.00018750572222052677;2.0366871547593615;3.2573494064149906
657;10.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.022999237037263;3.2582869350260935
658;10.29;25175;-807;-323;-645;-0.00018750572222052677;0.0;2.0353746147038176;3.2594119693594164
659;10.31;28241;-1291;-1291;7624;-0.00018750572222052677;-0.00018750572222052677;2.031061983092746;3.262412060914945
660;10.33;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0406247749259925;3.262037049470504
661;10.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0323745231482895;3.248911648915067
662;10.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0239367656483656;3.260349497970519
663;10.37;25497;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.024499282815027;3.2599744865260782
664;10.39;28563;-1291;-1291;18530;-0.00037501144444105353;-0.00037501144444105353;2.0288119144260994;3.2558493606372263
665;10.41;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0297494430372023;3.255661854915006
666;10.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0288119144260994;3.2627870723593864
667;10.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.024124271370586;3.2526617633594777
668;10.45;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.035187108981597;3.2595994750816373
669;10.47;28725;-1291;-1291;-645;0.0;-0.0005625171666615803;2.0291869258705404;3.262412060914945
670;10.49;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0381872005371258;3.2640996124149297
671;10.5;-645;-323;-323;-7034;-0.00018750572222052677;-0.00018750572222052677;2.0370621662038024;3.2535992919705805
672;10.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0359371318704795;3.2565993835261087
673;10.54;6845;-323;-323;-645;0.0;0.0;2.0213116855372784;3.25716190069277
674;10.55;28563;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0267493514816737;3.252849269081698
675;10.57;7262;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0274993743705556;3.24984917752617
676;10.58;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.025061799981689;3.2601619922482987
677;10.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0256243171483503;3.2535992919705805
678;10.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.028624408703879;3.254911832026124
679;10.63;28079;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0248742942594684;3.2579119235816525
680;10.65;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0406247749259925;3.2640996124149297
681;10.66;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.019999145481735;3.2597869808038578
682;10.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.026186834315012;3.2601619922482987
683;10.7;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0291869258705404;3.266349681081576
684;10.71;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0274993743705556;3.264849635303812
685;10.73;6616;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0363121433149205;3.255661854915006
686;10.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0342495803704947;3.252099246192816
687;10.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.02899942014832;3.249286660359508
688;10.78;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0312494888149666;3.256036866359447
689;10.79;25336;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0357496261482586;3.2625995666371654
690;10.81;28725;-1291;-1291;-740;-0.00018750572222052677;-0.00018750572222052677;2.0284369029816585;3.258099429303873
691;10.83;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.029374431592761;3.2547243263039034
692;10.84;-645;-323;-323;-19460;0.0;-0.00018750572222052677;2.025061799981689;3.255286843470565
693;10.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.032187017426069;3.2697247840815455
694;10.88;16622;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.029561937314982;3.259224463637196
695;10.89;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0288119144260994;3.2597869808038578
696;10.91;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0303119602038637;3.2590369579149754
697;10.92;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0297494430372023;3.2614745323038425
698;10.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.031436994537187;3.2468490859706414
699;10.96;-740;-323;-323;-645;0.0;-0.00018750572222052677;2.0274993743705556;3.265224646748253
700;10.97;27272;-1291;-323;-645;-0.00018750572222052677;0.0;2.0291869258705404;3.2655996581926936
701;10.99;27272;-1291;-1452;7139;0.0;-0.00018750572222052677;2.035187108981597;3.268599749748222
702;11.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0359371318704795;3.2582869350260935
703;11.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.037249671926023;3.2682247383037812
704;11.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.041749809259316;3.255661854915006
705;11.06;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.02899942014832;3.254911832026124
706;11.07;28725;-1291;-1452;-645;-0.00037501144444105353;0.0;2.0357496261482586;3.2682247383037812
707;11.09;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0291869258705404;3.2595994750816373
708;11.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.037249671926023;3.2547243263039034
709;11.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0346245918149357;3.2487241431928466
710;11.14;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.027311868648335;3.261099520859401
711;11.15;28563;-1291;-645;-645;0.0;-0.00018750572222052677;2.0301244544816432;3.2541618091372415
712;11.17;13556;-1291;-1452;-445;0.0;-0.00018750572222052677;2.027686880092776;3.25341178624836
713;11.19;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.031436994537187;3.256036866359447
714;11.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.025061799981689;3.254911832026124
715;11.22;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.037249671926023;3.2558493606372263
716;11.23;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.0391247291482286;3.2541618091372415
717;11.25;21947;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0336870632038333;3.2547243263039034
718;11.27;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0224367198706017;3.251349223303934
719;11.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0267493514816737;3.258849452192755
720;11.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0319995117038485;3.251349223303934
721;11.31;25659;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0389372234260077;3.2573494064149906
722;11.33;28725;-1291;-1452;8202;-0.00018750572222052677;-0.00018750572222052677;2.0363121433149205;3.2590369579149754
723;11.35;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0359371318704795;3.2605370036927397
724;11.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0381872005371258;3.262037049470504
725;11.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0214991912594993;3.250224188970611
726;11.39;25820;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.028624408703879;3.25341178624836
727;11.41;27595;-1291;-1291;7139;-0.00018750572222052677;-0.00018750572222052677;2.040062257759331;3.2545368205816825
728;11.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.041749809259316;3.2577244178594316
729;11.44;-645;-323;-323;-13555;-0.00018750572222052677;-0.00018750572222052677;2.0344370860927152;3.258474440748314
730;11.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0288119144260994;3.2601619922482987
731;11.48;22754;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0342495803704947;3.252474257637257
732;11.49;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.029374431592761;3.2490991546372876
733;11.51;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0389372234260077;3.258849452192755
734;11.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.029561937314982;3.2545368205816825
735;11.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0271243629261146;3.2635370952482683
736;11.55;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.0184990997039707;3.2590369579149754
737;11.57;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.029561937314982;3.247036591692862
738;11.59;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.0271243629261146;3.25716190069277
739;11.6;-645;-323;-323;-14846;-0.00037501144444105353;-0.00018750572222052677;2.025811822870571;3.2550993377483444
740;11.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0344370860927152;3.252849269081698
741;11.64;21624;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.027874385814997;3.254349314859462
742;11.65;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0353746147038176;3.2535992919705805
743;11.67;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.042124820703757;3.2562243720816673
744;11.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0231867427594836;3.2541618091372415
745;11.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0301244544816432;3.2590369579149754
746;11.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.02899942014832;3.2594119693594164
747;11.73;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0288119144260994;3.2522867519150367
748;11.75;6294;-1291;-1291;-445;-0.00018750572222052677;0.0;2.024686788537248;3.26766222113712
749;11.77;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.0201866512039555;3.252474257637257
750;11.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.02899942014832;3.2635370952482683
751;11.8;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0274993743705556;3.2577244178594316
752;11.81;25013;-645;-323;-645;-0.00037501144444105353;0.0;2.0248742942594684;3.2490991546372876
753;11.83;28725;-1291;-1291;3684;-0.00037501144444105353;-0.00018750572222052677;2.0303119602038637;3.266349681081576
754;11.85;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.037249671926023;3.2618495437482835
755;11.86;-645;-323;-323;-15169;-0.00018750572222052677;0.0;2.029374431592761;3.256036866359447
756;11.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0342495803704947;3.246099063081759
757;11.9;14040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.029374431592761;3.2579119235816525
758;11.91;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0361246375927;3.253786797692801
759;11.93;-645;-807;-1452;-445;-0.0005625171666615803;-0.00018750572222052677;2.0323745231482895;3.2569743949705496
760;11.94;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0319995117038485;3.2579119235816525
761;11.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.031812005981628;3.2554743491927853
762;11.97;28241;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.02899942014832;3.2535992919705805
763;11.99;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0363121433149205;3.254349314859462
764;12.0;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.02899942014832;3.252474257637257
765;12.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.030499465926084;3.270287301248207
766;12.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.040999786370434;3.2614745323038425
767;12.05;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.039312234870449;3.2614745323038425
768;12.07;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0316245002594076;3.2601619922482987
769;12.09;-645;-807;-1452;-445;0.0;-0.00018750572222052677;2.0333120517593923;3.2582869350260935
770;12.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.033874568926054;3.2507867061372724
771;12.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0340620746482743;3.254349314859462
772;12.13;28079;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.028624408703879;3.25341178624836
773;12.15;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0370621662038024;3.254349314859462
774;12.16;-645;-323;-323;-15492;-0.00018750572222052677;0.0;2.0312494888149666;3.256036866359447
775;12.18;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.029561937314982;3.2579119235816525
776;12.19;25497;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0243117770928065;3.2594119693594164
777;12.21;28079;-1291;-1452;8915;-0.00018750572222052677;-0.00018750572222052677;2.0411872920926544;3.254911832026124
778;12.23;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.047562486648152;3.2599744865260782
779;12.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0274993743705556;3.2579119235816525
