;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1007;16.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5399205298013245
1008;16.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.543295632801294
1009;16.16;27434;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5447956785790584
1010;16.17;14040;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5416080813013093
1011;16.19;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5371079439680164
1012;16.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.541045564134648
1013;16.22;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.110189397869808;3.5509833674123357
1014;16.24;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5466707358012637
1015;16.25;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5406705526902065
1016;16.27;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.5402955412457655
1017;16.29;-645;-323;-323;-9132;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5423581041901913
1018;16.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.540483046967986
1019;16.32;20333;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.5431081270790736
1020;16.34;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5421705984679708
1021;16.35;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5481707815790275
1022;16.37;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.5438581499679556
1023;16.38;-645;-323;-323;-645;0.0;0.00018750572222052677;2.10025159459212;3.5416080813013093
1024;16.4;-645;-323;-323;-645;0.0;0.0;2.1071893063142797;3.543670644245735
1025;16.42;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5481707815790275
1026;16.43;5648;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.547045747245704
1027;16.45;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.54535819574572
1028;16.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.543295632801294
1029;16.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.5457332071901613
1030;16.5;26143;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.537857966856899
1031;16.51;28725;-1291;-1291;13205;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.5517333903012176
1032;16.53;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5438581499679556
1033;16.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.546483230079043
1034;16.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.547983275856807
1035;16.58;-484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.547608264412366
1036;16.6;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5491083101901304
1037;16.61;7746;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.544983184301279
1038;16.63;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.103439191869869;3.546858241523484
1039;16.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.549295815912351
1040;16.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5455457014679403
1041;16.68;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5431081270790736
1042;16.69;28725;-1291;-1291;5459;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.5447956785790584
1043;16.71;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.103439191869869;3.546858241523484
1044;16.73;-645;-323;-323;-4034;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.5513583788567766
1045;16.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.540108035523545
1046;16.76;23399;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5502333445234533
1047;16.78;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5461082186346022
1048;16.79;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.544983184301279
1049;16.81;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.097063997314371;3.5412330698568684
1050;16.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5491083101901304
1051;16.84;10974;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5399205298013245
1052;16.86;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.542920621356853
1053;16.87;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1070018005920588;3.5461082186346022
1054;16.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5472332529679247
1055;16.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5389830011902217
1056;16.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.542545609912412
1057;16.94;24045;-323;-323;-645;-0.00037501144444105353;0.0;2.101939146092105;3.5472332529679247
1058;16.95;28725;-1291;-1291;1263;-0.00037501144444105353;-0.00037501144444105353;2.101939146092105;3.544608172856838
1059;16.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5438581499679556
1060;16.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5513583788567766
1061;17.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.541045564134648
1062;17.02;26143;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.544233161412397
1063;17.03;10489;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.540108035523545
1064;17.05;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.541420575579089
1065;17.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.54535819574572
1066;17.08;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.542920621356853
1067;17.09;28725;-1291;-1291;15854;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5371079439680164
1068;17.11;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5438581499679556
1069;17.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5399205298013245
1070;17.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5481707815790275
1071;17.16;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5457332071901613
1072;17.18;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5444206671346175
1073;17.19;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.543670644245735
1074;17.21;-645;-323;-323;-14040;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5447956785790584
1075;17.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5451706900234994
1076;17.24;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.541420575579089
1077;17.26;28725;-1291;-1291;-645;0.0;0.0;2.099126560258797;3.539358012634663
1078;17.27;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5408580584124274
1079;17.29;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5455457014679403
1080;17.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104939237647633;3.5421705984679708
1081;17.32;-161;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.537295449690237
1082;17.34;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5412330698568684
1083;17.35;23884;-1291;-1291;5526;-0.00037501144444105353;-0.00037501144444105353;2.0978140202032534;3.550795861690115
1084;17.37;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5412330698568684
1085;17.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5402955412457655
1086;17.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.544608172856838
1087;17.42;-901;-323;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.5491083101901304
1088;17.44;27918;-1291;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.5502333445234533
1089;17.45;16138;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.546483230079043
1090;17.47;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1045642262031925;3.540483046967986
1091;17.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.103439191869869;3.537857966856899
1092;17.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.536920438245796
1093;17.52;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5419830927457503
1094;17.54;28725;-1291;-1291;8202;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5419830927457503
1095;17.55;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0955639515366067;3.544608172856838
1096;17.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.537857966856899
1097;17.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5412330698568684
1098;17.6;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5412330698568684
1099;17.61;23077;-1291;-1291;4880;0.0;-0.00037501144444105353;2.1025016632587668;3.542545609912412
1100;17.63;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.098376537369915;3.5416080813013093
1101;17.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5438581499679556
1102;17.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5380454725791193
1103;17.68;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5406705526902065
1104;17.7;28402;-1291;-1291;18369;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5419830927457503
1105;17.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.54535819574572
1106;17.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5451706900234994
1107;17.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5376704611346783
1108;17.76;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.546858241523484
1109;17.78;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5421705984679708
1110;17.79;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.541045564134648
1111;17.81;-645;-323;-323;-8809;-0.00018750572222052677;0.00018750572222052677;2.0968764915921505;3.5466707358012637
1112;17.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.539733024079104
1113;17.84;14847;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.540108035523545
1114;17.86;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.093501388592181;3.5380454725791193
1115;17.87;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.540483046967986
1116;17.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5459207129123818
1117;17.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5457332071901613
1118;17.92;1909;-323;-323;-645;0.0;-0.00018750572222052677;2.109814386425367;3.541045564134648
1119;17.94;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.541045564134648
1120;17.95;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.547045747245704
1121;17.97;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1045642262031925;3.540483046967986
1122;17.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1010016174810024;3.541420575579089
1123;18.0;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0968764915921505;3.540108035523545
1124;18.02;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.547045747245704
1125;18.03;646;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5419830927457503
1126;18.05;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5477957701345866
1127;18.07;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099876583147679;3.5419830927457503
1128;18.08;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.543295632801294
1129;18.1;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.54179558702353
1130;18.11;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.54179558702353
1131;18.13;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.1071893063142797;3.548358287301248
1132;18.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5408580584124274
1133;18.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.540483046967986
1134;18.18;26304;-1130;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.541420575579089
1135;18.2;26627;-1291;-1291;9076;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5447956785790584
1136;18.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.547045747245704
1137;18.23;-645;-323;-323;7907;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.544233161412397
1138;18.24;-645;-323;-323;-645;0.0;0.0;2.0978140202032534;3.54535819574572
1139;18.26;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5416080813013093
1140;18.28;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.546483230079043
1141;18.29;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5402955412457655
1142;18.31;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.546483230079043
1143;18.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.539733024079104
1144;18.34;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.542920621356853
1145;18.36;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.09293887142552;3.541420575579089
1146;18.37;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5462957243568227
1147;18.39;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5423581041901913
1148;18.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5462957243568227
1149;18.42;23561;-323;-323;-645;-0.00037501144444105353;0.0;2.0974390087588124;3.539358012634663
1150;18.44;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.099501571703238;3.541045564134648
1151;18.45;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5421705984679708
1152;18.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.541420575579089
1153;18.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5402955412457655
1154;18.5;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.544608172856838
1155;18.52;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.5502333445234533
1156;18.53;11135;-1291;-1291;4235;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.542545609912412
1157;18.55;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.540108035523545
1158;18.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.54179558702353
1159;18.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.548733298745689
1160;18.6;25336;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5481707815790275
1161;18.62;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.543670644245735
1162;18.63;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0985640430921353;3.541420575579089
1163;18.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.537295449690237
1164;18.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.536170415356914
1165;18.68;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.549295815912351
1166;18.7;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5502333445234533
1167;18.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.544233161412397
1168;18.73;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.5421705984679708
1169;18.75;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.10025159459212;3.5421705984679708
1170;18.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5421705984679708
1171;18.78;25175;-323;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.5440456556901765
1172;18.8;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5416080813013093
1173;18.81;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.108689352092044;3.5412330698568684
1174;18.83;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5498583330790123
1175;18.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5434831385235146
1176;18.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.5534209418012024
1177;18.88;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5461082186346022
1178;18.9;19042;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5434831385235146
1179;18.91;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5380454725791193
1180;18.93;-645;-323;-323;-6455;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5444206671346175
1181;18.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09293887142552;3.540108035523545
1182;18.96;25336;-645;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.544983184301279
1183;18.98;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0987515488143558;3.542920621356853
1184;18.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.539733024079104
1185;19.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.537295449690237
1186;19.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0950014343699452;3.5371079439680164
1187;19.04;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5444206671346175
1188;19.06;28241;-1291;-1291;18530;0.0;-0.00018750572222052677;2.0936888943144014;3.5374829554124574
1189;19.07;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0965014801477095;3.547608264412366
1190;19.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.541420575579089
1191;19.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0965014801477095;3.539733024079104
1192;19.12;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.54892080446791
1193;19.14;22915;-1291;-1291;6010;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5444206671346175
1194;19.15;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.541045564134648
1195;19.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.541045564134648
1196;19.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.541045564134648
1197;19.2;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5440456556901765
1198;19.22;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5438581499679556
1199;19.23;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.543295632801294
1200;19.25;-645;-323;-323;-13394;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.547045747245704
1201;19.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5491083101901304
1202;19.28;25820;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5406705526902065
1203;19.3;28725;-1291;-1452;1747;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.54892080446791
1204;19.31;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0957514572588276;3.537295449690237
1205;19.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.541045564134648
1206;19.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.539733024079104
1207;19.36;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5391705069124426
1208;19.38;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5421705984679708
1209;19.39;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.54179558702353
1210;19.41;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5494833216345714
1211;19.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5444206671346175
1212;19.44;18558;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5406705526902065
1213;19.46;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5504208502456738
1214;19.47;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1073768120365;3.54535819574572
1215;19.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.541420575579089
1216;19.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5427331156346327
1217;19.52;228;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.54179558702353
1218;19.54;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.542920621356853
1219;19.55;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.54179558702353
1220;19.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.546483230079043
1221;19.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5466707358012637
1222;19.6;2259;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5513583788567766
1223;19.62;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.542920621356853
1224;19.64;6616;-1291;-1291;-445;0.0;0.0;2.100814111758782;3.5461082186346022
1225;19.65;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.104939237647633;3.5408580584124274
1226;19.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.550795861690115
1227;19.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.546483230079043
1228;19.7;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5481707815790275
1229;19.72;21786;-1291;-1291;8915;-0.00018750572222052677;0.0;2.1023141575365463;3.5431081270790736
1230;19.73;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.547045747245704
1231;19.75;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.544608172856838
1232;19.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5421705984679708
1233;19.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.542920621356853
1234;19.8;25175;-645;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5427331156346327
1235;19.82;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5498583330790123
1236;19.83;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5472332529679247
1237;19.85;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0927513657032994;3.5371079439680164
1238;19.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.5457332071901613
1239;19.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.5421705984679708
1240;19.9;27757;-1291;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.5444206671346175
1241;19.92;20656;-1291;-1291;3266;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.543295632801294
1242;19.93;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5421705984679708
1243;19.95;-645;-323;-323;8230;0.0;-0.00037501144444105353;2.1025016632587668;3.5406705526902065
1244;19.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.542545609912412
1245;19.98;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.541045564134648
1246;20.0;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5427331156346327
1247;20.01;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.544233161412397
1248;20.03;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099501571703238;3.5447956785790584
1249;20.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5419830927457503
1250;20.06;25497;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5462957243568227
1251;20.08;28725;-1291;-1291;1425;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.539733024079104
1252;20.09;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0950014343699452;3.5384204840235602
