;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
903;14.45;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6046100039674065
904;14.46;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.610235175634022
905;14.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.6027349467452012
906;14.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6004848780785546
907;14.51;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6079851069673756
908;14.53;13556;-1291;-1291;-645;0.0;0.0;2.105876766258736;3.598047303689688
909;14.54;-645;-323;-968;-445;0.0;0.0;2.1145020294808803;3.5986098208563493
910;14.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.6055475325785094
911;14.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6036724753563036
912;14.59;18948;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6025474410229807
913;14.61;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6004848780785546
914;14.62;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.606672566911832
915;14.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.107751823480941;3.607797601245155
916;14.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.6100476699118014
917;14.67;21786;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.603484969634083
918;14.69;25820;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.599922360911893
919;14.7;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.107751823480941;3.601609912411878
920;14.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6049850154118475
921;14.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.60592254402295
922;14.75;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6064850611896113
923;14.77;-645;-1291;-1291;9332;0.0;-0.00037501144444105353;2.103439191869869;3.6021724295785393
924;14.78;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6027349467452012
925;14.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5986098208563493
926;14.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1141270180364393;3.603484969634083
927;14.83;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.6083601184118166
928;14.85;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.596359752189703
929;14.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6096726584673604
930;14.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.603109958189642
931;14.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.599922360911893
932;14.91;25013;-323;-323;-645;0.0;0.0;2.111689443647572;3.6029224524674217
933;14.93;26304;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1105644093142493;3.6111727042451247
934;14.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6096726584673604
935;14.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.60592254402295
936;14.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.607797601245155
937;14.99;21140;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.611360209967345
938;15.01;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6064850611896113
939;15.03;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.6109851985229042
940;15.04;-645;-323;-323;-7195;-0.00018750572222052677;0.0;2.108689352092044;3.607422589800714
941;15.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.6111727042451247
942;15.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6001098666341136
943;15.09;26627;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6017974181340984
944;15.11;13556;-1291;-1291;-645;-0.00018750572222052677;0.0;2.112251960814234;3.603484969634083
945;15.12;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.601609912411878
946;15.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.6029224524674217
947;15.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.601984923856319
948;15.17;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.606672566911832
949;15.19;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.601609912411878
950;15.2;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6061100497451704
951;15.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108689352092044;3.6070475783562728
952;15.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.11431452375866;3.604422498245186
953;15.25;7907;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6106101870784633
954;15.27;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6029224524674217
955;15.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6021724295785393
956;15.3;-645;-323;-323;-2905;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.6021724295785393
957;15.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1137520065919984;3.600297372356334
958;15.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6027349467452012
959;15.35;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.608547624134037
960;15.37;-645;-1291;-1291;4396;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.604422498245186
961;15.38;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1128144779808955;3.604797509689627
962;15.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.6001098666341136
963;15.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.600297372356334
964;15.43;22431;-323;-323;-645;-0.00018750572222052677;0.0;2.1141270180364393;3.598047303689688
965;15.45;28563;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.6025474410229807
966;15.46;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6038599810785246
967;15.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.6083601184118166
968;15.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6128602557451095
969;15.51;12587;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.604797509689627
970;15.53;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6124852443006685
971;15.55;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1109394207586902;3.6053600268562884
972;15.56;-645;-323;-323;-19042;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.6025474410229807
973;15.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1146895352031008;3.600859889522996
974;15.59;-645;-323;-323;-645;0.0;0.0;2.1096268807031464;3.610235175634022
975;15.61;28725;-1130;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.608547624134037
976;15.63;-645;-1291;-1291;10044;-0.00018750572222052677;0.0;2.1120644550920136;3.6046100039674065
977;15.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6064850611896113
978;15.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.604797509689627
979;15.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110376903592029;3.6061100497451704
980;15.69;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.608172612689596
981;15.71;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5989848323007907
982;15.72;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.104939237647633;3.6025474410229807
983;15.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5989848323007907
984;15.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6025474410229807
985;15.77;21786;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.6061100497451704
986;15.79;28725;-1291;-807;-645;0.0;0.0;2.1203147068697166;3.610235175634022
987;15.81;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6004848780785546
988;15.82;-645;-323;-323;-968;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.6068600726340523
989;15.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.115814569536424;3.6029224524674217
990;15.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.603109958189642
991;15.87;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6072350840784937
992;15.89;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.608547624134037
993;15.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.6027349467452012
994;15.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1193771782586137;3.6070475783562728
995;15.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.598422315134129
996;15.95;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.596734763634144
997;15.97;11296;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6021724295785393
998;15.98;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.113564500869778;3.606297555467391
999;16.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6083601184118166
1000;16.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6029224524674217
1001;16.05;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.597672292245247
1002;16.06;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.113376995147557;3.5986098208563493
1003;16.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108501846369823;3.6049850154118475
1004;16.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.60948515274514
1005;16.11;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.608172612689596
1006;16.13;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1156270638142036;3.604422498245186
1007;16.14;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1131894894253365;3.6064850611896113
1008;16.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.604422498245186
1009;16.17;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.606297555467391
1010;16.19;-645;-1291;-1291;5526;0.0;-0.00018750572222052677;2.113001983703116;3.605172521134068
1011;16.2;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.606297555467391
1012;16.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6064850611896113
1013;16.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1188146610919523;3.6100476699118014
1014;16.25;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6055475325785094
1015;16.27;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6021724295785393
1016;16.28;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.606672566911832
1017;16.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5974847865230264
1018;16.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6055475325785094
1019;16.33;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.1146895352031008;3.6027349467452012
1020;16.35;-645;-1291;-1291;13366;-0.00037501144444105353;-0.00037501144444105353;2.1111269264809107;3.5987973265785698
1021;16.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.5989848323007907
1022;16.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.6038599810785246
1023;16.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6014224066896574
1024;16.41;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6021724295785393
1025;16.43;8392;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.600297372356334
1026;16.44;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6017974181340984
1027;16.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.601984923856319
1028;16.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6014224066896574
1029;16.49;20495;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6053600268562884
1030;16.51;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6017974181340984
1031;16.52;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1073768120365;3.598422315134129
1032;16.54;-645;-323;-323;-17684;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.604797509689627
1033;16.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.607797601245155
1034;16.57;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1088768578142645;3.6038599810785246
1035;16.59;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6001098666341136
1036;16.61;-645;-1291;-1291;8753;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6032974639118627
1037;16.62;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6025474410229807
1038;16.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.5989848323007907
1039;16.65;-645;-323;-323;-645;0.0;0.0;2.111314432203131;3.6036724753563036
1040;16.67;27918;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.601984923856319
1041;16.69;-645;-1291;-1291;11430;-0.00037501144444105353;0.0;2.112251960814234;3.6042349925229655
1042;16.7;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.600859889522996
1043;16.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113001983703116;3.601234900967437
1044;16.73;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1092518692587054;3.6027349467452012
1045;16.75;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.109439374980926;3.605172521134068
1046;16.77;-645;-1291;-1291;16499;-0.00018750572222052677;0.0;2.1096268807031464;3.6055475325785094
1047;16.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6010473952452164
1048;16.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.612672750022889
1049;16.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6021724295785393
1050;16.83;27111;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1083143406476026;3.6014224066896574
1051;16.85;-645;-1291;-1291;10623;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.6096726584673604
1052;16.86;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.6053600268562884
1053;16.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111689443647572;3.6049850154118475
1054;16.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.6021724295785393
1055;16.91;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.603109958189642
1056;16.93;28241;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6046100039674065
1057;16.94;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.599922360911893
1058;16.96;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.106626789147618;3.599547349467452
1059;16.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.611922727134007
1060;16.99;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.601609912411878
1061;17.01;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6046100039674065
1062;17.02;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.597109775078585
1063;17.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6029224524674217
1064;17.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.11431452375866;3.6023599353007603
1065;17.07;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6001098666341136
1066;17.09;10005;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1137520065919984;3.5965472579119235
1067;17.1;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.604797509689627
1068;17.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.606297555467391
1069;17.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.601984923856319
1070;17.15;17818;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.599172338023011
1071;17.17;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.607797601245155
1072;17.18;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6049850154118475
1073;17.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.604047486800745
1074;17.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.601984923856319
1075;17.23;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6014224066896574
1076;17.25;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.6036724753563036
1077;17.27;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5978597979674674
1078;17.28;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.6061100497451704
1079;17.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.608172612689596
1080;17.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6057350383007294
1081;17.33;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.608547624134037
1082;17.35;28241;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.601234900967437
1083;17.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.600859889522996
1084;17.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.606672566911832
1085;17.4;-645;-323;-323;-645;0.0;0.0;2.1064392834253973;3.6025474410229807
1086;17.41;12265;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.605172521134068
1087;17.43;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.601234900967437
1088;17.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6042349925229655
1089;17.46;-645;-323;-323;-7841;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.605172521134068
1090;17.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6010473952452164
1091;17.49;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.603484969634083
1092;17.51;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6021724295785393
1093;17.53;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.6029224524674217
1094;17.54;-645;-323;-323;10167;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.6014224066896574
1095;17.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.601984923856319
1096;17.57;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6072350840784937
1097;17.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5987973265785698
1098;17.61;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.113564500869778;3.599922360911893
1099;17.62;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.111689443647572;3.6027349467452012
1100;17.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.600859889522996
1101;17.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1100018921475874;3.600859889522996
1102;17.67;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6036724753563036
1103;17.69;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.597672292245247
1104;17.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6096726584673604
1105;17.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6057350383007294
1106;17.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.603109958189642
1107;17.75;26627;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.599172338023011
1108;17.77;-807;-1291;-1291;2231;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6025474410229807
1109;17.78;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6010473952452164
1110;17.8;-645;-323;-323;-645;-0.0005625171666615803;0.0;2.104376720480972;3.601609912411878
1111;17.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6017974181340984
1112;17.83;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.6032974639118627
1113;17.85;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.598047303689688
1114;17.86;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.599547349467452
1115;17.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.6070475783562728
1116;17.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6064850611896113
1117;17.91;10651;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6017974181340984
1118;17.93;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.110189397869808;3.6083601184118166
1119;17.94;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1070018005920588;3.601609912411878
1120;17.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6053600268562884
1121;17.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.599922360911893
1122;17.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.604797509689627
1123;18.01;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.104001709036531;3.597109775078585
1124;18.03;-645;-1291;-1291;7139;-0.00018750572222052677;0.0;2.1079393292031616;3.6023599353007603
1125;18.04;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.112626972258675;3.6010473952452164
1126;18.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.6010473952452164
1127;18.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6057350383007294
1128;18.09;28079;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6017974181340984
1129;18.11;-645;-1291;-1291;11753;-0.00018750572222052677;0.0;2.1070018005920588;3.6046100039674065
1130;18.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6004848780785546
1131;18.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6021724295785393
1132;18.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1092518692587054;3.6006723838007755
1133;18.17;26627;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.113001983703116;3.5989848323007907
1134;18.19;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6010473952452164
1135;18.2;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5978597979674674
1136;18.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.600859889522996
1137;18.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.6004848780785546
1138;18.25;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.604047486800745
1139;18.27;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.601234900967437
1140;18.28;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1079393292031616;3.6092976470229194
1141;18.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6042349925229655
1142;18.32;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1083143406476026;3.6004848780785546
1143;18.33;15169;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6068600726340523
1144;18.35;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.6053600268562884
1145;18.36;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.11431452375866;3.6036724753563036
1146;18.38;-645;-323;-323;-17590;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.608735129856258
1147;18.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6072350840784937
1148;18.41;2098;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.601609912411878
1149;18.43;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6053600268562884
1150;18.45;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.1148770409253212;3.6092976470229194
