;Czas;Waga
1064;109.44847464561462;0.06453122195129057
1065;109.55126142501831;0.07808805612360747
1066;109.65406322479248;0.041936498330762406
1067;109.75679111480713;0.0012659958138117045
1068;109.85954236984253;0.041936498330762406
1069;109.9622802734375;0.041936498330762406
1070;110.06508564949036;0.05323386014102649
1071;110.16852641105652;0.06001227722718494
1072;110.27126836776733;0.07582858376155466
1073;110.37407183647156;0.04419597069281522
1074;110.4768545627594;-0.003252948910293929
1075;110.57965874671936;0.03967702596870959
1076;110.68269681930542;0.03741755360665677
1077;110.78570675849915;0.057752804865132124
1078;110.88873171806335;0.06453122195129057
1079;110.99154424667358;0.07808805612360747
1080;111.0943865776062;0.041936498330762406
1081;111.19722414016724;0.008044412899970155
1082;111.30010986328125;0.041936498330762406
1083;111.40293836593628;0.03967702596870959
1084;111.50572800636292;0.048714915416920856
1085;111.60855388641357;0.04645544305486804
1086;111.71133852005005;0.08034752848566029
1087;111.81416416168213;0.048714915416920856
1088;111.9169511795044;-0.003252948910293929
1089;112.01975870132446;0.03967702596870959
1090;112.1225426197052;0.035158081244603956
1091;112.22533464431763;0.04645544305486804
1092;112.3281238079071;0.041936498330762406
1093;112.43091821670532;0.08712594557181874
1094;112.53372383117676;0.04419597069281522
1095;112.63651394844055;0.005784940537917338
1096;112.73928427696228;0.035158081244603956
1097;112.84207820892334;0.04419597069281522
1098;112.94487762451172;0.03967702596870959
1099;113.04766321182251;0.05549333250307931
1100;113.15045499801636;0.08486647320976592
1101;113.2532799243927;0.014822829986128605
1102;113.35607719421387;0.017082302348181422
1103;113.4590847492218;0.01934177471023424
1104;113.56187534332275;0.04645544305486804
1105;113.66470193862915;0.04419597069281522
1106;113.76751112937927;0.04645544305486804
1107;113.87029385566711;0.08034752848566029
1108;113.9727885723114;0.06227174958923776
1109;114.07561874389648;0.030639136520498322
1110;114.17841577529907;0.0012659958138117045
1111;114.28121423721313;0.04645544305486804
1112;114.38407015800476;0.04645544305486804
1113;114.48686647415161;0.048714915416920856
1114;114.58963656425476;0.06001227722718494
1115;114.69242525100708;0.07130963903744902
1116;114.79522490501404;0.030639136520498322
1117;114.89801478385925;-0.005512421272346746
1118;115.00080966949463;0.041936498330762406
1119;115.1042902469635;0.04419597069281522
1120;115.20678472518921;0.05097438777897367
1121;115.30958867073059;0.05097438777897367
1122;115.41237258911133;0.07582858376155466
1123;115.51520347595215;0.03741755360665677
1124;115.61800479888916;0.005784940537917338
1125;115.72082042694092;0.041936498330762406
1126;115.82366037368774;0.03741755360665677
1127;115.92646336555481;0.048714915416920856
1128;116.0293653011322;0.04645544305486804
1129;116.13190460205078;0.08486647320976592
1130;116.23472452163696;0.05323386014102649
1131;116.33747458457947;0.008044412899970155
1132;116.44021034240723;0.03741755360665677
1133;116.54324460029602;0.035158081244603956
1134;116.6461067199707;0.048714915416920856
1135;116.74890494346619;0.04645544305486804
1136;116.85204696655273;0.08486647320976592
1137;116.95521593093872;0.048714915416920856
1138;117.05799055099487;0.008044412899970155
1139;117.16124486923218;0.03967702596870959
1140;117.26415538787842;0.041936498330762406
1141;117.36726546287537;0.05323386014102649
1142;117.4704201221466;0.06453122195129057
1143;117.57322907447815;0.07130963903744902
1144;117.67641067504883;0.023860719434339872
1145;117.77916502952576;0.010303885262022972
1146;117.88231086730957;0.04419597069281522
1147;117.98566746711731;0.05097438777897367
1148;118.0885796546936;0.04419597069281522
1149;118.1913480758667;0.08712594557181874
1150;118.29446792602539;0.048714915416920856
1151;118.39762210845947;0.012563357624075788
1152;118.50095772743225;0.041936498330762406
1153;118.60394334793091;0.03967702596870959
1154;118.70688986778259;0.05323386014102649
1155;118.8098578453064;0.04645544305486804
1156;118.91288089752197;0.08034752848566029
1157;119.01589632034302;0.03967702596870959
1158;119.11868906021118;-0.003252948910293929
1159;119.22147917747498;0.041936498330762406
1160;119.32429766654968;0.03967702596870959
1161;119.42709517478943;0.048714915416920856
1162;119.5298969745636;0.04645544305486804
1163;119.63270258903503;0.08034752848566029
1164;119.73561525344849;0.04645544305486804
1165;119.83846163749695;0.0012659958138117045
1166;119.94129848480225;0.03967702596870959
1167;120.04482221603394;0.04419597069281522
1168;120.14761304855347;0.04645544305486804
1169;120.25039482116699;0.05549333250307931
1170;120.35322523117065;0.08034752848566029
1171;120.45601677894592;0.04645544305486804
1172;120.55879354476929;0.0012659958138117045
1173;120.6615891456604;0.041936498330762406
1174;120.76481938362122;0.04419597069281522
1175;120.86762189865112;0.04645544305486804
1176;120.97041511535645;0.05323386014102649
1177;121.07322072982788;0.08034752848566029
1178;121.17602920532227;0.04419597069281522
1179;121.27882504463196;0.003525468175864521
1180;121.38163042068481;0.041936498330762406
1181;121.48454284667969;0.041936498330762406
1182;121.5870611667633;0.048714915416920856
1183;121.68983244895935;0.05097438777897367
1184;121.79263091087341;0.08486647320976592
1185;121.89546990394592;0.05323386014102649
1186;121.99838018417358;0.008044412899970155
1187;122.10223841667175;0.04419597069281522
1188;122.20510339736938;0.04419597069281522
1189;122.30768895149231;0.048714915416920856
1190;122.41051506996155;0.048714915416920856
1191;122.51313424110413;0.07808805612360747
1192;122.61602020263672;0.04419597069281522
1193;122.71884632110596;0.003525468175864521
1194;122.8216507434845;0.03967702596870959
1195;122.92454385757446;0.03741755360665677
1196;123.02735209465027;0.05323386014102649
1197;123.13022327423096;0.048714915416920856
1198;123.2330961227417;0.08034752848566029
1199;123.3358986377716;0.041936498330762406
1200;123.43857479095459;0.003525468175864521
1201;123.54137086868286;0.035158081244603956
1202;123.64420771598816;0.041936498330762406
1203;123.74700570106506;0.05097438777897367
1204;123.84981083869934;0.048714915416920856
1205;123.95262408256531;0.08034752848566029
1206;124.05549144744873;0.048714915416920856
1207;124.1583001613617;0.012563357624075788
1208;124.26113080978394;0.03741755360665677
1209;124.36394333839417;0.04419597069281522
1210;124.4667534828186;0.04419597069281522
1211;124.56955599784851;0.04645544305486804
1212;124.67234182357788;0.08486647320976592
1213;124.77524638175964;0.06001227722718494
1214;124.87808752059937;0.017082302348181422
1215;124.98155522346497;0.035158081244603956
1216;125.08435726165771;0.041936498330762406
1217;125.18716359138489;0.057752804865132124
1218;125.28998017311096;0.05323386014102649
1219;125.39287257194519;0.08938541793387156
1220;125.49574661254883;0.05549333250307931
1221;125.59856915473938;0.012563357624075788
1222;125.70136713981628;0.030639136520498322
1223;125.80420804023743;0.04419597069281522
1224;125.90733695030212;0.041936498330762406
1225;126.01015067100525;0.04419597069281522
1226;126.11268186569214;0.08938541793387156
1227;126.2159411907196;0.03967702596870959
1228;126.31909823417664;0.010303885262022972
1229;126.42188143730164;0.03741755360665677
1230;126.52589631080627;0.04419597069281522
1231;126.62869596481323;0.048714915416920856
1232;126.7315001487732;0.05549333250307931
1233;126.83448338508606;0.07582858376155466
1234;126.93742752075195;0.03967702596870959
1235;127.04051876068115;0.003525468175864521
1236;127.14452052116394;0.04645544305486804
1237;127.24737095832825;0.05097438777897367
1238;127.35022473335266;0.041936498330762406
1239;127.45279502868652;0.08938541793387156
1240;127.55569791793823;0.057752804865132124
1241;127.65860223770142;0.01934177471023424
1242;127.76255464553833;0.041936498330762406
1243;127.86555552482605;0.03741755360665677
1244;127.96836853027344;0.05323386014102649
1245;128.0712480545044;0.041936498330762406
1246;128.174143075943;0.08938541793387156
1247;128.27695155143738;0.04645544305486804
1248;128.3797583580017;0.017082302348181422
1249;128.48259592056274;0.03741755360665677
1250;128.58546113967896;0.03967702596870959
1251;128.68827652931213;0.05323386014102649
1252;128.79114484786987;0.048714915416920856
1253;128.8940668106079;0.08260700084771311
1254;128.99691677093506;0.04645544305486804
1255;129.09921646118164;0.021601247072287055
1256;129.20174932479858;0.010303885262022972
1257;129.3046371936798;0.04419597069281522
1258;129.4074742794037;0.04419597069281522
1259;129.5103063583374;0.05097438777897367
1260;129.6131637096405;0.08486647320976592
1261;129.71599411964417;0.057752804865132124
1262;129.81884121894836;0.030639136520498322
1263;129.92233300209045;0.01934177471023424
1264;130.02521872520447;0.04645544305486804
1265;130.12804889678955;0.048714915416920856
1266;130.2308692932129;0.04419597069281522
1267;130.3337059020996;0.09390436265797719
1268;130.4365358352661;0.06001227722718494
1269;130.5393407344818;0.01934177471023424
1270;130.64215564727783;0.0012659958138117045
1271;130.74504208564758;0.041936498330762406
1272;130.84789896011353;0.05097438777897367
1273;130.95140027999878;0.03741755360665677
1274;131.05407190322876;0.09164489029592437
1275;131.15688967704773;0.057752804865132124
1276;131.2597153186798;0.01934177471023424
1277;131.36251521110535;0.008044412899970155
1278;131.4653136730194;0.04419597069281522
1279;131.5681631565094;0.041936498330762406
1280;131.6710011959076;0.03967702596870959
1281;131.77388834953308;0.07356911139950184
1282;131.87703943252563;0.06679069431334339
1283;131.97983074188232;0.03741755360665677
1284;132.08263754844666;0.005784940537917338
1285;132.18549871444702;0.041936498330762406
1286;132.2880094051361;0.04419597069281522
1287;132.39083433151245;0.05097438777897367
1288;132.493723154068;0.06227174958923776
1289;132.5965359210968;0.08486647320976592
1290;132.69933199882507;0.03967702596870959
1291;132.80212259292603;0.005784940537917338
1292;132.90501189231873;0.04645544305486804
1293;133.00781273841858;0.03741755360665677
1294;133.11062169075012;0.05097438777897367
1295;133.21342825889587;0.04645544305486804
1296;133.3162534236908;0.08938541793387156
1297;133.4190514087677;0.041936498330762406
1298;133.52185201644897;0.0012659958138117045
1299;133.62470388412476;0.035158081244603956
1300;133.72753190994263;0.04419597069281522
1301;133.83034491539001;0.041936498330762406
1302;133.9332070350647;0.04419597069281522
1303;134.0360128879547;0.09390436265797719
1304;134.13885498046875;0.03967702596870959
1305;134.24167203903198;0.021601247072287055
1306;134.3445315361023;0.023860719434339872
1307;134.44732451438904;0.04645544305486804
1308;134.55014848709106;0.04645544305486804
1309;134.65293502807617;0.04419597069281522
1310;134.75576639175415;0.09616383502003001
1311;134.85927557945251;0.05097438777897367
1312;134.96211314201355;0.023860719434339872
1313;135.06500720977783;0.028379664158445506
1314;135.16785860061646;0.048714915416920856
1315;135.270672082901;0.048714915416920856
1316;135.373473405838;0.05097438777897367
1317;135.47628593444824;0.09164489029592437
1318;135.57909035682678;0.05549333250307931
1319;135.68188762664795;0.021601247072287055
1320;135.78470611572266;0.014822829986128605
1321;135.88749408721924;0.05323386014102649
1322;135.99027156829834;0.06001227722718494
1323;136.09279084205627;0.048714915416920856
1324;136.19564867019653;0.07582858376155466
1325;136.29844689369202;0.07356911139950184
1326;136.40124988555908;0.03967702596870959
1327;136.50413703918457;-0.003252948910293929
1328;136.60692167282104;0.04419597069281522
1329;136.70981287956238;0.035158081244603956
1330;136.81262731552124;0.048714915416920856
1331;136.915536403656;0.05097438777897367
1332;137.01835370063782;0.08712594557181874
1333;137.12115669250488;0.04419597069281522
1334;137.22403693199158;-0.005512421272346746
1335;137.32684588432312;0.03741755360665677
1336;137.42965483665466;0.03967702596870959
1337;137.53245520591736;0.04645544305486804
1338;137.63527488708496;0.048714915416920856
1339;137.73805809020996;0.08938541793387156
1340;137.84084749221802;0.04645544305486804
1341;137.9437050819397;0.014822829986128605
1342;138.04656386375427;0.03967702596870959
1343;138.14941549301147;0.04419597069281522
1344;138.2522361278534;0.04645544305486804
1345;138.35512804985046;0.048714915416920856
1346;138.45793294906616;0.08712594557181874
1347;138.5607750415802;0.04419597069281522
1348;138.66333675384521;0.017082302348181422
1349;138.76612281799316;0.017082302348181422
1350;138.86892580986023;0.041936498330762406
1351;138.9717516899109;0.04645544305486804
1352;139.07469940185547;0.05097438777897367
1353;139.177588224411;0.09390436265797719
1354;139.2803933620453;0.06453122195129057
1355;139.38325786590576;0.01934177471023424
1356;139.4860987663269;0.0012659958138117045
1357;139.5889253616333;0.04645544305486804
1358;139.69173383712769;0.04645544305486804
1359;139.7952651977539;0.04419597069281522
1360;139.89807391166687;0.10294225210618846
1361;140.00087237358093;0.057752804865132124
1362;140.1036994457245;0.014822829986128605
1363;140.20646739006042;0.010303885262022972
1364;140.30929923057556;0.04419597069281522
1365;140.41211199760437;0.041936498330762406
1366;140.51499819755554;0.05549333250307931
1367;140.61784172058105;0.08260700084771311
1368;140.72067618370056;0.06001227722718494
1369;140.8234579563141;0.02612019179639269
1370;140.9262616634369;0.003525468175864521
1371;141.02881479263306;0.04419597069281522
1372;141.13168263435364;0.041936498330762406
1373;141.2345860004425;0.048714915416920856
1374;141.33739566802979;0.06001227722718494
1375;141.44018030166626;0.07808805612360747
1376;141.54303908348083;0.03967702596870959
1377;141.64584159851074;0.003525468175864521
1378;141.7486605644226;0.035158081244603956
1379;141.8515121936798;0.03289860888255114
1380;141.95434737205505;0.05097438777897367
1381;142.05719327926636;0.04419597069281522
1382;142.16004729270935;0.08712594557181874
1383;142.26289892196655;0.048714915416920856
1384;142.36569499969482;0.008044412899970155
1385;142.46826815605164;0.035158081244603956
1386;142.57107090950012;0.041936498330762406
1387;142.67387318611145;0.05097438777897367
1388;142.77669620513916;0.04419597069281522
1389;142.87950158119202;0.08712594557181874
1390;142.98231053352356;0.048714915416920856
1391;143.08518838882446;0.008044412899970155
1392;143.18799495697021;-0.021328727806716463
1393;143.2908055782318;0.04419597069281522
1394;143.39369869232178;0.04645544305486804
1395;143.49649786949158;0.04645544305486804
1396;143.5992991924286;0.09390436265797719
1397;143.7020833492279;0.05549333250307931
1398;143.80488848686218;0.021601247072287055
1399;143.90768718719482;0.014822829986128605
1400;144.010479927063;0.03967702596870959
1401;144.11343932151794;0.03967702596870959
1402;144.21599960327148;0.05097438777897367
1403;144.3188214302063;0.08938541793387156
1404;144.42164540290833;0.06905016667539621
1405;144.52419447898865;0.03741755360665677
1406;144.627028465271;-0.003252948910293929
1407;144.73052597045898;0.04419597069281522
1408;144.83333468437195;0.03741755360665677
1409;144.9361538887024;0.041936498330762406
1410;145.03900599479675;0.09164489029592437
1411;145.1418492794037;0.06679069431334339
1412;145.24472784996033;0.023860719434339872
1413;145.3475956916809;0.0012659958138117045
1414;145.44979047775269;0.03967702596870959
1415;145.55263924598694;0.041936498330762406
1416;145.6555314064026;0.05323386014102649
1417;145.75837469100952;0.05097438777897367
1418;145.8612241744995;0.08712594557181874
1419;145.96415162086487;0.021601247072287055
1420;146.06670498847961;-0.007771893634399563
1421;146.16959762573242;0.041936498330762406
1422;146.27243494987488;0.03741755360665677
1423;146.37526869773865;0.05323386014102649
1424;146.4780945777893;0.04419597069281522
1425;146.58089780807495;0.08260700084771311
1426;146.68383073806763;0.03967702596870959
1427;146.78672742843628;0.012563357624075788
1428;146.88951444625854;0.041936498330762406
1429;146.9923198223114;0.030639136520498322
1430;147.09517788887024;0.05323386014102649
1431;147.19815754890442;0.04645544305486804
1432;147.30110383033752;0.08712594557181874
1433;147.40408873558044;0.04645544305486804
1434;147.50705885887146;-0.0009934765482411123
1435;147.6100504398346;0.041936498330762406
1436;147.71288585662842;0.041936498330762406
1437;147.81568312644958;0.05097438777897367
1438;147.9184865951538;0.04419597069281522
1439;148.0212664604187;0.08712594557181874
1440;148.12413930892944;0.03741755360665677
1441;148.22697710990906;-0.005512421272346746
1442;148.32980227470398;0.035158081244603956
1443;148.4326114654541;0.03289860888255114
1444;148.53566527366638;0.057752804865132124
1445;148.6383092403412;0.04419597069281522
1446;148.74130058288574;0.08938541793387156
1447;148.84421157836914;0.04645544305486804
1448;148.94707131385803;0.010303885262022972
1449;149.04990100860596;0.03967702596870959
1450;149.15272426605225;0.03967702596870959
1451;149.25559973716736;0.05323386014102649
1452;149.358416557312;0.04645544305486804
1453;149.4612147808075;0.08712594557181874
1454;149.56410551071167;0.041936498330762406
1455;149.6676094532013;0.0012659958138117045
1456;149.770405292511;0.04419597069281522
1457;149.8732089996338;0.035158081244603956
1458;149.9760229587555;0.04419597069281522
1459;150.07884550094604;0.05097438777897367
1460;150.18166589736938;0.08712594557181874
1461;150.28452014923096;0.041936498330762406
1462;150.3873257637024;0.003525468175864521
1463;150.49026346206665;0.041936498330762406
1464;150.59319233894348;0.03741755360665677
1465;150.69606685638428;0.048714915416920856
1466;150.79888653755188;0.048714915416920856
1467;150.9016935825348;0.08034752848566029
1468;151.00457096099854;0.03741755360665677
1469;151.1074194908142;-0.0009934765482411123
1470;151.21032071113586;0.03967702596870959
1471;151.3131763935089;0.03967702596870959
1472;151.416002035141;0.05323386014102649
1473;151.5188193321228;0.048714915416920856
1474;151.62164282798767;0.08938541793387156
1475;151.7245020866394;0.05323386014102649
1476;151.82729625701904;0.0012659958138117045
1477;151.93009519577026;0.03741755360665677
1478;152.03290224075317;0.03741755360665677
1479;152.13570189476013;0.05097438777897367
1480;152.2382276058197;0.04419597069281522
1481;152.34099626541138;0.10068277974413564
1482;152.44394755363464;0.05097438777897367
1483;152.54672837257385;0.008044412899970155
1484;152.64966320991516;0.028379664158445506
1485;152.752623796463;0.041936498330762406
1486;152.85554218292236;0.04419597069281522
1487;152.95833086967468;0.04645544305486804
1488;153.06228756904602;0.08260700084771311
1489;153.1654531955719;0.04419597069281522
1490;153.26847910881042;-0.0009934765482411123
1491;153.37127137184143;0.03967702596870959
1492;153.47407793998718;0.04645544305486804
1493;153.5768051147461;0.04419597069281522
1494;153.679532289505;0.06001227722718494
1495;153.78228878974915;0.08712594557181874
1496;153.88507533073425;0.05097438777897367
1497;153.98777842521667;-0.01003136599645238
1498;154.09050703048706;0.03967702596870959
1499;154.19332599639893;0.041936498330762406
1500;154.29614996910095;0.05097438777897367
1501;154.39900851249695;0.048714915416920856
1502;154.50294041633606;0.07356911139950184
1503;154.60647988319397;0.014822829986128605
1504;154.70934796333313;0.008044412899970155
1505;154.81235694885254;0.03967702596870959
1506;154.91538286209106;0.05097438777897367
1507;155.0183846950531;0.04645544305486804
1508;155.1213517189026;0.09842330738208283
1509;155.22440338134766;0.04645544305486804
1510;155.3272054195404;0.0012659958138117045
1511;155.43000721931458;0.03741755360665677
1512;155.53280758857727;0.04419597069281522
1513;155.63564682006836;0.05097438777897367
1514;155.73846983909607;0.04419597069281522
1515;155.84127640724182;0.09390436265797719
1516;155.94414401054382;0.05549333250307931
1517;156.0470588207245;0.008044412899970155
1518;156.14961552619934;0.014822829986128605
1519;156.2524299621582;0.04419597069281522
1520;156.35526609420776;0.04419597069281522
1521;156.45807909965515;0.041936498330762406
1522;156.5609142780304;0.09164489029592437
1523;156.66372895240784;0.06227174958923776
1524;156.76662254333496;0.017082302348181422
1525;156.8694839477539;0.008044412899970155
1526;156.9722990989685;0.041936498330762406
1527;157.0751612186432;0.04419597069281522
1528;157.17798113822937;0.041936498330762406
1529;157.28078770637512;0.09842330738208283
1530;157.38388180732727;0.05323386014102649
1531;157.48667693138123;0.017082302348181422
1532;157.58946180343628;0.010303885262022972
1533;157.69226503372192;0.03289860888255114
1534;157.79516506195068;0.04419597069281522
1535;157.89796829223633;0.048714915416920856
1536;158.00076818466187;0.09164489029592437
1537;158.10362458229065;0.0012659958138117045
1538;158.20641684532166;0.01934177471023424
1539;158.30921411514282;-0.005512421272346746
1540;158.4120352268219;0.04419597069281522
1541;158.51489567756653;0.04645544305486804
1542;158.61804008483887;0.048714915416920856
1543;158.72037816047668;0.06905016667539621
1544;158.82252860069275;0.08486647320976592
1545;158.9246621131897;0.04645544305486804
1546;159.02690601348877;0.023860719434339872
1547;159.12886142730713;-0.003252948910293929
1548;159.23085379600525;0.03741755360665677
1549;159.33275532722473;0.04419597069281522
1550;159.43470811843872;0.04645544305486804
1551;159.53724360466003;0.05323386014102649
1552;159.64003109931946;0.048714915416920856
1553;159.7428765296936;0.08260700084771311
1554;159.84568881988525;0.03967702596870959
1555;159.9488661289215;0.003525468175864521
1556;160.05165815353394;0.041936498330762406
1557;160.1545126438141;0.03967702596870959
1558;160.25773549079895;0.05097438777897367
1559;160.36054968833923;0.06001227722718494
1560;160.46336388587952;0.08034752848566029
1561;160.56622433662415;0.035158081244603956
1562;160.66881799697876;-0.003252948910293929
1563;160.77162528038025;0.04419597069281522
1564;160.87457060813904;0.03967702596870959
1565;160.977459192276;0.048714915416920856
1566;161.08027935028076;0.04645544305486804
1567;161.1831316947937;0.08712594557181874
1568;161.28596091270447;0.03967702596870959
1569;161.3887836933136;-0.005512421272346746
1570;161.4915804862976;0.041936498330762406
1571;161.59440326690674;0.03967702596870959
1572;161.69722747802734;0.05097438777897367
1573;161.8000316619873;0.04645544305486804
1574;161.90285968780518;0.08938541793387156
1575;162.00566053390503;0.05097438777897367
1576;162.10848307609558;0.008044412899970155
1577;162.21163296699524;0.03741755360665677
1578;162.31450653076172;0.030639136520498322
1579;162.4173183441162;0.057752804865132124
1580;162.52012181282043;0.041936498330762406
1581;162.6229157447815;0.09164489029592437
1582;162.7257387638092;0.05323386014102649
1583;162.8285403251648;0.012563357624075788
1584;162.93133568763733;0.03289860888255114
1585;163.0342195034027;0.041936498330762406
1586;163.1370165348053;0.05097438777897367
1587;163.239821434021;0.04645544305486804
1588;163.34303998947144;0.09390436265797719
1589;163.445862531662;0.057752804865132124
1590;163.54901504516602;0.005784940537917338
1591;163.65181469917297;0.03289860888255114
1592;163.75462365150452;0.041936498330762406
1593;163.85742259025574;0.05323386014102649
1594;163.9609305858612;0.04419597069281522
1595;164.0637571811676;0.08712594557181874
1596;164.16656351089478;0.05097438777897367
1597;164.26934337615967;0.003525468175864521
1598;164.37212109565735;0.03741755360665677
1599;164.47498655319214;0.03741755360665677
1600;164.57778644561768;0.05549333250307931
1601;164.68063688278198;0.05097438777897367
1602;164.7834243774414;0.08486647320976592
1603;164.88618755340576;0.05323386014102649
1604;164.98898601531982;0.008044412899970155
1605;165.0919532775879;0.035158081244603956
1606;165.1949656009674;0.03741755360665677
1607;165.2979760169983;0.057752804865132124
1608;165.4010455608368;0.03967702596870959
1609;165.50403332710266;0.09390436265797719
1610;165.6071481704712;0.04645544305486804
1611;165.71016120910645;-0.01003136599645238
1612;165.81321239471436;0.04419597069281522
1613;165.91621375083923;0.041936498330762406
1614;166.01959323883057;0.05549333250307931
1615;166.12227249145508;0.06453122195129057
1616;166.22533440589905;0.07130963903744902
1617;166.32816648483276;0.03289860888255114
1618;166.4310326576233;0.003525468175864521
1619;166.5338592529297;0.041936498330762406
1620;166.63666367530823;0.04645544305486804
1621;166.7394540309906;0.05323386014102649
1622;166.84225153923035;0.06905016667539621
1623;166.94513869285583;0.08486647320976592
1624;167.0479245185852;0.03741755360665677
1625;167.15072536468506;-0.034885561979033364
1626;167.25359797477722;0.035158081244603956
1627;167.35639667510986;0.041936498330762406
1628;167.45921874046326;0.04419597069281522
1629;167.5620334148407;0.05549333250307931
1630;167.6648817062378;0.08260700084771311
1631;167.76771926879883;0.048714915416920856
1632;167.87056851387024;-0.003252948910293929
1633;167.9734399318695;0.035158081244603956
1634;168.07628774642944;0.03741755360665677
1635;168.17914485931396;0.05097438777897367
1636;168.28167629241943;0.041936498330762406
1637;168.3845191001892;0.09390436265797719
1638;168.48732471466064;0.04645544305486804
1639;168.59009194374084;0.003525468175864521
1640;168.6929099559784;0.035158081244603956
1641;168.7956988811493;0.03967702596870959
1642;168.89848613739014;0.048714915416920856
1643;169.00148820877075;0.04645544305486804
1644;169.10429549217224;0.10068277974413564
1645;169.2070882320404;0.06001227722718494
1646;169.30988097190857;0.012563357624075788
1647;169.41267919540405;0.03967702596870959
1648;169.51551961898804;0.03741755360665677
1649;169.61834073066711;0.041936498330762406
1650;169.72116112709045;0.05097438777897367
1651;169.82408094406128;0.09164489029592437
1652;169.9269142150879;0.048714915416920856
1653;170.02970838546753;0.012563357624075788
1654;170.13251161575317;0.017082302348181422
1655;170.23533749580383;0.04419597069281522
1656;170.33812832832336;0.03741755360665677
1657;170.4409635066986;0.03967702596870959
1658;170.54382181167603;0.09390436265797719
1659;170.64671897888184;0.05549333250307931
1660;170.74951720237732;0.01934177471023424
1661;170.85231161117554;0.005784940537917338
1662;170.95514798164368;0.041936498330762406
1663;171.0579698085785;0.03741755360665677
1664;171.16077637672424;0.05097438777897367
1665;171.26364636421204;0.08712594557181874
1666;171.36646223068237;0.06905016667539621
1667;171.46925735473633;0.028379664158445506
1668;171.5720694065094;0.0012659958138117045
1669;171.6749005317688;0.04419597069281522
1670;171.77769804000854;0.04419597069281522
1671;171.8804988861084;0.04419597069281522
1672;171.98329162597656;0.07130963903744902
1673;172.08608770370483;0.07808805612360747
1674;172.18888211250305;0.035158081244603956
1675;172.29169607162476;-0.003252948910293929
1676;172.39454865455627;0.041936498330762406
1677;172.49735641479492;0.041936498330762406
1678;172.60016107559204;0.04419597069281522
1679;172.70291662216187;0.03967702596870959
1680;172.80574822425842;0.11875855864055818
1681;172.90857028961182;0.03967702596870959
1682;173.0113754272461;-0.019069255444663646
1683;173.1142327785492;0.028379664158445506
1684;173.21706414222717;0.030639136520498322
1685;173.31994915008545;-0.025847672530822097
1686;173.42277121543884;0.04419597069281522
1687;173.52566957473755;0.09164489029592437
1688;173.62848019599915;0.04645544305486804
1689;173.73131656646729;-0.0009934765482411123
1690;173.834214925766;0.03967702596870959
1691;173.93771266937256;0.035158081244603956
1692;174.04052305221558;0.04419597069281522
1693;174.1433551311493;0.05549333250307931
1694;174.24618268013;0.08486647320976592
1695;174.34899425506592;0.041936498330762406
1696;174.45153069496155;0.003525468175864521
1697;174.55433344841003;0.03967702596870959
1698;174.65729808807373;0.03741755360665677
1699;174.76028084754944;0.05549333250307931
1700;174.86333537101746;0.04645544305486804
1701;174.96614408493042;0.08712594557181874
1702;175.06894850730896;0.048714915416920856
1703;175.17175483703613;-0.005512421272346746
1704;175.27463912963867;0.03741755360665677
1705;175.37746334075928;0.03967702596870959
1706;175.48030185699463;0.048714915416920856
1707;175.5831458568573;0.04419597069281522
1708;175.68593335151672;0.09616383502003001
1709;175.7882685661316;0.04645544305486804
1710;175.89074969291687;0.014822829986128605
1711;175.99364352226257;0.008044412899970155
1712;176.09641122817993;0.03741755360665677
1713;176.19915580749512;0.04419597069281522
1714;176.3020830154419;0.048714915416920856
1715;176.40503120422363;0.09390436265797719
1716;176.50798749923706;0.057752804865132124
1717;176.61093997955322;0.023860719434339872
1718;176.71372652053833;0.008044412899970155
1719;176.8164930343628;0.048714915416920856
1720;176.9192659854889;0.04645544305486804
1721;177.02204394340515;0.04645544305486804
1722;177.12484455108643;0.08486647320976592
1723;177.2276086807251;0.07808805612360747
1724;177.3303894996643;0.03289860888255114
1725;177.43343877792358;-0.003252948910293929
1726;177.53620147705078;0.04645544305486804
1727;177.63897037506104;0.048714915416920856
1728;177.7416970729828;0.05549333250307931
1729;177.84454107284546;0.06905016667539621
1730;177.9473421573639;0.08712594557181874
1731;178.05013489723206;0.04645544305486804
1732;178.1528823375702;-0.0009934765482411123
1733;178.25565147399902;0.03967702596870959
1734;178.35842394828796;0.041936498330762406
1735;178.46120190620422;0.048714915416920856
1736;178.5641634464264;0.04645544305486804
1737;178.66709351539612;0.09164489029592437
1738;178.77002096176147;0.05097438777897367
1739;178.87342166900635;-0.0009934765482411123
1740;178.97617268562317;0.04419597069281522
1741;179.07908368110657;0.03741755360665677
1742;179.18200874328613;0.05323386014102649
1743;179.28496742248535;0.06001227722718494
1744;179.38787078857422;0.08486647320976592
1745;179.49068212509155;0.03289860888255114
1746;179.5936462879181;-0.007771893634399563
1747;179.6965959072113;0.03967702596870959
1748;179.7993245124817;0.041936498330762406
1749;179.90204977989197;0.05097438777897367
1750;180.00478839874268;0.048714915416920856
1751;180.10752081871033;0.09616383502003001
1752;180.21028184890747;0.048714915416920856
1753;180.31325149536133;0.003525468175864521
1754;180.41599798202515;0.03741755360665677
1755;180.51872777938843;0.041936498330762406
1756;180.6214792728424;0.04645544305486804
1757;180.72422790527344;0.048714915416920856
1758;180.8269820213318;0.08712594557181874
1759;180.92972826957703;0.057752804865132124
1760;181.03272986412048;0.008044412899970155
1761;181.13575983047485;0.03289860888255114
