;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
721;11.32;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1302525101474044;3.565233802301096
722;11.34;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.117314615314188;3.5719840083010346
723;11.36;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1206897183141575;3.5693589281899474
724;11.37;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1216272469252604;3.5672963652455216
725;11.39;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1242523270363476;3.5746090884121218
726;11.4;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1199396954252756;3.56673384807886
727;11.42;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.5708589739677112
728;11.44;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.5686089053010654
729;11.45;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1293149815363015;3.567108859523301
730;11.47;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.569171422467727
731;11.48;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.572171514023255
732;11.5;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.122564775536363;3.5697339396343883
733;11.52;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1216272469252604;3.572546525467696
734;11.53;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1214397412030395;3.5723590197454755
735;11.55;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1231272927030242;3.5680463881344036
736;11.56;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.11806463820307;3.565233802301096
737;11.58;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1203147068697166;3.571233985412152
738;11.6;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.117689626758629;3.5631712393566697
739;11.61;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.117689626758629;3.5672963652455216
740;11.63;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.56335874507889
741;11.65;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.121814752647481;3.5661713309121983
742;11.66;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.5706714682454908
743;11.68;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1167520981475265;3.5669213538010807
744;11.69;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.5663588366344188
745;11.71;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5672963652455216
746;11.73;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.571796502578814
747;11.74;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.121252235480819;3.563546250801111
748;11.76;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.5626087221900082
749;11.77;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.123689809869686;3.5672963652455216
750;11.79;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.117689626758629;3.5661713309121983
751;11.81;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.5661713309121983
752;11.82;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.5663588366344188
753;11.84;23077;-1291;-1452;-445;-0.00018750572222052677;0.0;2.119564683980834;3.567483870967742
754;11.86;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.57385906552324
755;11.87;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.571233985412152
756;11.89;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.571233985412152
757;11.9;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.5710464796899317
758;11.92;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1190021668141727;3.5751716055787837
759;11.94;23238;-1452;-1452;-445;-0.00018750572222052677;-0.0005625171666615803;2.1193771782586137;3.5669213538010807
760;11.95;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1251898556474504;3.5680463881344036
761;11.97;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.562983733634449
762;11.99;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1188146610919523;3.5654213080233164
763;12.0;23238;-1452;-1452;-445;-0.00018750572222052677;0.00018750572222052677;2.1216272469252604;3.5689839167455064
764;12.02;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.569171422467727
765;12.03;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.124439832758568;3.567108859523301
766;12.05;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.574234076967681
767;12.07;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1188146610919523;3.5654213080233164
768;12.08;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.5686089053010654
769;12.1;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5697339396343883
770;12.11;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.12500234992523;3.5746090884121218
771;12.13;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.5661713309121983
772;12.15;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.569546433912168
773;12.16;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5706714682454908
774;12.18;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.5727340311899165
775;12.2;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1242523270363476;3.5704839625232703
776;12.21;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1160020752586446;3.5747965941343427
777;12.23;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.565608813745537
778;12.24;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.5727340311899165
779;12.26;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.5669213538010807
780;12.28;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.576671651356548
781;12.29;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.565233802301096
782;12.31;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.127252418591876;3.5732965483565784
783;12.33;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.572171514023255
784;12.34;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1148770409253212;3.5654213080233164
785;12.36;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.5654213080233164
786;12.37;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1178771324808494;3.5597961363567
787;12.39;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1223772698141423;3.5672963652455216
788;12.41;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.565608813745537
789;12.42;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.56673384807886
790;12.44;23238;-1452;-1452;-445;0.0;-0.00037501144444105353;2.120502212591937;3.5680463881344036
791;12.45;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.568421399578845
792;12.47;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.5697339396343883
793;12.49;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.5727340311899165
794;12.5;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.121252235480819;3.5693589281899474
795;12.52;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.5672963652455216
796;12.54;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.562983733634449
797;12.55;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.5689839167455064
798;12.57;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.120877224036378;3.567108859523301
799;12.58;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.572921536912137
800;12.6;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.117314615314188;3.565233802301096
801;12.62;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1165645924253056;3.5704839625232703
802;12.63;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1193771782586137;3.5697339396343883
803;12.65;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.568796411023286
804;12.66;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1238773155919066;3.571796502578814
805;12.68;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.569171422467727
806;12.7;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.128377452925199;3.5689839167455064
807;12.71;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.5697339396343883
808;12.73;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.123314798425245;3.5672963652455216
809;12.74;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.116189580980865;3.5697339396343883
810;12.76;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.565983825189978
811;12.78;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.5710464796899317
812;12.79;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1235023041474657;3.5626087221900082
813;12.81;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5654213080233164
814;12.82;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.5697339396343883
815;12.84;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.5622337107455673
816;12.86;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5663588366344188
817;12.87;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.5740465712454603
818;12.89;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.5626087221900082
819;12.9;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.5609211706900235
820;12.92;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.125752372814112;3.571796502578814
821;12.94;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1175021210364084;3.565983825189978
822;12.95;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.5627962279122287
823;12.97;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.129689992980743;3.5672963652455216
824;12.99;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.577046662800989
825;13.0;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.5702964568010502
826;13.02;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.567108859523301
827;13.03;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.121252235480819;3.5689839167455064
828;13.05;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.569171422467727
829;13.07;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1231272927030242;3.5669213538010807
830;13.08;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.117689626758629;3.5708589739677112
831;13.1;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5650462965788754
832;13.12;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1265023957029943;3.5701089510788298
833;13.13;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.118627155369732;3.5676713766899626
834;13.15;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.113939512314219;3.564296273689993
835;13.16;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.5686089053010654
836;13.18;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1268774071474352;3.5719840083010346
837;13.2;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1210647297585985;3.5747965941343427
838;13.21;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1188146610919523;3.5676713766899626
839;13.23;23238;-1452;-1452;-445;0.0;0.0;2.1182521439252904;3.5657963194677573
840;13.25;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.12500234992523;3.5680463881344036
841;13.26;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.567108859523301
842;13.28;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.127627430036317;3.5648587908566545
843;13.3;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1255648670918914;3.5654213080233164
844;13.31;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1167520981475265;3.5702964568010502
845;13.33;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1171271095919675;3.5710464796899317
846;13.34;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1220022583697014;3.567108859523301
847;13.36;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1193771782586137;3.56673384807886
848;13.38;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.120502212591937;3.567483870967742
849;13.39;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.5661713309121983
850;13.41;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.128377452925199;3.5669213538010807
851;13.43;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1199396954252756;3.5669213538010807
852;13.44;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.569171422467727
853;13.46;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1124394665364545;3.572921536912137
854;13.47;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1184396496475113;3.5631712393566697
855;13.49;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.56673384807886
856;13.51;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.115439558091983;3.569546433912168
857;13.52;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1160020752586446;3.5697339396343883
858;13.54;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.123314798425245;3.568233893856624
859;13.56;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.11806463820307;3.5714214911343727
860;13.57;23238;-1452;-1452;-445;0.0;0.0;2.1156270638142036;3.5693589281899474
861;13.59;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.5641087679677725
862;13.6;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.572171514023255
863;13.62;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.576109134189886
864;13.64;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.125377361369671;3.5689839167455064
865;13.65;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.5714214911343727
866;13.67;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.568233893856624
867;13.68;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.5657963194677573
868;13.7;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1235023041474657;3.5714214911343727
869;13.72;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.124064821314127;3.5716089968565936
870;13.73;23238;-1452;-1452;-445;0.0;0.0;2.1298774987029634;3.5716089968565936
871;13.75;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.118627155369732;3.572921536912137
872;13.77;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.128002441480758;3.5714214911343727
873;13.78;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1238773155919066;3.5663588366344188
874;13.8;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5665463423566393
875;13.81;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5672963652455216
876;13.83;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.574234076967681
877;13.85;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5605461592455825
878;13.86;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5644837794122135
879;13.88;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1214397412030395;3.568233893856624
880;13.89;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.127627430036317;3.5680463881344036
881;13.91;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1190021668141727;3.5689839167455064
882;13.93;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.129502487258522;3.5669213538010807
883;13.94;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.130440015869625;3.571796502578814
884;13.96;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1255648670918914;3.5697339396343883
885;13.97;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1263148899807733;3.5744215826899013
886;13.99;23238;-1452;-1452;-445;0.0;0.0;2.1259398785363324;3.5719840083010346
887;14.0;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.5708589739677112
888;14.02;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1255648670918914;3.56673384807886
889;14.03;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.125377361369671;3.5740465712454603
890;14.05;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1231272927030242;3.569171422467727
891;14.07;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1255648670918914;3.571233985412152
892;14.08;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.123314798425245;3.565233802301096
893;14.1;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.11806463820307;3.568421399578845
894;14.11;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1220022583697014;3.5783592028565328
895;14.13;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1188146610919523;3.569171422467727
896;14.15;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.13231507309183;3.576109134189886
897;14.16;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1188146610919523;3.5751716055787837
898;14.18;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.125752372814112;3.5776091799676504
899;14.2;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.113939512314219;3.573109042634358
900;14.21;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1317525559251687;3.5719840083010346
901;14.23;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1246273384807886;3.567858882412183
902;14.24;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.5751716055787837
903;14.26;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1229397869808038;3.5732965483565784
904;14.28;23238;-1452;-1452;-445;0.0;0.0;2.1148770409253212;3.565233802301096
905;14.29;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.5699214453566093
906;14.31;23238;-1452;-1452;-445;0.0;-0.00037501144444105353;2.1248148442030095;3.5723590197454755
907;14.33;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.131940061647389;3.5759216284676656
908;14.34;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1263148899807733;3.5708589739677112
909;14.36;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.5663588366344188
910;14.37;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.5706714682454908
911;14.39;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5719840083010346
912;14.41;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1131894894253365;3.5704839625232703
913;14.42;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.563546250801111
914;14.44;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5693589281899474
915;14.46;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.565233802301096
916;14.47;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1281899472029786;3.5618586993011263
917;14.49;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.126127384258553;3.5783592028565328
918;14.5;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1182521439252904;3.568421399578845
919;14.52;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.127627430036317;3.5710464796899317
920;14.54;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.5686089053010654
921;14.55;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.56673384807886
922;14.57;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.129127475814081;3.5706714682454908
923;14.59;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5644837794122135
924;14.6;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.124439832758568;3.5701089510788298
925;14.62;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.571796502578814
926;14.64;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.120127201147496;3.5751716055787837
927;14.65;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.568233893856624
928;14.67;23238;-1452;-1452;-445;0.0;0.0;2.131940061647389;3.5746090884121218
929;14.68;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5626087221900082
930;14.7;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1171271095919675;3.5672963652455216
931;14.72;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1160020752586446;3.5672963652455216
932;14.74;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1266899014252147;3.5710464796899317
933;14.75;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.12500234992523;3.568233893856624
934;14.77;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.567858882412183
935;14.78;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1182521439252904;3.5708589739677112
936;14.8;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.5680463881344036
937;14.81;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1268774071474352;3.568421399578845
938;14.83;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.5680463881344036
939;14.84;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.12500234992523;3.5762966399121066
940;14.86;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1137520065919984;3.5641087679677725
941;14.88;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.568233893856624
942;14.89;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.5665463423566393
943;14.91;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1156270638142036;3.5676713766899626
944;14.92;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.5746090884121218
945;14.94;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1146895352031008;3.567108859523301
946;14.95;23238;-1452;-1452;-445;0.0;-0.00037501144444105353;2.120502212591937;3.567483870967742
947;14.97;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1190021668141727;3.5686089053010654
948;14.99;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1214397412030395;3.567483870967742
949;15.0;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.567108859523301
950;15.02;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.5672963652455216
951;15.04;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1165645924253056;3.5693589281899474
952;15.05;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.5680463881344036
953;15.07;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.118627155369732;3.5672963652455216
954;15.08;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1184396496475113;3.5727340311899165
955;15.1;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1255648670918914;3.5680463881344036
956;15.12;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.5708589739677112
957;15.13;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5654213080233164
958;15.15;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.563546250801111
959;15.16;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1190021668141727;3.5697339396343883
960;15.18;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1165645924253056;3.5680463881344036
961;15.2;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.5641087679677725
962;15.21;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.5661713309121983
963;15.23;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.5716089968565936
964;15.24;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1178771324808494;3.5727340311899165
965;15.26;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1141270180364393;3.5641087679677725
966;15.27;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5716089968565936
967;15.29;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.5727340311899165
