;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
677;10.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.6076100955229347
678;10.7;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.6064850611896113
679;10.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.601609912411878
680;10.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.5941096835230564
681;10.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1045642262031925;3.5946722006897183
682;10.77;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.6029224524674217
683;10.78;-645;-1291;-1291;9977;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.601609912411878
684;10.8;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.108689352092044;3.6014224066896574
685;10.82;-645;-323;-323;-645;0.0;0.0;2.109439374980926;3.5987973265785698
686;10.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.598047303689688
687;10.85;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.601984923856319
688;10.87;13556;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.6025474410229807
689;10.88;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.6038599810785246
690;10.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.6027349467452012
691;10.91;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1148770409253212;3.6001098666341136
692;10.93;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.109439374980926;3.5978597979674674
693;10.94;-645;-1291;-1291;7395;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5978597979674674
694;10.96;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1124394665364545;3.5974847865230264
695;10.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.6036724753563036
696;10.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.597672292245247
697;11.01;25013;-323;-323;-645;0.0;0.0;2.111689443647572;3.600859889522996
698;11.03;18235;-1291;-1291;-645;0.0;0.0;2.108501846369823;3.6036724753563036
699;11.04;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.6014224066896574
700;11.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.601984923856319
701;11.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.600859889522996
702;11.09;2421;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.599547349467452
703;11.11;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.5993598437452317
704;11.12;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5972972808008055
705;11.14;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.599547349467452
706;11.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5986098208563493
707;11.17;5487;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.6038599810785246
708;11.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6025474410229807
709;11.2;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.1150645466475417;3.599547349467452
710;11.22;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5965472579119235
711;11.24;-645;-323;-323;-645;0.0;0.0;2.1109394207586902;3.6021724295785393
712;11.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.599922360911893
713;11.27;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6038599810785246
714;11.28;-645;-1291;-1291;14335;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.6029224524674217
715;11.3;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.601234900967437
716;11.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5954222235786
717;11.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.5986098208563493
718;11.35;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.601984923856319
719;11.37;24690;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.5957972350230416
720;11.38;-645;-323;-1291;-445;0.0;0.0;2.108501846369823;3.6001098666341136
721;11.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1071893063142797;3.597672292245247
722;11.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.5957972350230416
723;11.43;12587;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.596734763634144
724;11.45;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.599172338023011
725;11.46;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.600859889522996
726;11.48;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.108501846369823;3.6027349467452012
727;11.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.6029224524674217
728;11.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5997348551896726
729;11.53;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6014224066896574
730;11.55;6778;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1141270180364393;3.598422315134129
731;11.56;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.1105644093142493;3.603484969634083
732;11.58;-645;-323;-323;-645;0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.604797509689627
733;11.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113564500869778;3.6004848780785546
734;11.61;11040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.598047303689688
735;11.63;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1038142033143106;3.5972972808008055
736;11.64;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.6023599353007603
737;11.66;-645;-323;-323;-7195;-0.00018750572222052677;0.0;2.104939237647633;3.6017974181340984
738;11.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6017974181340984
739;11.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.603109958189642
740;11.71;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.6017974181340984
741;11.72;3228;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5989848323007907
742;11.74;-645;-323;-1130;-445;-0.00037501144444105353;-0.00037501144444105353;2.1148770409253212;3.603484969634083
743;11.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5965472579119235
744;11.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5993598437452317
745;11.79;12265;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.5993598437452317
746;11.81;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.5972972808008055
747;11.82;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1146895352031008;3.5987973265785698
748;11.84;-645;-323;-323;-23010;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.596734763634144
749;11.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.593359660634175
750;11.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.599547349467452
751;11.89;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.5946722006897183
752;11.9;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.596734763634144
753;11.92;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.1010016174810024;3.6036724753563036
754;11.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.601609912411878
755;11.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6029224524674217
756;11.97;28079;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.599922360911893
757;11.98;-645;-1291;-1291;12237;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5972972808008055
758;12.0;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1025016632587668;3.5982348094119083
759;12.02;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.111689443647572;3.597109775078585
760;12.03;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.106626789147618;3.6046100039674065
761;12.05;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5982348094119083
762;12.07;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.603484969634083
763;12.08;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.6055475325785094
764;12.1;-645;-323;-323;-3227;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.596734763634144
765;12.11;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1100018921475874;3.6017974181340984
766;12.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.6025474410229807
767;12.15;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.596734763634144
768;12.16;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.601984923856319
769;12.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6004848780785546
770;12.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6021724295785393
771;12.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.593734672078616
772;12.23;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5946722006897183
773;12.24;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6029224524674217
774;12.26;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.5972972808008055
775;12.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.599547349467452
776;12.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.599172338023011
777;12.31;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.598047303689688
778;12.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5989848323007907
779;12.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.599172338023011
780;12.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6010473952452164
781;12.37;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.601234900967437
782;12.38;-645;-1291;-1291;18046;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.5997348551896726
783;12.4;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.60948515274514
784;12.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.603484969634083
785;12.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.597672292245247
786;12.45;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.597109775078585
787;12.47;12426;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.599172338023011
788;12.48;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.600859889522996
789;12.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.5987973265785698
790;12.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.599172338023011
791;12.53;11780;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.599172338023011
792;12.55;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5982348094119083
793;12.56;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.599922360911893
794;12.58;-645;-323;-323;-13071;-0.00018750572222052677;0.0;2.113564500869778;3.603109958189642
795;12.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.604422498245186
796;12.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6014224066896574
797;12.63;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.597672292245247
798;12.64;-645;-1291;-1291;16822;-0.00018750572222052677;0.0;2.1100018921475874;3.6006723838007755
799;12.66;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.597672292245247
800;12.68;-645;-323;-323;-645;0.0;0.0;2.1137520065919984;3.6010473952452164
801;12.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.607797601245155
802;12.71;23884;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.6017974181340984
803;12.73;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.6001098666341136
804;12.74;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.105314249092074;3.6010473952452164
805;12.76;-645;-323;-323;9360;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.603109958189642
806;12.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.606672566911832
807;12.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6053600268562884
808;12.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.606297555467391
809;12.82;-645;-1291;-1452;10206;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6029224524674217
810;12.84;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5982348094119083
811;12.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1146895352031008;3.597672292245247
812;12.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.5957972350230416
813;12.89;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.6061100497451704
814;12.91;17913;-1291;-1291;-645;0.0;0.0;2.110189397869808;3.597672292245247
815;12.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.595984740745262
816;12.94;-645;-323;-323;-7034;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.6004848780785546
817;12.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.606297555467391
818;12.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5986098208563493
819;12.99;27111;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5986098208563493
820;13.01;17106;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5997348551896726
821;13.02;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6010473952452164
822;13.04;-645;-323;-323;-13233;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.601984923856319
823;13.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.600859889522996
824;13.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6004848780785546
825;13.09;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5997348551896726
826;13.1;3550;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.604797509689627
827;13.12;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.606297555467391
828;13.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.5974847865230264
829;13.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1182521439252904;3.5972972808008055
830;13.17;13784;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.609110141300699
831;13.19;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1073768120365;3.5972972808008055
832;13.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.600859889522996
833;13.22;-645;-323;-323;-1452;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5978597979674674
834;13.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5946722006897183
835;13.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.607422589800714
836;13.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.599547349467452
837;13.28;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5982348094119083
838;13.3;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.5997348551896726
839;13.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5993598437452317
840;13.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1146895352031008;3.6006723838007755
841;13.35;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.6010473952452164
842;13.37;21947;-1291;-1291;-645;0.0;0.0;2.111689443647572;3.5987973265785698
843;13.38;-645;-323;-1291;-445;0.0;0.0;2.104939237647633;3.6017974181340984
844;13.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.6032974639118627
845;13.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110376903592029;3.5957972350230416
846;13.43;4357;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.6001098666341136
847;13.45;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.599547349467452
848;13.46;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.604422498245186
849;13.48;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.5997348551896726
850;13.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.6025474410229807
851;13.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6061100497451704
852;13.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5957972350230416
853;13.54;-645;-1291;-1291;6494;0.0;-0.00018750572222052677;2.1120644550920136;3.5978597979674674
854;13.56;-645;-323;-323;-445;0.0;0.0;2.1004391003143406;3.6089226355784785
855;13.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.6029224524674217
856;13.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.601609912411878
857;13.61;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.599922360911893
858;13.62;18074;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.604422498245186
859;13.64;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.601234900967437
860;13.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.595984740745262
861;13.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.596359752189703
862;13.69;14752;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.599547349467452
863;13.71;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5986098208563493
864;13.72;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1120644550920136;3.5969222693563645
865;13.74;-645;-323;-323;-25592;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6023599353007603
866;13.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106626789147618;3.6029224524674217
867;13.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6001098666341136
868;13.79;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5986098208563493
869;13.8;-645;-1291;-1291;3589;-0.00018750572222052677;0.0;2.1064392834253973;3.601609912411878
870;13.82;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1060642719809564;3.6068600726340523
871;13.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.5961722464674826
872;13.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.597109775078585
873;13.87;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.5987973265785698
874;13.88;-645;-1291;-1291;16822;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6029224524674217
875;13.9;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5969222693563645
876;13.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5972972808008055
877;13.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6032974639118627
878;13.95;14362;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5969222693563645
879;13.97;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6092976470229194
880;13.98;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.596359752189703
881;14.0;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.109439374980926;3.604047486800745
882;14.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.6064850611896113
883;14.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6017974181340984
884;14.05;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.5993598437452317
885;14.06;-645;-1291;-1291;15047;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6029224524674217
886;14.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.598047303689688
887;14.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.6006723838007755
888;14.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113376995147557;3.5972972808008055
889;14.13;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.600297372356334
890;14.14;-645;-1291;-1291;5782;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5954222235786
891;14.16;-645;-323;-807;-445;0.0;0.0;2.107751823480941;3.605172521134068
892;14.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.6017974181340984
893;14.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.597109775078585
894;14.21;1842;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.604047486800745
895;14.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5982348094119083
896;14.24;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.109814386425367;3.6023599353007603
897;14.26;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.603109958189642
898;14.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.599172338023011
899;14.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.598422315134129
900;14.31;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.601984923856319
901;14.32;-645;-1291;-1291;-189;-0.00018750572222052677;0.0;2.1071893063142797;3.5954222235786
902;14.34;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.6010473952452164
903;14.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.604047486800745
904;14.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.108689352092044;3.598422315134129
905;14.39;23884;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.107751823480941;3.6017974181340984
906;14.4;25659;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6010473952452164
907;14.42;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.606297555467391
908;14.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.5941096835230564
909;14.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6001098666341136
910;14.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.6057350383007294
911;14.49;7490;-323;-323;-645;0.0;-0.00018750572222052677;2.1092518692587054;3.5997348551896726
912;14.51;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.601234900967437
913;14.52;-645;-1291;-1291;15047;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.6010473952452164
914;14.54;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6010473952452164
915;14.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.598422315134129
916;14.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.598422315134129
917;14.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.604422498245186
918;14.61;28725;-1130;-323;-645;0.0;-0.00018750572222052677;2.1120644550920136;3.6025474410229807
919;14.62;-645;-1291;-1291;14819;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5987973265785698
920;14.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.5957972350230416
921;14.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.6029224524674217
922;14.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.110189397869808;3.596734763634144
923;14.69;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.604422498245186
924;14.7;-645;-1291;-1291;16176;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5950472121341592
925;14.72;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5972972808008055
926;14.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.593359660634175
927;14.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.601609912411878
928;14.77;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6001098666341136
929;14.78;13878;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.1088768578142645;3.6004848780785546
