;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
36;4.1;38;2;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0346245918149357;3.5316702780236215
37;4.2;36;-1;2;-348;-0.00018750572222052677;0.0;2.0398747520371106;3.531482772301401
38;4.3;37;2;0;-346;-0.00018750572222052677;-0.00018750572222052677;2.0426873378704187;3.5333578295236063
39;4.4;39;0;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.037249671926023;3.5339203466902678
40;4.6;36;1;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.037249671926023;3.5344828638569297
41;4.7;35;3;1;-348;0.0;-0.00018750572222052677;2.039312234870449;3.5354203924680316
42;4.8;39;2;1;-348;0.0;-0.00018750572222052677;2.0391247291482286;3.536920438245796
43;4.9;38;2;2;-345;-0.00018750572222052677;-0.00018750572222052677;2.0406247749259925;3.535045381023591
44;5.0;36;1;1;-348;0.0;-0.00018750572222052677;2.0423123264259773;3.532607806634724
45;5.1;29;2;2;-348;0.0;0.0;2.037812189092685;3.529607715079196
46;5.2;36;2;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0394997405926696;3.5316702780236215
47;5.4;35;1;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.0370621662038024;3.5342953581347087
48;5.5;36;2;0;-347;0.0;-0.00018750572222052677;2.0398747520371106;3.5312952665791806
49;5.6;37;1;0;-346;-0.00018750572222052677;-0.00018750572222052677;2.036874660481582;3.5339203466902678
50;5.7;35;3;2;-348;-0.00018750572222052677;0.0;2.0385622119815667;3.532232795190283
51;5.8;34;1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0374371776482434;3.5299827265236368
52;5.9;36;1;3;-348;-0.00018750572222052677;0.0;2.0381872005371258;3.5316702780236215
53;6.0;37;1;1;-347;0.0;0.0;2.0374371776482434;3.5341078524124883
54;6.1;35;0;2;-349;-0.00018750572222052677;0.0;2.036874660481582;3.531857783745842
55;6.3;39;1;1;-349;-0.00018750572222052677;0.0;2.0366871547593615;3.5344828638569297
56;6.4;37;0;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.0379996948149053;3.5342953581347087
57;6.5;34;-1;1;-350;-0.00018750572222052677;-0.00018750572222052677;2.0357496261482586;3.533170323801386
58;6.6;37;1;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0381872005371258;3.532232795190283
59;6.7;35;3;2;-346;-0.00018750572222052677;-0.00037501144444105353;2.0411872920926544;3.5342953581347087
60;6.8;35;2;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0385622119815667;3.529420209356975
61;6.9;38;4;4;-348;-0.00018750572222052677;-0.00037501144444105353;2.0394997405926696;3.533545335245827
62;7.1;38;2;1;-349;-0.00018750572222052677;-0.00018750572222052677;2.0374371776482434;3.5324203009125035
63;7.2;36;0;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.0379996948149053;3.5329828180791654
64;7.3;35;2;2;-343;-0.00018750572222052677;-0.00018750572222052677;2.038749717703787;3.532232795190283
65;7.4;39;2;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0363121433149205;3.533170323801386
66;7.5;40;1;1;-348;-0.00018750572222052677;0.0;2.039312234870449;3.528670186468093
67;7.6;34;2;1;-347;0.0;0.0;2.036499649037141;3.5316702780236215
68;7.7;38;1;1;-346;0.0;-0.00018750572222052677;2.03968724631489;3.533170323801386
69;7.9;37;1;2;-345;-0.00018750572222052677;-0.00018750572222052677;2.0349996032593767;3.5348578753013706
70;8.0;33;1;2;-348;-0.00018750572222052677;0.0;2.0379996948149053;3.5324203009125035
71;8.1;40;2;1;-345;-0.00018750572222052677;0.0;2.038749717703787;3.533545335245827
72;8.2;34;2;1;-347;0.0;-0.00018750572222052677;2.0402497634815515;3.5320452894680625
73;8.3;35;1;1;-346;0.0;-0.00018750572222052677;2.041374797814875;3.531482772301401
74;8.4;37;2;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.0398747520371106;3.5339203466902678
75;8.5;37;2;1;-349;-0.00018750572222052677;-0.00018750572222052677;2.040062257759331;3.5337328409680473
76;8.6;37;0;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.0357496261482586;3.5316702780236215
77;8.8;34;0;0;-349;0.0;-0.00018750572222052677;2.03968724631489;3.5329828180791654
78;8.9;35;0;1;-349;3.5399205298013245;-0.00018750572222052677;2.03968724631489;3.531482772301401
79;9.0;36;2;1;-349;0.0;-0.00018750572222052677;2.038749717703787;3.5344828638569297
80;9.1;36;0;1;-346;-0.00018750572222052677;0.0;2.0361246375927;3.5312952665791806
81;9.2;37;2;2;-350;0.0;-0.00018750572222052677;2.037249671926023;3.531482772301401
82;9.3;40;-1;1;-349;0.0;-0.00018750572222052677;2.037812189092685;3.5316702780236215
83;9.4;36;1;1;-348;0.0;-0.00018750572222052677;2.0376246833704643;3.5307327494125187
84;9.6;37;0;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.0366871547593615;3.532607806634724
85;9.7;38;2;1;-346;0.0;0.0;2.0363121433149205;3.5320452894680625
86;9.8;34;3;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.037812189092685;3.5324203009125035
87;9.9;37;2;2;-346;0.0;-0.00037501144444105353;2.0391247291482286;3.5339203466902678
88;10.0;38;2;1;-347;0.0;-0.00018750572222052677;2.0379996948149053;3.53110776085696
89;10.1;35;1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0439998779259625;3.539358012634663
90;10.2;38;1;2;-349;0.0;-0.00018750572222052677;2.0349996032593767;3.532607806634724
91;10.4;37;0;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.0361246375927;3.5312952665791806
92;10.5;39;0;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.039312234870449;3.532607806634724
93;10.6;36;1;0;-348;-0.00018750572222052677;0.0;2.03968724631489;3.535045381023591
94;10.7;38;2;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.033874568926054;3.528670186468093
95;10.8;35;3;1;-346;-0.00037501144444105353;-0.00018750572222052677;2.0366871547593615;3.5312952665791806
96;10.9;35;2;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.0402497634815515;3.531482772301401
97;11.0;38;0;2;-347;-0.00018750572222052677;-0.00037501144444105353;2.038749717703787;3.532607806634724
98;11.2;35;1;1;-348;0.0;0.0;2.0385622119815667;3.5303577379680777
99;11.3;38;1;1;-348;-0.00037501144444105353;-0.00018750572222052677;2.037812189092685;3.5329828180791654
100;11.4;40;1;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0379996948149053;3.5337328409680473
101;11.5;36;0;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.038749717703787;3.533170323801386
102;11.6;34;2;2;-348;-0.00018750572222052677;-0.00037501144444105353;2.0402497634815515;3.5342953581347087
103;11.7;38;3;1;-349;0.0;-0.00018750572222052677;2.0381872005371258;3.5363579210791345
104;11.8;36;1;1;-347;0.0;-0.00018750572222052677;2.0447499008148444;3.5376704611346783
105;12.0;39;1;2;-349;0.0;0.0;2.039312234870449;3.5395455183568836
106;12.1;37;1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.041374797814875;3.537295449690237
107;12.2;38;1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.041374797814875;3.536545426801355
108;12.3;36;0;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.0389372234260077;3.530545243690298
109;12.4;34;1;0;-349;-0.00018750572222052677;0.0;2.0359371318704795;3.5316702780236215
110;12.5;38;2;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.037249671926023;3.5329828180791654
111;12.7;37;0;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.036874660481582;3.53467036957915
112;12.8;22;0;1;-348;-0.00018750572222052677;-0.00037501144444105353;2.038749717703787;3.533170323801386
113;12.9;37;0;1;-347;-0.00018750572222052677;-0.00037501144444105353;2.0374371776482434;3.528670186468093
114;13.0;38;1;1;-344;-0.00018750572222052677;-0.00018750572222052677;2.0381872005371258;3.530920255134739
115;13.1;35;2;1;-347;0.0;-0.00018750572222052677;2.0385622119815667;3.5339203466902678
116;13.2;40;0;1;-347;-0.00018750572222052677;-0.00037501144444105353;2.040437269203772;3.533170323801386
117;13.3;37;2;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0402497634815515;3.532607806634724
118;13.5;36;1;2;-349;-0.00018750572222052677;0.0;2.0402497634815515;3.530545243690298
119;13.6;36;1;2;-347;-0.00018750572222052677;0.0;2.036874660481582;3.53110776085696
120;13.7;39;0;2;-347;-0.00018750572222052677;0.0;2.03968724631489;3.530920255134739
121;13.8;38;1;1;-349;0.0;0.0;2.035562120426038;3.532795312356945
122;13.9;36;1;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.036874660481582;3.5337328409680473
123;14.0;37;2;1;-357;0.0;-0.00018750572222052677;2.0438123722037416;3.527920163579211
124;14.1;37;1;0;-346;-0.00018750572222052677;-0.00018750572222052677;2.0349996032593767;3.530920255134739
125;14.2;36;1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0389372234260077;3.530920255134739
126;14.4;37;0;1;-345;-0.00018750572222052677;-0.00018750572222052677;2.0385622119815667;3.53110776085696
127;14.5;40;1;1;-346;-0.00037501144444105353;-0.00018750572222052677;2.0381872005371258;3.5324203009125035
128;14.6;35;2;1;-345;-0.00018750572222052677;-0.00018750572222052677;2.0385622119815667;3.5312952665791806
129;14.7;35;1;1;-349;0.0;-0.00018750572222052677;2.0363121433149205;3.5333578295236063
130;14.8;37;2;1;-350;0.0;0.0;2.037812189092685;3.529607715079196
131;14.9;37;2;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0383747062593462;3.530920255134739
132;15.0;36;1;2;-346;0.0;0.0;2.0370621662038024;3.5307327494125187
133;15.2;37;-1;0;-350;-0.00037501144444105353;-0.00018750572222052677;2.0385622119815667;3.5288576921903134
134;15.3;36;3;2;-351;-0.00018750572222052677;-0.00018750572222052677;2.0439998779259625;3.5389830011902217
135;15.4;53;2;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.0402497634815515;3.5307327494125187
136;15.5;120;2;2;-349;-0.00018750572222052677;-0.00018750572222052677;2.037249671926023;3.529045197912534
137;15.6;213;1;1;-364;-0.00037501144444105353;-0.00018750572222052677;2.038749717703787;3.5342953581347087
138;15.7;291;1;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.038749717703787;3.530545243690298
139;15.8;322;1;1;-348;-0.00037501144444105353;-0.00018750572222052677;2.0357496261482586;3.533170323801386
