;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
669;10.48;1614;-1291;-1291;5620;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.546483230079043
670;10.49;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.540483046967986
671;10.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.5357954039124726
672;10.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1051267433698535;3.541420575579089
673;10.54;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5303577379680777
674;10.56;23722;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.537857966856899
675;10.57;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.531482772301401
676;10.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5438581499679556
677;10.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5371079439680164
678;10.62;13071;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.535045381023591
679;10.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5312952665791806
680;10.65;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5337328409680473
681;10.67;-645;-323;-323;-18814;0.0;-0.00018750572222052677;2.106251777703177;3.533545335245827
682;10.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5367329325235755
683;10.7;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.530545243690298
684;10.72;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5354203924680316
685;10.74;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5440456556901765
686;10.75;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5395455183568836
687;10.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5363579210791345
688;10.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5354203924680316
689;10.8;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.105314249092074;3.5447956785790584
690;10.82;-645;-1291;-1291;11658;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5374829554124574
691;10.83;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.540108035523545
692;10.85;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1032516861476487;3.535045381023591
693;10.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.091626331369976;3.540108035523545
694;10.88;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5357954039124726
695;10.9;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5342953581347087
696;10.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5357954039124726
697;10.93;-645;-323;-323;-8419;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5421705984679708
698;10.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.5354203924680316
699;10.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5380454725791193
700;10.98;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.53467036957915
701;11.0;-645;-1291;-1291;4396;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5363579210791345
702;11.01;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0933138828699605;3.536545426801355
703;11.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.536920438245796
704;11.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5359829096346935
705;11.06;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.544608172856838
706;11.08;19688;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5292327036347544
707;11.09;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0948139286477248;3.538795495468001
708;11.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5438581499679556
709;11.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101564134647664;3.5386079897457807
710;11.14;22108;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5402955412457655
711;11.16;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5363579210791345
712;11.17;-645;-323;-1291;-445;0.0;0.0;2.089751274147771;3.5342953581347087
713;11.19;-645;-323;-323;10974;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.531482772301401
714;11.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.531857783745842
715;11.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.530920255134739
716;11.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5384204840235602
717;11.26;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.536920438245796
718;11.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.544983184301279
719;11.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.538795495468001
720;11.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.540483046967986
721;11.32;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5455457014679403
722;11.34;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5344828638569297
723;11.35;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.531482772301401
724;11.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5386079897457807
725;11.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5408580584124274
726;11.4;5526;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.533545335245827
727;11.42;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.5419830927457503
728;11.43;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.532232795190283
729;11.45;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.5431081270790736
730;11.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.541045564134648
731;11.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5307327494125187
732;11.5;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.532232795190283
733;11.52;-645;-1291;-1291;18046;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.530920255134739
734;11.53;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5344828638569297
735;11.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.5342953581347087
736;11.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.530545243690298
737;11.58;24529;-323;-323;-645;0.0;0.0;2.0993140659810177;3.532795312356945
738;11.6;25981;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.538795495468001
739;11.61;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.108501846369823;3.5348578753013706
740;11.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.537857966856899
741;11.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5382329783013398
742;11.66;12426;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5367329325235755
743;11.68;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.5316702780236215
744;11.69;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.531482772301401
745;11.71;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.535607898190252
746;11.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5380454725791193
747;11.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.530545243690298
748;11.76;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.536170415356914
749;11.78;-645;-1291;-1291;5687;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.530920255134739
750;11.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.533170323801386
751;11.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5352328867458116
752;11.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.541045564134648
753;11.84;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5303577379680777
754;11.86;4519;-1291;-1291;1425;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.5316702780236215
755;11.87;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.532232795190283
756;11.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.535045381023591
757;11.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5307327494125187
758;11.92;25336;-323;-323;-645;0.0;-0.00037501144444105353;2.0936888943144014;3.5344828638569297
759;11.94;26304;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5301702322458572
760;11.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.530545243690298
761;11.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.536170415356914
762;11.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5412330698568684
763;12.0;7907;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5339203466902678
764;12.02;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5382329783013398
765;12.03;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.535045381023591
766;12.05;-645;-323;-323;-6872;0.0;0.0;2.0933138828699605;3.535045381023591
767;12.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.536545426801355
768;12.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5391705069124426
769;12.1;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.53467036957915
770;12.12;-645;-1291;-1291;1975;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5421705984679708
771;12.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5416080813013093
772;12.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5386079897457807
773;12.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5380454725791193
774;12.18;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5337328409680473
775;12.2;1937;-1291;-1291;1747;-0.00018750572222052677;0.0;2.0981890316476943;3.546483230079043
776;12.21;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5386079897457807
777;12.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.533545335245827
778;12.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5348578753013706
779;12.26;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5440456556901765
780;12.28;28079;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0895637684255504;3.537295449690237
781;12.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5408580584124274
782;12.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.538795495468001
783;12.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5402955412457655
784;12.34;-161;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.5408580584124274
785;12.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.542545609912412
786;12.38;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5342953581347087
787;12.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5455457014679403
788;12.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.54535819574572
789;12.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.541045564134648
790;12.44;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.546483230079043
791;12.46;28402;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5316702780236215
792;12.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5348578753013706
793;12.49;-645;-323;-323;-1775;-0.00018750572222052677;0.0;2.0895637684255504;3.547045747245704
794;12.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.538795495468001
795;12.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5324203009125035
796;12.54;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.5374829554124574
797;12.55;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.53467036957915
798;12.57;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5333578295236063
799;12.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.536920438245796
800;12.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.5391705069124426
801;12.62;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5329828180791654
802;12.64;-645;-1291;-1291;9237;-0.00018750572222052677;0.0;2.1045642262031925;3.5421705984679708
803;12.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5363579210791345
804;12.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5363579210791345
805;12.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.5376704611346783
806;12.7;25013;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0951889400921657;3.538795495468001
807;12.72;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5288576921903134
808;12.73;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0965014801477095;3.532232795190283
809;12.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5389830011902217
810;12.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5427331156346327
811;12.78;2165;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5303577379680777
812;12.8;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.530545243690298
813;12.81;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5344828638569297
814;12.83;-645;-323;-323;-17684;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5399205298013245
815;12.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5339203466902678
816;12.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5416080813013093
817;12.88;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5352328867458116
818;12.9;-645;-1291;-1291;18597;-0.00018750572222052677;0.0;2.0946264229255043;3.538795495468001
819;12.91;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.532607806634724
820;12.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5339203466902678
821;12.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5376704611346783
822;12.96;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5316702780236215
823;12.98;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.53110776085696
824;12.99;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.5337328409680473
825;13.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.53110776085696
826;13.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5399205298013245
827;13.04;12426;-323;-323;-645;-0.00037501144444105353;0.0;2.088813745536668;3.5320452894680625
828;13.06;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.536545426801355
829;13.07;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.536545426801355
830;13.09;-645;-323;-323;8230;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5307327494125187
831;13.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5354203924680316
832;13.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5348578753013706
833;13.14;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5339203466902678
834;13.15;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5333578295236063
835;13.18;15331;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.536920438245796
836;13.19;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5342953581347087
837;13.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5342953581347087
838;13.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5342953581347087
839;13.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5352328867458116
840;13.25;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5339203466902678
841;13.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.536170415356914
842;13.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.5348578753013706
843;13.3;27434;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5376704611346783
844;13.31;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.093501388592181;3.536920438245796
845;13.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5371079439680164
846;13.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.537857966856899
847;13.36;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.097063997314371;3.5399205298013245
848;13.38;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.531857783745842
849;13.4;5164;-1291;-1291;2070;0.0;-0.00037501144444105353;2.097063997314371;3.5389830011902217
850;13.41;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5337328409680473
851;13.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.532232795190283
852;13.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5371079439680164
853;13.46;16783;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5357954039124726
854;13.48;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.532795312356945
855;13.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.533170323801386
856;13.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.535045381023591
857;13.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.540483046967986
858;13.54;10489;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.541045564134648
859;13.56;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.539733024079104
860;13.57;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.5408580584124274
861;13.59;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5333578295236063
862;13.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5352328867458116
863;13.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.546858241523484
864;13.64;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.539358012634663
865;13.66;-645;-1291;-1291;18274;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.531857783745842
866;13.67;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1000640888698996;3.536545426801355
867;13.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.539733024079104
868;13.7;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.094438917203284;3.5357954039124726
869;13.72;20979;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5440456556901765
870;13.74;21786;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5342953581347087
871;13.75;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5371079439680164
872;13.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.542920621356853
873;13.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.532232795190283
874;13.8;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5438581499679556
875;13.82;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.533545335245827
876;13.83;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.538795495468001
877;13.85;-645;-323;-323;-26721;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5344828638569297
878;13.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5344828638569297
879;13.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5395455183568836
880;13.9;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5384204840235602
881;13.92;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5380454725791193
882;13.93;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.536545426801355
883;13.95;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0955639515366067;3.5324203009125035
884;13.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.535045381023591
885;13.98;17913;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.530545243690298
886;14.0;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5384204840235602
887;14.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5416080813013093
888;14.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.5444206671346175
889;14.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5380454725791193
890;14.06;7746;-323;-323;-645;0.0;-0.00037501144444105353;2.1013766289254434;3.5427331156346327
891;14.08;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5301702322458572
892;14.09;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0978140202032534;3.5408580584124274
893;14.11;-645;-323;-323;-22203;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.535607898190252
894;14.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.531482772301401
895;14.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5382329783013398
896;14.16;28241;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.096313974425489;3.537295449690237
897;14.18;-645;-1291;-1291;14012;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.537295449690237
898;14.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5391705069124426
899;14.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.536920438245796
900;14.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5395455183568836
901;14.24;26466;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5391705069124426
902;14.26;7907;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.539733024079104
903;14.27;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5408580584124274
904;14.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5376704611346783
905;14.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5382329783013398
906;14.32;3873;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.538795495468001
907;14.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.541045564134648
908;14.35;-645;-1291;-1291;-445;0.0;-0.00037501144444105353;2.0936888943144014;3.5408580584124274
909;14.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5320452894680625
910;14.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5371079439680164
911;14.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5444206671346175
912;14.42;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5376704611346783
913;14.44;-645;-1291;-1291;16176;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5339203466902678
914;14.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.536545426801355
915;14.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.540108035523545
916;14.48;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0989390545365767;3.543295632801294
917;14.5;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5408580584124274
