;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
760;12.0;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9731227149266028;3.451980346079898
761;12.01;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9779978637043367;3.444292611468856
762;12.03;22754;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9753727835932493;3.4401674855800044
763;12.04;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9721851863155004;3.438292428357799
764;12.06;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9710601519821773;3.451792840357677
765;12.08;22915;-1452;-1452;-445;-0.00037501144444105353;0.0;1.9689975890377514;3.446542680135502
766;12.09;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9849355754264961;3.4456051515243997
767;12.11;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9706851405377361;3.4463551744132817
768;12.13;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9856855983153783;3.4577930234687337
769;12.15;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9740602435377057;3.453292886135441
770;12.16;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9691850947599718;3.453105380413221
771;12.18;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.982310495315409;3.455355449079867
772;12.19;22754;-1452;-1452;-445;0.0;-0.00037501144444105353;1.9821229895931882;3.455730460524308
773;12.21;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9804354380932034;3.4525428632465593
774;12.23;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.965247474593341;3.4574180120242928
775;12.24;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.98624811548204;3.45648048341319
776;12.26;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9766853236487931;3.45273036896878
777;12.27;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.975935300759911;3.4497302774132512
778;12.29;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9766853236487931;3.4491677602465898
779;12.31;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9650599688711203;3.4647307351908934
780;12.32;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9701226233710747;3.450667806024354
781;12.34;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9669350260933258;3.45273036896878
782;12.36;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9669350260933258;3.4431675771355326
783;12.37;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.972747703482162;3.453292886135441
784;12.39;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9749977721488083;3.451980346079898
785;12.4;22754;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9729352092043824;3.447855220191046
786;12.42;22754;-1452;-1452;-445;-0.00037501144444105353;0.0;1.9733102206488236;3.4516053346354565
787;12.44;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9778103579821162;3.453292886135441
788;12.45;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9789353923154394;3.451417828913236
789;12.47;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9768728293710136;3.4546054261909847
790;12.48;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9746227607043672;3.4480427259132664
791;12.5;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9757477950376905;3.4484177373577074
792;12.52;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9682475661488692;3.4604181035798214
793;12.53;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.978372875148778;3.4499177831354717
794;12.55;22754;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9761228064821315;3.4525428632465593
795;12.57;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.982310495315409;3.4476677144688255
796;12.58;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.97199768059328;3.4512303231910155
797;12.6;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9800604266487625;3.4508553117465746
798;12.62;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9704976348155157;3.448605243079928
799;12.63;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.969935117648854;3.448605243079928
800;12.65;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9706851405377361;3.4484177373577074
801;12.67;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9703101290932952;3.450105288857692
802;12.68;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9778103579821162;3.4491677602465898
803;12.7;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9721851863155004;3.448605243079928
804;12.72;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9843730582598347;3.4604181035798214
805;12.73;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9781853694265574;3.450105288857692
806;12.75;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9864356212042604;3.4572305063020723
807;12.76;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.97199768059328;3.4534803918576613
808;12.78;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.98981072420423;3.4534803918576613
809;12.8;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9772478408154546;3.4472927030243845
810;12.81;22754;-1452;-1452;-445;0.0;0.0;1.985310586870937;3.4555429548020875
811;12.83;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9794979094821008;3.4390424512466815
812;12.85;22754;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9811854609820856;3.447480208746605
813;12.86;22754;-1452;-1452;-445;0.0;0.0;1.9736852320932645;3.4388549455244606
814;12.88;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9774353465376753;3.4358548539689324
815;12.89;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9808104495376446;3.448605243079928
816;12.91;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9875606555375835;3.445042634357738
817;12.93;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9871856440931426;3.448605243079928
818;12.94;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9733102206488236;3.4377299111911377
819;12.96;22754;-1452;-1452;-445;-0.00037501144444105353;0.0;1.9847480697042756;3.4411050141911073
820;12.98;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9704976348155157;3.4467301858577226
821;12.99;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9753727835932493;3.44579265724662
822;13.01;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9744352549821467;3.45273036896878
823;13.02;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9673100375377666;3.4424175542466506
824;13.04;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.98268550675985;3.4491677602465898
825;13.06;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9733102206488236;3.447105197302164
826;13.07;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.977060335093234;3.4516053346354565
827;13.09;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9736852320932645;3.446917691579943
828;13.11;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9766853236487931;3.4463551744132817
829;13.12;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.969935117648854;3.457043000579852
830;13.14;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9643099459822382;3.4435425885799735
831;13.15;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9725601977599416;3.4555429548020875
832;13.17;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9779978637043367;3.4497302774132512
833;13.19;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.978372875148778;3.452355357524339
834;13.2;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9766853236487931;3.447105197302164
835;13.22;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.973872737815485;3.445042634357738
836;13.24;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9661850032044437;3.451042817468795
837;13.25;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9641224402600177;3.4516053346354565
838;13.27;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.975935300759911;3.447105197302164
839;13.28;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9725601977599416;3.4459801629688407
840;13.3;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.972747703482162;3.4476677144688255
841;13.32;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.98268550675985;3.4542304147465437
842;13.33;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9781853694265574;3.4435425885799735
843;13.35;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9757477950376905;3.4405424970244454
844;13.36;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9813729667043063;3.461355632190924
845;13.38;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9736852320932645;3.451792840357677
846;13.4;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9710601519821773;3.441480025635548
847;13.41;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9725601977599416;3.4480427259132664
848;13.43;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9819354838709677;3.453292886135441
849;13.45;22754;-1452;-1452;-445;0.0;0.0;1.9753727835932493;3.447480208746605
850;13.46;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.986623126926481;3.44579265724662
851;13.48;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9736852320932645;3.446542680135502
852;13.49;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9772478408154546;3.4551679433576465
853;13.51;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9716226691488388;3.4472927030243845
854;13.53;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9716226691488388;3.4555429548020875
855;13.54;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9748102664265876;3.443730094302194
856;13.56;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9755602893154698;3.4459801629688407
857;13.58;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.976310312204352;3.448605243079928
858;13.59;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9791228980376598;3.4424175542466506
859;13.61;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9778103579821162;3.4489802545243693
860;13.62;22754;-1452;-1452;-445;0.0;0.0;1.9693726004821925;3.4424175542466506
861;13.64;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9789353923154394;3.448792748802149
862;13.66;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.986623126926481;3.459668080690939
863;13.67;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9706851405377361;3.450105288857692
864;13.69;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9731227149266028;3.4516053346354565
865;13.7;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9742477492599262;3.4480427259132664
866;13.72;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9710601519821773;3.448605243079928
867;13.74;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9704976348155157;3.4529178746910003
868;13.75;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.978372875148778;3.4538554033021027
869;13.77;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9708726462599568;3.4407300027466663
870;13.79;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.979872920926542;3.4581680349131747
871;13.8;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9838105410931732;3.4420425428022092
872;13.82;22754;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9766853236487931;3.450667806024354
873;13.83;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9875606555375835;3.4476677144688255
874;13.85;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9871856440931426;3.4559179662465285
875;13.87;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9858731040375988;3.4472927030243845
876;13.88;22754;-1452;-1452;-445;0.0;-0.00037501144444105353;1.9774353465376753;3.455355449079867
877;13.9;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9768728293710136;3.4525428632465593
878;13.92;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.963184911648915;3.4427925656910916
879;13.93;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.983435529648732;3.444667622913297
880;13.95;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9678725547044282;3.446917691579943
881;13.96;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.967122531815546;3.452355357524339
882;13.98;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9605598315378279;3.4456051515243997
883;14.0;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9725601977599416;3.4536678975798822
884;14.01;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9635599230933563;3.461730643635365
885;14.03;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9659974974822232;3.4555429548020875
886;14.05;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9731227149266028;3.453292886135441
887;14.06;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.962809900204474;3.4454176458021792
888;14.08;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.972372692037721;3.4546054261909847
889;14.09;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9839980468153937;3.448605243079928
890;14.11;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9858731040375988;3.460230597857601
891;14.13;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9688100833155309;3.448605243079928
892;14.14;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9686225775933104;3.456105471968749
893;14.16;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9635599230933563;3.4394174626911225
894;14.17;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9654349803155615;3.44579265724662
895;14.19;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9676850489822078;3.446542680135502
896;14.21;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9697476119266335;3.44579265724662
897;14.22;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.97199768059328;3.443355082857753
898;14.24;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9663725089266642;3.447480208746605
899;14.25;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.96843507187109;3.44579265724662
900;14.27;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9749977721488083;3.450292794579913
901;14.29;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9824980010376294;3.4495427716910307
902;14.3;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9693726004821925;3.4549804376354256
903;14.32;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9749977721488083;3.4546054261909847
904;14.34;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9688100833155309;3.452355357524339
905;14.35;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9686225775933104;3.44223004852443
906;14.37;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9733102206488236;3.4427925656910916
907;14.38;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9689975890377514;3.4499177831354717
908;14.4;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9751852778710288;3.4508553117465746
909;14.42;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9748102664265876;3.451792840357677
910;14.43;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9701226233710747;3.4572305063020723
911;14.45;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9667475203711051;3.4529178746910003
912;14.46;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9768728293710136;3.4476677144688255
913;14.48;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9721851863155004;3.4467301858577226
914;14.5;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9778103579821162;3.4452301400799583
915;14.51;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9744352549821467;3.439979979857784
916;14.53;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9751852778710288;3.444667622913297
917;14.54;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9678725547044282;3.4420425428022092
918;14.56;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.975935300759911;3.4572305063020723
919;14.58;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9693726004821925;3.4512303231910155
920;14.59;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9746227607043672;3.4493552659688103
921;14.61;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.962059877315592;3.4431675771355326
922;14.62;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.969560106204413;3.4472927030243845
923;14.64;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9742477492599262;3.4536678975798822
924;14.66;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9688100833155309;3.4516053346354565
925;14.67;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9633724173711355;3.4472927030243845
926;14.69;22754;-1452;-1452;-445;-0.00037501144444105353;0.0;1.9665600146488846;3.451980346079898
927;14.7;22754;-1452;-1452;-445;0.0;-0.00018750572222052677;1.972747703482162;3.451792840357677
928;14.72;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9708726462599568;3.4493552659688103
929;14.74;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9733102206488236;3.4463551744132817
930;14.75;22915;-1452;-1452;-445;-0.0005625171666615803;-0.00018750572222052677;1.9843730582598347;3.4499177831354717
931;14.77;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.969560106204413;3.451417828913236
932;14.78;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9708726462599568;3.447855220191046
933;14.8;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9740602435377057;3.45273036896878
934;14.82;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.967497543259987;3.446917691579943
935;14.83;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9646849574266794;3.4534803918576613
936;14.85;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9665600146488846;3.4452301400799583
937;14.86;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9710601519821773;3.448792748802149
938;14.88;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9749977721488083;3.451417828913236
939;14.89;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.962809900204474;3.447105197302164
940;14.91;22754;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9851230811487166;3.4480427259132664
941;14.93;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9753727835932493;3.447480208746605
942;14.94;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9716226691488388;3.4472927030243845
943;14.96;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9661850032044437;3.443355082857753
944;14.97;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9701226233710747;3.4495427716910307
945;14.99;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9686225775933104;3.446917691579943
946;15.01;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9731227149266028;3.4534803918576613
947;15.02;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9665600146488846;3.4499177831354717
948;15.04;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9789353923154394;3.4534803918576613
949;15.05;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9704976348155157;3.44223004852443
950;15.07;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9686225775933104;3.4489802545243693
951;15.09;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.97199768059328;3.451792840357677
952;15.1;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9659974974822232;3.452355357524339
953;15.12;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9778103579821162;3.451042817468795
954;15.13;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9703101290932952;3.447105197302164
955;15.15;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9721851863155004;3.4472927030243845
956;15.17;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.973497726371044;3.4459801629688407
957;15.18;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9748102664265876;3.448230231635487
958;15.2;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.972372692037721;3.4504803003021336
959;15.21;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9716226691488388;3.4491677602465898
960;15.23;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.985310586870937;3.4546054261909847
961;15.24;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.967497543259987;3.4448551286355173
962;15.26;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9701226233710747;3.446542680135502
963;15.27;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9654349803155615;3.4555429548020875
964;15.29;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9614973601489303;3.451792840357677
965;15.31;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.965247474593341;3.439979979857784
966;15.32;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9757477950376905;3.4427925656910916
967;15.34;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9673100375377666;3.4427925656910916
968;15.35;22754;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9686225775933104;3.448792748802149
969;15.37;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9686225775933104;3.4476677144688255
970;15.39;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.975935300759911;3.4499177831354717
971;15.4;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9757477950376905;3.4459801629688407
972;15.42;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.973872737815485;3.4499177831354717
973;15.43;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9710601519821773;3.4418550370799887
974;15.45;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9661850032044437;3.459293069246498
975;15.47;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9691850947599718;3.4448551286355173
976;15.48;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9654349803155615;3.4459801629688407
977;15.5;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9691850947599718;3.443917600024415
978;15.51;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9637474288155767;3.4416675313577683
979;15.53;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.965247474593341;3.447105197302164
980;15.55;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9761228064821315;3.450667806024354
981;15.56;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.972747703482162;3.4555429548020875
982;15.58;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9736852320932645;3.44579265724662
983;15.59;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9637474288155767;3.4497302774132512
984;15.61;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.967122531815546;3.44579265724662
985;15.63;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9781853694265574;3.4427925656910916
986;15.64;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9710601519821773;3.4583555406353956
987;15.66;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9731227149266028;3.4484177373577074
988;15.67;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9646849574266794;3.447480208746605
989;15.69;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9753727835932493;3.4484177373577074
990;15.71;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.969560106204413;3.442980071413312
991;15.72;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9663725089266642;3.4476677144688255
992;15.74;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9706851405377361;3.442980071413312
993;15.75;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.962809900204474;3.445042634357738
994;15.77;22754;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9806229438154241;3.454417920468764
995;15.79;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.96843507187109;3.4472927030243845
996;15.8;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.973872737815485;3.447855220191046
997;15.82;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9682475661488692;3.4536678975798822
998;15.83;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9693726004821925;3.447480208746605
999;15.85;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.972372692037721;3.4427925656910916
1000;15.88;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9697476119266335;3.4512303231910155
1001;15.9;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9721851863155004;3.453292886135441
1002;15.91;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9753727835932493;3.436042359691153
