;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
816;12.8;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.571796502578814
817;12.81;-645;-323;-323;-26237;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.567483870967742
818;12.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5665463423566393
819;12.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.567858882412183
820;12.86;27272;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.5612961821344644
821;12.88;-645;-1291;-1291;8041;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5665463423566393
822;12.9;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.564671285134434
823;12.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5702964568010502
824;12.93;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0858136539811394;3.5689839167455064
825;12.94;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5599836420789206
826;12.96;27757;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.559421124912259
827;12.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5650462965788754
828;12.99;-645;-323;-323;-15653;-0.00018750572222052677;0.0;2.0951889400921657;3.569171422467727
829;13.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5626087221900082
830;13.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.561108676412244
831;13.04;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.560733664967803
832;13.06;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0846886196478165;3.56335874507889
833;13.07;-645;-323;-323;-25592;-0.00018750572222052677;0.0;2.093501388592181;3.565983825189978
834;13.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088063722647786;3.564296273689993
835;13.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.565983825189978
836;13.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5689839167455064
837;13.14;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.564296273689993
838;13.15;-645;-323;-323;-32768;0.0;0.0;2.0867511825922422;3.5605461592455825
839;13.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5637337565233316
840;13.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.567483870967742
841;13.2;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5669213538010807
842;13.22;807;-1291;-1291;1102;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.567108859523301
843;13.24;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.0869386883144627;3.56673384807886
844;13.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5657963194677573
845;13.27;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.099126560258797;3.5612961821344644
846;13.28;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.567483870967742
847;13.3;16460;-1291;-1291;-645;-0.00018750572222052677;0.0;2.08243855098117;3.5654213080233164
848;13.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5723590197454755
849;13.33;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0858136539811394;3.569171422467727
850;13.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09312637714774;3.562046205023347
851;13.37;12009;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5732965483565784
852;13.38;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.563921262245552
853;13.4;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0865636768700218;3.5704839625232703
854;13.41;-645;-323;-323;-3066;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.559046113467818
855;13.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.56673384807886
856;13.45;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.5661713309121983
857;13.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.56673384807886
858;13.48;-645;-1291;-1291;11430;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5648587908566545
859;13.5;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.567483870967742
860;13.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.56673384807886
861;13.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.561483687856685
862;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.567858882412183
863;13.56;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5697339396343883
864;13.58;-645;-1291;-1291;11497;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5609211706900235
865;13.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5596086306344796
866;13.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.567858882412183
867;13.63;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.087126194036683;3.563546250801111
868;13.64;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.5648587908566545
869;13.66;20979;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.564671285134434
870;13.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.5626087221900082
871;13.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.567858882412183
872;13.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5689839167455064
873;13.73;17751;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.568233893856624
874;13.74;28563;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.572171514023255
875;13.76;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.5644837794122135
876;13.77;-645;-323;-323;-22203;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5637337565233316
877;13.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.562983733634449
878;13.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5612961821344644
879;13.82;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5654213080233164
880;13.84;1937;-1291;-1291;-189;-0.00018750572222052677;0.0;2.0873136997589037;3.569171422467727
881;13.86;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.56335874507889
882;13.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5648587908566545
883;13.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5669213538010807
884;13.9;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5626087221900082
885;13.92;26143;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5663588366344188
886;13.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.568796411023286
887;13.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5618586993011263
888;13.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5599836420789206
889;13.99;8069;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.5644837794122135
890;14.0;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.565233802301096
891;14.02;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5650462965788754
892;14.03;-645;-323;-323;9360;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.562046205023347
893;14.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5693589281899474
894;14.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.5704839625232703
895;14.08;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.569171422467727
896;14.1;-645;-1291;-1291;17306;-0.00037501144444105353;0.0;2.0940639057588424;3.560171147801141
897;14.12;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5672963652455216
898;14.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5714214911343727
899;14.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09293887142552;3.567483870967742
900;14.16;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5644837794122135
901;14.18;25336;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.561483687856685
902;14.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5637337565233316
903;14.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.568796411023286
904;14.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.568421399578845
905;14.25;7746;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.561483687856685
906;14.26;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5672963652455216
907;14.28;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5627962279122287
908;14.29;-645;-323;-323;-17523;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5612961821344644
909;14.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5654213080233164
910;14.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.5571710562456134
911;14.34;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5631712393566697
912;14.36;-645;-1291;-1291;8592;-0.00018750572222052677;0.0;2.0940639057588424;3.5588586077455977
913;14.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.557733573412275
914;14.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.559421124912259
915;14.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5631712393566697
916;14.42;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.557358561967834
917;14.44;23722;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5618586993011263
918;14.46;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.089188756981109;3.5605461592455825
919;14.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.563546250801111
920;14.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.56673384807886
921;14.51;3228;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5704839625232703
922;14.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5612961821344644
923;14.54;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5641087679677725
924;14.55;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.091626331369976;3.5612961821344644
925;14.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5669213538010807
926;14.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.56673384807886
927;14.6;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5669213538010807
928;14.62;6294;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.568796411023286
929;14.64;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.5699214453566093
930;14.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.5704839625232703
931;14.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087501205481124;3.559046113467818
932;14.68;25659;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0873136997589037;3.5644837794122135
933;14.7;24529;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5702964568010502
934;14.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5665463423566393
935;14.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.564671285134434
936;14.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.574234076967681
937;14.76;12170;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5686089053010654
938;14.78;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5708589739677112
939;14.8;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.568421399578845
940;14.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5588586077455977
941;14.83;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0833760795922727;3.56335874507889
942;14.84;20333;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.567858882412183
943;14.86;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5663588366344188
944;14.88;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.092563859981079;3.563921262245552
945;14.89;-645;-323;-323;-22848;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5650462965788754
946;14.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.5622337107455673
947;14.93;-645;-323;-323;-645;0.0;0.0;2.08243855098117;3.563546250801111
948;14.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.569546433912168
949;14.96;-645;-1291;-1291;3105;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.562983733634449
950;14.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5697339396343883
951;14.99;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.0942514114810633;3.5648587908566545
952;15.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.568233893856624
953;15.02;26950;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5641087679677725
954;15.04;8392;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5723590197454755
955;15.06;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5697339396343883
956;15.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5686089053010654
957;15.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.568796411023286
958;15.1;8876;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5693589281899474
959;15.12;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.081688528092288;3.5669213538010807
960;15.14;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0906888027588733;3.571233985412152
961;15.15;-645;-323;-323;-9872;-0.00018750572222052677;0.00018750572222052677;2.0918138370921966;3.557733573412275
962;15.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.56335874507889
963;15.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5612961821344644
964;15.2;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5654213080233164
965;15.22;-645;-1291;-1291;17562;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5710464796899317
966;15.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5672963652455216
967;15.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.5676713766899626
968;15.27;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.086188665425581;3.5689839167455064
969;15.28;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.560733664967803
970;15.3;25820;-1291;-1291;-645;-0.00018750572222052677;0.0;2.088063722647786;3.567108859523301
971;15.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.5641087679677725
972;15.33;-645;-323;-323;-2905;0.0;-0.00037501144444105353;2.0899387798699913;3.5693589281899474
973;15.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.573484054078799
974;15.36;-284;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.563921262245552
975;15.38;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.569546433912168
976;15.4;-645;-1291;-1291;6978;-0.00018750572222052677;0.0;2.084501113925596;3.565983825189978
977;15.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5650462965788754
978;15.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5702964568010502
979;15.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5663588366344188
980;15.46;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.560733664967803
981;15.48;25981;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0942514114810633;3.5665463423566393
982;15.5;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0811260109256264;3.5686089053010654
983;15.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09312637714774;3.563546250801111
984;15.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084501113925596;3.5626087221900082
985;15.54;646;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.567858882412183
986;15.56;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.563921262245552
987;15.58;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.0841261024811546;3.5622337107455673
988;15.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5616711935789054
989;15.61;-645;-323;-323;-645;0.0;0.0;2.088813745536668;3.5704839625232703
990;15.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5689839167455064
991;15.64;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.572921536912137
992;15.66;21786;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5746090884121218
993;15.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5708589739677112
994;15.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5624212164677878
995;15.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5584835963011567
996;15.72;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.560358653523362
997;15.74;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5672963652455216
998;15.76;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.564296273689993
999;15.77;-645;-323;-323;-4518;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5616711935789054
1000;15.8;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5626087221900082
1001;15.82;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.564296273689993
1002;15.83;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.088438734092227;3.5669213538010807
1003;15.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.569546433912168
1004;15.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.567858882412183
1005;15.88;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.089188756981109;3.5669213538010807
1006;15.9;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0878762169255656;3.5676713766899626
1007;15.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.567858882412183
1008;15.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5663588366344188
1009;15.94;28563;-1291;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.083563585314493;3.561483687856685
1010;15.96;-645;-1291;-1291;14079;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.568233893856624
1011;15.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.564671285134434
1012;15.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.568796411023286
1013;16.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5609211706900235
1014;16.02;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.567858882412183
1015;16.04;19204;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.568421399578845
1016;16.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.567858882412183
1017;16.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5693589281899474
1018;16.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.087501205481124;3.5686089053010654
1019;16.1;4680;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5622337107455673
1020;16.12;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.0942514114810633;3.5644837794122135
1021;16.14;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.086188665425581;3.567483870967742
1022;16.15;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5641087679677725
1023;16.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5627962279122287
1024;16.18;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5672963652455216
1025;16.2;12749;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5609211706900235
1026;16.22;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.563921262245552
1027;16.24;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.564671285134434
1028;16.25;-645;-323;-323;-16944;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.571796502578814
1029;16.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.563921262245552
1030;16.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.565233802301096
1031;16.3;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5701089510788298
1032;16.32;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0863761711478013;3.5586711020233777
1033;16.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.563921262245552
1034;16.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.569171422467727
1035;16.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5676713766899626
1036;16.38;27918;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5644837794122135
1037;16.4;-645;-1291;-1291;12142;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5714214911343727
1038;16.41;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5706714682454908
1039;16.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.565608813745537
1040;16.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.5697339396343883
1041;16.46;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5609211706900235
1042;16.48;13233;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.560733664967803
1043;16.5;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.564671285134434
1044;16.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.559046113467818
1045;16.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.569546433912168
1046;16.54;13071;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.564671285134434
1047;16.56;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.088063722647786;3.5616711935789054
1048;16.58;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5657963194677573
1049;16.59;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.564671285134434
1050;16.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5605461592455825
1051;16.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5609211706900235
1052;16.64;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5686089053010654
1053;16.66;-645;-1291;-1291;16917;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.5618586993011263
1054;16.67;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.082813562425611;3.560171147801141
1055;16.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.5702964568010502
1056;16.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.565983825189978
1057;16.72;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.568233893856624
1058;16.74;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5599836420789206
1059;16.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.564671285134434
1060;16.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5669213538010807
1061;16.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.562046205023347
1062;16.8;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.561483687856685
1063;16.82;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.088438734092227;3.559046113467818
1064;16.84;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.089751274147771;3.559421124912259
