;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
440;6.96;24529;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.5412330698568684
441;6.97;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5359829096346935
442;6.99;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5299827265236368
443;7.01;-645;-323;-323;9844;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5359829096346935
444;7.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.530920255134739
445;7.04;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5307327494125187
446;7.05;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5344828638569297
447;7.07;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.52773265785699
448;7.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.5264201178014467
449;7.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.5412330698568684
450;7.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.527357646412549
451;7.14;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.537857966856899
452;7.15;13878;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1092518692587054;3.5324203009125035
453;7.17;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1083143406476026;3.5402955412457655
454;7.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5252950834681234
455;7.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5267951292458877
456;7.22;26788;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.536545426801355
457;7.23;28725;-1291;-1291;-351;0.0;-0.00018750572222052677;2.092376354258858;3.5408580584124274
458;7.25;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.536170415356914
459;7.27;-645;-323;-323;10489;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.533170323801386
460;7.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5344828638569297
461;7.3;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5374829554124574
462;7.32;23238;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5339203466902678
463;7.33;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5249200720236824
464;7.35;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.531482772301401
465;7.37;-645;-323;-323;-22848;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.532795312356945
466;7.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5307327494125187
467;7.4;11780;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.527357646412549
468;7.41;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5267951292458877
469;7.43;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.5408580584124274
470;7.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5386079897457807
471;7.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5307327494125187
472;7.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5249200720236824
473;7.5;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.527920163579211
474;7.51;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5406705526902065
475;7.53;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.531857783745842
476;7.54;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.5386079897457807
477;7.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.537857966856899
478;7.58;25659;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.53467036957915
479;7.59;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.526607623523667
480;7.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.530920255134739
481;7.62;-645;-323;-323;7746;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5342953581347087
482;7.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5339203466902678
483;7.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.53110776085696
484;7.68;27595;-1291;-323;-645;0.0;0.0;2.0981890316476943;3.5324203009125035
485;7.69;28079;-1291;-1291;10139;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.533170323801386
486;7.71;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5352328867458116
487;7.73;-645;-323;-323;-10773;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5301702322458572
488;7.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5316702780236215
489;7.76;1775;-323;-323;-645;0.0;-0.00037501144444105353;2.1028766747032077;3.533170323801386
490;7.78;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.5292327036347544
491;7.79;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.101939146092105;3.5324203009125035
492;7.81;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.537857966856899
493;7.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.5329828180791654
494;7.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5299827265236368
495;7.86;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5271701406903286
496;7.87;28725;-1291;-1291;1909;-0.00037501144444105353;-0.00037501144444105353;2.0981890316476943;3.538795495468001
497;7.89;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.536545426801355
498;7.91;-645;-323;-323;-2421;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5342953581347087
499;7.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5301702322458572
500;7.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105876766258736;3.5297952208014163
501;7.98;24045;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5374829554124574
502;7.99;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.532232795190283
503;8.01;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.53467036957915
504;8.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5342953581347087
505;8.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.532607806634724
506;8.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.532607806634724
507;8.08;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5303577379680777
508;8.09;13233;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5297952208014163
509;8.11;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.536170415356914
510;8.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.538795495468001
511;8.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.541420575579089
512;8.16;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.1010016174810024;3.533170323801386
513;8.17;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5264201178014467
514;8.19;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.533170323801386
515;8.21;-645;-323;-323;-22687;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5357954039124726
516;8.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.530545243690298
517;8.24;12910;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.535045381023591
518;8.26;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5380454725791193
519;8.27;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0993140659810177;3.527920163579211
520;8.29;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5297952208014163
521;8.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5324203009125035
522;8.32;14591;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.532607806634724
523;8.33;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.53110776085696
524;8.35;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5301702322458572
525;8.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5284826807458725
526;8.38;28241;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5271701406903286
527;8.39;27918;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0965014801477095;3.5303577379680777
528;8.41;-645;-323;-323;-1775;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5312952665791806
529;8.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.53467036957915
530;8.43;28725;-1291;-1291;18436;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.531482772301401
531;8.45;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.530920255134739
532;8.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.530920255134739
533;8.47;28725;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5333578295236063
534;8.49;-645;-323;-323;-23171;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5299827265236368
535;8.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5297952208014163
536;8.51;28725;-1291;-1291;17401;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5281076693014315
537;8.53;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.533170323801386
538;8.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.527920163579211
539;8.56;28402;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5297952208014163
540;8.57;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.53110776085696
541;8.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5301702322458572
542;8.6;27595;-1291;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5297952208014163
543;8.61;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5281076693014315
544;8.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5312952665791806
545;8.64;18397;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.5307327494125187
546;8.65;3550;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5341078524124883
547;8.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5348578753013706
548;8.68;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5348578753013706
549;8.69;17429;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5342953581347087
550;8.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5352328867458116
551;8.72;-484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.535045381023591
552;8.73;23077;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0996890774254586;3.5320452894680625
553;8.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5329828180791654
554;8.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5312952665791806
555;8.77;28563;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.529420209356975
556;8.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5329828180791654
557;8.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.533170323801386
558;8.81;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.533545335245827
559;8.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5354203924680316
560;8.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5312952665791806
561;8.85;28563;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.528670186468093
562;8.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.532795312356945
563;8.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.530920255134739
564;8.89;28563;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.53110776085696
565;8.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0961264687032686;3.5339203466902678
566;8.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5320452894680625
567;8.93;28241;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5312952665791806
568;8.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0965014801477095;3.5299827265236368
569;8.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.531857783745842
570;8.97;28079;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0985640430921353;3.5303577379680777
571;8.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5316702780236215
572;9.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.53467036957915
573;9.01;27757;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.531482772301401
574;9.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5341078524124883
575;9.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5271701406903286
576;9.06;25820;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5324203009125035
577;9.07;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.53467036957915
578;9.09;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1021266518143253;3.541045564134648
579;9.11;-645;-323;-323;-13878;-0.00037501144444105353;0.0;2.1071893063142797;3.536920438245796
580;9.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5384204840235602
581;9.14;16299;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.52773265785699
582;9.16;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5386079897457807
583;9.17;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.530545243690298
584;9.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5382329783013398
585;9.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.527357646412549
586;9.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.539358012634663
587;9.24;28725;-1291;-484;-645;0.0;-0.00018750572222052677;2.099876583147679;3.539733024079104
588;9.25;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.5382329783013398
589;9.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5384204840235602
590;9.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5354203924680316
591;9.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5312952665791806
592;9.32;26950;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5380454725791193
593;9.33;23238;-1291;-1291;15208;0.0;-0.00018750572222052677;2.093501388592181;3.525107577745903
594;9.35;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5320452894680625
595;9.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5357954039124726
596;9.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.536170415356914
597;9.4;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.53467036957915
598;9.41;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.109064363536485;3.5423581041901913
599;9.43;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.535607898190252
600;9.45;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.099126560258797;3.537857966856899
601;9.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.525857600634785
602;9.48;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.52773265785699
603;9.5;28725;-1291;-484;-645;0.0;-0.00018750572222052677;2.097626514481033;3.5354203924680316
604;9.51;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.5367329325235755
605;9.53;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.53467036957915
606;9.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5307327494125187
607;9.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.526607623523667
608;9.58;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.529045197912534
609;9.59;28241;-1291;-1291;13205;-0.00018750572222052677;0.0;2.09668898586993;3.5275451521347696
610;9.61;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.532607806634724
611;9.63;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.532795312356945
612;9.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.529045197912534
613;9.66;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.528670186468093
614;9.67;22270;-1291;-1452;-445;-0.00018750572222052677;0.0;2.099501571703238;3.531857783745842
615;9.69;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.5292327036347544
616;9.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0933138828699605;3.5333578295236063
617;9.72;646;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.529420209356975
618;9.74;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5281076693014315
619;9.75;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5284826807458725
620;9.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5284826807458725
621;9.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.528295175023652
622;9.8;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.532795312356945
623;9.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5421705984679708
624;9.83;8714;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0936888943144014;3.531482772301401
625;9.85;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0946264229255043;3.5359829096346935
626;9.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5354203924680316
627;9.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.5342953581347087
628;9.9;26466;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.536920438245796
629;9.91;28402;-1291;-1291;12237;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.530545243690298
630;9.93;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.105876766258736;3.539733024079104
631;9.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.533170323801386
632;9.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5357954039124726
633;9.98;25336;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5333578295236063
634;9.99;28725;-1291;-1291;6750;-0.0005625171666615803;-0.00018750572222052677;2.0993140659810177;3.5284826807458725
635;10.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.530545243690298
636;10.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.529607715079196
637;10.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.529420209356975
638;10.06;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.103064180425428;3.5391705069124426
639;10.07;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.523232520523698
640;10.09;-645;-807;-1291;-445;0.0;0.0;2.0942514114810633;3.5341078524124883
641;10.11;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5339203466902678
642;10.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5342953581347087
643;10.14;8069;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.5342953581347087
644;10.16;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.0965014801477095;3.5408580584124274
645;10.17;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.5344828638569297
646;10.19;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.536545426801355
647;10.21;-645;-323;-323;-645;0.0;0.0;2.0985640430921353;3.5337328409680473
648;10.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5252950834681234
649;10.24;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5301702322458572
650;10.25;28079;-1291;-1291;13850;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.542920621356853
651;10.27;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.536920438245796
652;10.29;-645;-323;-323;-5971;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.5324203009125035
653;10.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.538795495468001
654;10.32;17590;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.531857783745842
655;10.34;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5284826807458725
656;10.35;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5352328867458116
657;10.37;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5363579210791345
658;10.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.105314249092074;3.5271701406903286
659;10.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.528670186468093
660;10.42;27595;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099876583147679;3.536920438245796
661;10.43;23077;-1291;-1291;14563;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.5354203924680316
662;10.45;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5359829096346935
663;10.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5275451521347696
664;10.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5344828638569297
665;10.5;25820;-807;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.526607623523667
666;10.51;28241;-1291;-1452;12721;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5341078524124883
667;10.53;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.098376537369915;3.539358012634663
668;10.55;-645;-323;-323;-23171;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5284826807458725
669;10.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5271701406903286
670;10.58;7490;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5363579210791345
671;10.6;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5341078524124883
672;10.61;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5339203466902678
673;10.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.536170415356914
674;10.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.532795312356945
675;10.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.530545243690298
676;10.68;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.527357646412549
677;10.7;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5303577379680777
678;10.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5301702322458572
679;10.73;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5307327494125187
680;10.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.539358012634663
681;10.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.533545335245827
682;10.78;27272;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.5395455183568836
683;10.79;22915;-1291;-1291;15208;-0.00018750572222052677;0.0;2.1023141575365463;3.528295175023652
684;10.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.539733024079104
685;10.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.531857783745842
686;10.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5376704611346783
687;10.86;24852;-323;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.5367329325235755
