;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
658;10.22;3873;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5663588366344188
659;10.23;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5626087221900082
660;10.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.565233802301096
661;10.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5631712393566697
662;10.28;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.568233893856624
663;10.3;25981;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5661713309121983
664;10.31;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.0914388256477556;3.5627962279122287
665;10.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5663588366344188
666;10.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5637337565233316
667;10.36;23561;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.565233802301096
668;10.38;21140;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5592336191900387
669;10.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5665463423566393
670;10.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.5612961821344644
671;10.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5626087221900082
672;10.44;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5657963194677573
673;10.46;14524;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5654213080233164
674;10.47;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5686089053010654
675;10.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0794384594256416;3.575359111301004
676;10.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5641087679677725
677;10.52;26304;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.565233802301096
678;10.53;-645;-1291;-1452;16822;0.0;0.0;2.0794384594256416;3.565983825189978
679;10.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.56673384807886
680;10.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5661713309121983
681;10.58;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0826260567033903;3.5680463881344036
682;10.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.565608813745537
683;10.62;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5665463423566393
684;10.64;-645;-1291;-1452;12398;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.569171422467727
685;10.65;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.568421399578845
686;10.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5704839625232703
687;10.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.567483870967742
688;10.7;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.568421399578845
689;10.71;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5626087221900082
690;10.73;-645;-323;-323;-2743;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.573109042634358
691;10.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.076625873592334;3.56335874507889
692;10.76;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5612961821344644
693;10.78;16138;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5714214911343727
694;10.79;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.093501388592181;3.5672963652455216
695;10.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.5622337107455673
696;10.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.5665463423566393
697;10.84;27434;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.56335874507889
698;10.85;-645;-1291;-1452;1235;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5612961821344644
699;10.87;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0815010223700674;3.5582960905789363
700;10.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5575460676900543
701;10.9;323;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.561108676412244
702;10.92;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.561483687856685
703;10.93;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.091251319925535;3.5680463881344036
704;10.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.560171147801141
705;10.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5637337565233316
706;10.98;3389;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.564296273689993
707;11.0;27111;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5626087221900082
708;11.01;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.571233985412152
709;11.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5641087679677725
710;11.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.5644837794122135
711;11.06;26627;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.565608813745537
712;11.07;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.084313608203375;3.5648587908566545
713;11.09;-645;-323;-323;-4841;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5657963194677573
714;11.11;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.080938505203406;3.565983825189978
715;11.12;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5654213080233164
716;11.14;16299;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5672963652455216
717;11.15;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.563921262245552
718;11.17;-645;-323;-323;-645;0.0;0.0;2.08243855098117;3.567858882412183
719;11.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.565233802301096
720;11.2;26304;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.568421399578845
721;11.21;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0818760338145084;3.5701089510788298
722;11.23;-645;-323;-323;-28174;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5627962279122287
723;11.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.563921262245552
724;11.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5605461592455825
725;11.28;27434;-968;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.562983733634449
726;11.29;-645;-1291;-1452;6333;-0.00018750572222052677;0.0;2.0818760338145084;3.5575460676900543
727;11.31;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.56335874507889
728;11.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.5596086306344796
729;11.34;4357;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.564671285134434
730;11.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5708589739677112
731;11.37;-645;-968;-1452;-445;0.0;-0.00037501144444105353;2.08243855098117;3.5612961821344644
732;11.39;-645;-323;-323;-32768;-0.00037501144444105353;-0.00037501144444105353;2.081688528092288;3.560171147801141
733;11.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076063356425672;3.5650462965788754
734;11.42;-579;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.565608813745537
735;11.44;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.080188482314524;3.5680463881344036
736;11.45;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5627962279122287
737;11.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083563585314493;3.56335874507889
738;11.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5618586993011263
739;11.5;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.565983825189978
740;11.52;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.563921262245552
741;11.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5680463881344036
742;11.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5648587908566545
743;11.56;7907;-323;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.5626087221900082
744;11.58;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5618586993011263
745;11.59;-645;-484;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.5624212164677878
746;11.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5618586993011263
747;11.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.563546250801111
748;11.64;20011;-323;-323;-645;0.0;-0.00018750572222052677;2.088063722647786;3.5665463423566393
749;11.66;10489;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5562335276345105
750;11.67;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.081313516647847;3.5627962279122287
751;11.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5616711935789054
752;11.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081313516647847;3.5554835047456286
753;11.72;26627;-645;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5597961363567
754;11.74;-645;-1291;-1452;10851;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.556983550523393
755;11.75;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.080563493758965;3.5581085848567158
756;11.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5579210791344953
757;11.78;-645;-323;-323;-645;0.0;0.0;2.0905012970366528;3.5558585161900695
758;11.8;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.553608447523423
759;11.82;3873;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.559421124912259
760;11.83;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5526709189123205
761;11.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.553233436078982
762;11.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0762508621478926;3.5579210791344953
763;11.88;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5626087221900082
764;11.9;19688;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5586711020233777
765;11.91;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.080188482314524;3.559046113467818
766;11.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5575460676900543
767;11.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.553795953245644
768;11.96;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.555671010467849
769;11.98;16944;-1291;-1452;-645;-0.00037501144444105353;-0.00037501144444105353;2.0865636768700218;3.560171147801141
770;11.99;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5566085390789515
771;12.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.556421033356731
772;12.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5669213538010807
773;12.04;27111;-807;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.563921262245552
774;12.06;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.0781259193700983;3.568421399578845
775;12.07;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.561483687856685
776;12.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.56335874507889
777;12.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5648587908566545
778;12.12;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.088438734092227;3.56673384807886
779;12.13;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.56335874507889
780;12.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.5609211706900235
781;12.16;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.082063539536729;3.5641087679677725
782;12.18;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5680463881344036
783;12.2;3712;-1291;-1452;295;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.569171422467727
784;12.21;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5641087679677725
785;12.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5596086306344796
786;12.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5672963652455216
787;12.26;27595;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081313516647847;3.5686089053010654
788;12.28;-645;-1291;-1452;7785;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.563921262245552
789;12.29;-645;-323;-323;-445;0.0;0.0;2.0867511825922422;3.568796411023286
790;12.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.5689839167455064
791;12.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.565608813745537
792;12.34;27434;-1130;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.560358653523362
793;12.36;-645;-1291;-1291;7624;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5599836420789206
794;12.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.568233893856624
795;12.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5596086306344796
796;12.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5644837794122135
797;12.42;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5657963194677573
798;12.44;-645;-1291;-1452;15692;0.0;-0.00018750572222052677;2.084501113925596;3.5618586993011263
799;12.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.562046205023347
800;12.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5686089053010654
801;12.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5644837794122135
802;12.5;25497;-323;-323;-645;0.0;-0.00018750572222052677;2.0818760338145084;3.5624212164677878
803;12.52;27272;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5680463881344036
804;12.53;-645;-484;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.079813470870083;3.5686089053010654
805;12.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5622337107455673
806;12.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5609211706900235
807;12.58;9683;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5697339396343883
808;12.6;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.560171147801141
809;12.62;-807;-1291;-1452;14496;0.0;-0.00018750572222052677;2.0796259651478626;3.5680463881344036
810;12.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5637337565233316
811;12.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5672963652455216
812;12.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.567483870967742
813;12.68;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5581085848567158
814;12.7;28725;-1291;-645;-645;0.0;0.0;2.084876125370037;3.563921262245552
815;12.71;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.086188665425581;3.5680463881344036
816;12.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5657963194677573
817;12.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.567858882412183
818;12.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5624212164677878
819;12.78;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5616711935789054
820;12.79;-645;-1452;-1452;-445;0.0;-0.00018750572222052677;2.0758758507034516;3.5592336191900387
821;12.81;-645;-323;-323;-3389;-0.00018750572222052677;0.0;2.0818760338145084;3.5586711020233777
822;12.83;-645;-323;-323;-645;0.0;0.0;2.0918138370921966;3.5616711935789054
823;12.84;11942;-323;-323;-645;-0.00018750572222052677;0.0;2.081688528092288;3.56335874507889
824;12.86;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.561483687856685
825;12.87;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.551920896023438
826;12.89;-645;-323;-323;-22203;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5541709646900848
827;12.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5710464796899317
828;12.92;12265;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.561108676412244
829;12.94;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5579210791344953
830;12.95;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.562983733634449
831;12.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5693589281899474
832;12.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5609211706900235
833;13.0;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.5693589281899474
834;13.01;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.563921262245552
835;13.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.565608813745537
836;13.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.560733664967803
837;13.06;-645;-323;-323;-645;0.0;0.0;2.079250953703421;3.5622337107455673
838;13.08;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.560733664967803
839;13.09;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.569546433912168
840;13.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0846886196478165;3.5616711935789054
841;13.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.564296273689993
842;13.14;19849;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5622337107455673
843;13.16;21302;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5624212164677878
844;13.17;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5616711935789054
845;13.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5727340311899165
846;13.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.567483870967742
847;13.22;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.56335874507889
848;13.23;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5618586993011263
849;13.25;-645;-323;-323;-14685;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5597961363567
850;13.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5597961363567
851;13.28;15331;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5609211706900235
852;13.3;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.56335874507889
853;13.31;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0846886196478165;3.5672963652455216
854;13.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5609211706900235
855;13.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5616711935789054
856;13.36;19849;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5641087679677725
857;13.38;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5612961821344644
858;13.39;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.564671285134434
859;13.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.567108859523301
860;13.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5661713309121983
861;13.44;25981;-645;-323;-645;0.0;-0.00037501144444105353;2.0826260567033903;3.5588586077455977
862;13.46;1937;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5588586077455977
863;13.47;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5747965941343427
864;13.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5599836420789206
865;13.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5626087221900082
866;13.52;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5710464796899317
867;13.54;18397;-1291;-1452;-645;0.0;-0.00018750572222052677;2.087688711203345;3.563546250801111
868;13.55;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5631712393566697
869;13.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.56673384807886
870;13.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0794384594256416;3.56335874507889
871;13.6;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5624212164677878
872;13.62;-645;-1291;-1291;9171;-0.00018750572222052677;0.0;2.0783134250923188;3.5592336191900387
873;13.63;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5702964568010502
874;13.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.5676713766899626
875;13.66;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091251319925535;3.567858882412183
876;13.68;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5605461592455825
877;13.69;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.563546250801111
878;13.71;-645;-323;-323;10651;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5708589739677112
879;13.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.563546250801111
880;13.74;7907;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5627962279122287
881;13.76;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.556796044801172
882;13.77;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5612961821344644
883;13.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5618586993011263
884;13.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0758758507034516;3.565983825189978
885;13.82;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5597961363567
886;13.84;21463;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5599836420789206
887;13.85;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5504208502456738
888;13.87;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0869386883144627;3.563921262245552
889;13.88;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0807509994811855;3.569546433912168
890;13.9;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.5637337565233316
891;13.91;-645;-1130;-1452;-445;0.0;0.0;2.0794384594256416;3.5596086306344796
892;13.93;-645;-323;-323;-17200;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5686089053010654
893;13.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5637337565233316
894;13.96;968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.567483870967742
895;13.98;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.56335874507889
896;13.99;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5669213538010807
897;14.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.5672963652455216
898;14.03;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0800009765923035;3.5654213080233164
899;14.04;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.5654213080233164
900;14.06;13233;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5624212164677878
901;14.07;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.573484054078799
902;14.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.5622337107455673
903;14.11;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0815010223700674;3.564296273689993
904;14.12;21947;-323;-323;-645;0.0;-0.00018750572222052677;2.0822510452589493;3.5612961821344644
905;14.14;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5650462965788754
906;14.15;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.559421124912259
907;14.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.562046205023347
908;14.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.565233802301096
909;14.2;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5654213080233164
