;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
249;3.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.538795495468001
250;3.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5444206671346175
251;3.79;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0910638142033147;3.5419830927457503
252;3.81;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.53467036957915
253;3.82;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0946264229255043;3.535607898190252
254;3.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5354203924680316
255;3.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.5461082186346022
256;3.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5416080813013093
257;3.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5367329325235755
258;3.9;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.091626331369976;3.536170415356914
259;3.92;-645;-323;-323;-19298;-0.00018750572222052677;0.0;2.090126285592212;3.5367329325235755
260;3.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5337328409680473
261;3.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5307327494125187
262;3.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.540108035523545
263;3.98;-645;-968;-1291;-445;0.0;-0.00037501144444105353;2.096313974425489;3.53467036957915
264;4.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.539358012634663
265;4.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5408580584124274
266;4.03;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1021266518143253;3.536170415356914
267;4.05;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5333578295236063
268;4.07;-807;-1291;-1291;6750;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5419830927457503
269;4.08;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.5341078524124883
270;4.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5342953581347087
271;4.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5354203924680316
272;4.13;13233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.536920438245796
273;4.15;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.544233161412397
274;4.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.5431081270790736
275;4.18;-645;-323;-323;11296;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.539733024079104
276;4.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5423581041901913
277;4.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5344828638569297
278;4.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5434831385235146
279;4.24;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.0927513657032994;3.5337328409680473
280;4.26;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5455457014679403
281;4.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5339203466902678
282;4.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5389830011902217
283;4.31;27757;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5391705069124426
284;4.33;0;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5363579210791345
285;4.34;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.536920438245796
286;4.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.5386079897457807
287;4.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.542920621356853
288;4.39;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5354203924680316
289;4.41;25659;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5342953581347087
290;4.42;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5423581041901913
291;4.44;-645;-323;-323;-645;0.0;0.0;2.103064180425428;3.5408580584124274
292;4.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5329828180791654
293;4.47;6616;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.539733024079104
294;4.49;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5357954039124726
295;4.5;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0981890316476943;3.5389830011902217
296;4.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5341078524124883
297;4.54;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.107751823480941;3.54179558702353
298;4.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5386079897457807
299;4.57;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.535045381023591
300;4.58;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.098376537369915;3.5357954039124726
301;4.6;-645;-323;-323;-445;0.0;0.0;2.0961264687032686;3.5363579210791345
302;4.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5380454725791193
303;4.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.53467036957915
304;4.65;26950;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5386079897457807
305;4.67;-645;-1291;-1291;18274;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5402955412457655
306;4.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5337328409680473
307;4.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5354203924680316
308;4.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5402955412457655
309;4.73;26950;-323;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.5354203924680316
310;4.75;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.536545426801355
311;4.76;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5386079897457807
312;4.78;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.53467036957915
313;4.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5382329783013398
314;4.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5357954039124726
315;4.83;5003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5386079897457807
316;4.85;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.5406705526902065
317;4.86;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.541045564134648
318;4.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.543295632801294
319;4.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5412330698568684
320;4.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.540108035523545
321;4.92;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0981890316476943;3.539733024079104
322;4.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.539733024079104
323;4.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.540108035523545
324;4.97;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5348578753013706
325;4.99;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.532795312356945
326;5.0;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.53110776085696
327;5.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.541045564134648
328;5.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.547983275856807
329;5.05;-645;-323;-323;-645;0.0;0.0;2.105314249092074;3.5457332071901613
330;5.07;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5412330698568684
331;5.09;2421;-1291;-1291;-351;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.5389830011902217
332;5.1;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.541045564134648
333;5.12;-645;-323;-323;-645;0.0;0.0;2.095938962981048;3.5348578753013706
334;5.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.541045564134648
335;5.15;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.541420575579089
336;5.17;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5307327494125187
337;5.18;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.5386079897457807
338;5.2;-645;-323;-323;-15169;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5363579210791345
339;5.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5324203009125035
340;5.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5339203466902678
341;5.25;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.533170323801386
342;5.26;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0895637684255504;3.5459207129123818
343;5.28;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.0918138370921966;3.535045381023591
344;5.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.53467036957915
345;5.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5307327494125187
346;5.33;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.536920438245796
347;5.34;-645;-1291;-1291;18436;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.53467036957915
348;5.36;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5380454725791193
349;5.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.5363579210791345
350;5.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.5342953581347087
351;5.41;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.540483046967986
352;5.42;-645;-1291;-1291;10784;-0.00037501144444105353;-0.00037501144444105353;2.0910638142033147;3.5307327494125187
353;5.44;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.531482772301401
354;5.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5354203924680316
355;5.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5395455183568836
356;5.49;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.540483046967986
357;5.51;7262;-1291;-1291;-645;-0.00018750572222052677;0.0;2.099876583147679;3.531857783745842
358;5.52;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.53467036957915
359;5.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5367329325235755
360;5.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.542920621356853
361;5.57;4975;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.532232795190283
362;5.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5423581041901913
363;5.6;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.536920438245796
364;5.62;-645;-323;-323;-25430;-0.00018750572222052677;0.0;2.0948139286477248;3.5337328409680473
365;5.64;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1000640888698996;3.5333578295236063
366;5.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5457332071901613
367;5.67;27272;-645;-323;-645;-0.00037501144444105353;0.0;2.0886262398144475;3.5419830927457503
368;5.68;4519;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.540483046967986
369;5.7;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.09312637714774;3.5307327494125187
370;5.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5359829096346935
371;5.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5297952208014163
372;5.75;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5380454725791193
373;5.76;-645;-1291;-1291;1491;0.0;-0.00018750572222052677;2.0948139286477248;3.537857966856899
374;5.78;-645;-323;-323;-22203;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5363579210791345
375;5.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5363579210791345
376;5.81;7746;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5339203466902678
377;5.83;25981;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5344828638569297
378;5.84;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5307327494125187
379;5.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.535607898190252
380;5.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5395455183568836
381;5.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5348578753013706
382;5.9;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.091626331369976;3.5399205298013245
383;5.92;-645;-323;-323;-1130;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5371079439680164
384;5.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5312952665791806
385;5.95;8069;-323;-323;-645;0.0;0.0;2.092563859981079;3.5329828180791654
386;5.97;28725;-1291;-807;-645;-0.0005625171666615803;0.0;2.1013766289254434;3.5344828638569297
387;5.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5374829554124574
388;6.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.535607898190252
389;6.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.531857783745842
390;6.03;11619;-323;-323;-645;0.0;-0.00018750572222052677;2.09312637714774;3.539358012634663
391;6.05;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5389830011902217
392;6.06;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.536920438245796
393;6.08;-645;-323;-323;-8970;0.0;-0.00018750572222052677;2.096313974425489;3.5395455183568836
394;6.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5348578753013706
395;6.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5357954039124726
396;6.13;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5412330698568684
397;6.14;-645;-1291;-1291;7557;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.5431081270790736
398;6.16;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.5384204840235602
399;6.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.5324203009125035
400;6.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5333578295236063
401;6.21;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.53110776085696
402;6.22;17429;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5359829096346935
403;6.24;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5389830011902217
404;6.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5363579210791345
405;6.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5399205298013245
406;6.29;18881;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5320452894680625
407;6.31;28079;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0965014801477095;3.541420575579089
408;6.32;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1025016632587668;3.5399205298013245
409;6.34;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0989390545365767;3.535607898190252
410;6.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5408580584124274
411;6.37;3712;-323;-323;-645;0.0;-0.00037501144444105353;2.095376445814386;3.537857966856899
412;6.39;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5421705984679708
413;6.4;-645;-645;-1291;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.541420575579089
414;6.42;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.5357954039124726
415;6.43;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.5376704611346783
416;6.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5341078524124883
417;6.47;28402;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.100814111758782;3.530920255134739
418;6.48;-645;-1291;-1291;17952;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5376704611346783
419;6.5;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.10025159459212;3.540483046967986
420;6.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5384204840235602
421;6.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.539733024079104
422;6.55;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5386079897457807
423;6.56;24045;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5389830011902217
424;6.58;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5348578753013706
425;6.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5402955412457655
426;6.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5374829554124574
427;6.63;15331;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5402955412457655
428;6.65;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.532795312356945
429;6.66;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5359829096346935
430;6.68;-645;-323;-323;11296;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.5341078524124883
431;6.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.541420575579089
432;6.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.533545335245827
433;6.73;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.528670186468093
434;6.74;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.540108035523545
435;6.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5341078524124883
436;6.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.536920438245796
437;6.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.539358012634663
438;6.81;26627;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5395455183568836
439;6.82;13394;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.5406705526902065
440;6.84;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.541045564134648
441;6.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5337328409680473
442;6.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.536545426801355
443;6.89;5648;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5399205298013245
444;6.91;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.535045381023591
445;6.92;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0942514114810633;3.53467036957915
446;6.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.540108035523545
447;6.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5395455183568836
448;6.97;-740;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5376704611346783
449;6.99;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5357954039124726
450;7.0;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.539358012634663
451;7.02;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.537295449690237
452;7.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.540483046967986
453;7.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5427331156346327
454;7.07;26950;-484;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5344828638569297
455;7.08;13878;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.540108035523545
456;7.1;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.536920438245796
457;7.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5342953581347087
458;7.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5384204840235602
459;7.15;19204;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.531482772301401
460;7.16;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.541045564134648
461;7.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.529420209356975
462;7.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.542545609912412
463;7.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.539733024079104
464;7.23;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.537295449690237
465;7.25;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.535607898190252
466;7.26;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.5376704611346783
467;7.28;-645;-323;-323;-32370;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5386079897457807
468;7.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.5455457014679403
469;7.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.541045564134648
470;7.33;28402;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.104001709036531;3.540483046967986
471;7.34;-645;-1291;-1291;16015;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5352328867458116
472;7.36;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5324203009125035
473;7.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5389830011902217
474;7.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.098376537369915;3.537295449690237
475;7.41;19270;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5371079439680164
476;7.42;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5386079897457807
477;7.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.539733024079104
478;7.46;-645;-323;-323;-4196;-0.00018750572222052677;0.0;2.086188665425581;3.5389830011902217
479;7.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.541420575579089
480;7.49;3066;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5427331156346327
481;7.5;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5389830011902217
482;7.52;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.53467036957915
483;7.54;-645;-323;-323;-19298;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.536545426801355
484;7.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5329828180791654
485;7.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.5354203924680316
486;7.59;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0987515488143558;3.530545243690298
487;7.6;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5344828638569297
488;7.62;-645;-323;-323;-14524;0.0;-0.00018750572222052677;2.0921888485366376;3.536920438245796
489;7.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.54179558702353
490;7.65;5487;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.5329828180791654
491;7.66;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.53467036957915
492;7.68;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.0989390545365767;3.5301702322458572
493;7.7;-645;-323;-323;-2421;-0.00018750572222052677;0.0;2.103439191869869;3.543670644245735
494;7.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5341078524124883
495;7.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.535045381023591
496;7.75;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.537295449690237
497;7.76;-645;-1291;-1291;8269;-0.00018750572222052677;0.0;2.093501388592181;3.5341078524124883
498;7.78;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.5382329783013398
499;7.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.532607806634724
