;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
493;7.67;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5552959990234076
494;7.69;27111;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5562335276345105
495;7.7;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.559046113467818
496;7.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5566085390789515
497;7.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5616711935789054
498;7.75;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.553608447523423
499;7.77;28241;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.565983825189978
500;7.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5571710562456134
501;7.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.568233893856624
502;7.83;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.072500747703482;3.5562335276345105
503;7.84;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5545459761345257
504;7.86;-645;-323;-323;-5325;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.560171147801141
505;7.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.560733664967803
506;7.89;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.556983550523393
507;7.9;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5612961821344644
508;7.92;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5592336191900387
509;7.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.5575460676900543
510;7.95;9844;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0811260109256264;3.5558585161900695
511;7.97;21463;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.556421033356731
512;7.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5554835047456286
513;8.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5592336191900387
514;8.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0783134250923188;3.5665463423566393
515;8.03;10167;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.556421033356731
516;8.05;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.075688344981231;3.5596086306344796
517;8.06;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0747508163701287;3.5624212164677878
518;8.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0751258278145697;3.552858424634541
519;8.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.564296273689993
520;8.11;1775;-323;-323;-645;0.0;-0.00018750572222052677;2.0790634479812007;3.5539834589678643
521;8.13;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5545459761345257
522;8.14;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0710007019257177;3.553795953245644
523;8.16;-645;-323;-323;10328;-0.00037501144444105353;-0.00018750572222052677;2.0726882534257025;3.5575460676900543
524;8.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0745633106479078;3.5597961363567
525;8.19;5298;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5539834589678643
526;8.21;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5513583788567766
527;8.22;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.072875759147923;3.562983733634449
528;8.24;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.557733573412275
529;8.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.560358653523362
530;8.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.559421124912259
531;8.29;28563;-1291;-323;-645;-0.00037501144444105353;0.0;2.077375896481216;3.556983550523393
532;8.3;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0768133793145545;3.557733573412275
533;8.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5581085848567158
534;8.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5575460676900543
535;8.35;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.55604602191229
536;8.36;-645;-1291;-1291;4719;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5596086306344796
537;8.38;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.076625873592334;3.565608813745537
538;8.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.556983550523393
539;8.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.55604602191229
540;8.43;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.559046113467818
541;8.44;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5558585161900695
542;8.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5530459303567614
543;8.48;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.076625873592334;3.5513583788567766
544;8.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.549295815912351
545;8.51;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0713757133701587;3.550045838801233
546;8.52;-645;-1291;-1291;3428;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.551170873134556
547;8.54;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.076625873592334;3.548358287301248
548;8.56;-645;-323;-323;-645;0.0;0.00018750572222052677;2.0764383678701135;3.54535819574572
549;8.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.549670827356792
550;8.59;26788;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.549670827356792
551;8.6;-484;-1291;-1291;4168;-0.00018750572222052677;0.0;2.074938322092349;3.5562335276345105
552;8.62;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5524834131901
553;8.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5581085848567158
554;8.65;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0726882534257025;3.5571710562456134
555;8.67;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5581085848567158
556;8.68;646;-1291;-1291;940;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5584835963011567
557;8.7;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5554835047456286
558;8.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.555671010467849
559;8.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.5584835963011567
560;8.75;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5543584704123052
561;8.76;18074;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5562335276345105
562;8.78;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5554835047456286
563;8.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.560171147801141
564;8.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5586711020233777
565;8.83;23399;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.562046205023347
566;8.85;28725;-1291;-968;-645;0.0;0.0;2.077375896481216;3.5588586077455977
567;8.86;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0790634479812007;3.5552959990234076
568;8.88;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0822510452589493;3.556421033356731
569;8.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5592336191900387
570;8.91;4357;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5597961363567
571;8.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5599836420789206
572;8.94;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.076063356425672;3.557733573412275
573;8.96;-645;-323;-323;-8002;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.553233436078982
574;8.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5612961821344644
575;8.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5592336191900387
576;9.01;27918;-1130;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5616711935789054
577;9.02;-645;-1291;-1291;12721;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.556421033356731
578;9.04;-645;-323;-484;-445;-0.00037501144444105353;-0.00037501144444105353;2.0781259193700983;3.56335874507889
579;9.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.561108676412244
580;9.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.5627962279122287
581;9.09;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.559421124912259
582;9.11;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5552959990234076
583;9.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5571710562456134
584;9.14;-645;-323;-323;-16622;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5579210791344953
585;9.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.5612961821344644
586;9.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.071188207647938;3.5517333903012176
587;9.19;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.551920896023438
588;9.2;-645;-1291;-1291;8592;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5545459761345257
589;9.22;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0768133793145545;3.5545459761345257
590;9.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5541709646900848
591;9.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.555108493301187
592;9.27;27595;-807;-323;-645;0.0;0.0;2.074188299203467;3.5609211706900235
593;9.28;646;-1291;-1291;456;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5530459303567614
594;9.3;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0704381847590563;3.5588586077455977
595;9.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5627962279122287
596;9.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0811260109256264;3.5599836420789206
597;9.35;8069;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.562046205023347
598;9.37;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.557733573412275
599;9.38;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0775634022034364;3.5599836420789206
600;9.4;-645;-323;-323;-19621;-0.00037501144444105353;-0.00037501144444105353;2.0796259651478626;3.5571710562456134
601;9.41;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.085626148258919;3.5631712393566697
602;9.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.5627962279122287
603;9.45;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.559046113467818
604;9.46;-484;-1291;-1291;6104;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.5575460676900543
605;9.48;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5592336191900387
606;9.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5597961363567
607;9.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.563546250801111
608;9.53;17751;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.550795861690115
609;9.54;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.560358653523362
610;9.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.081313516647847;3.555671010467849
611;9.58;-645;-323;-323;-15169;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5624212164677878
612;9.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.560171147801141
613;9.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0747508163701287;3.556421033356731
614;9.63;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.555108493301187
615;9.64;-645;-1291;-1291;13110;0.0;-0.00018750572222052677;2.0786884365367597;3.564296273689993
616;9.66;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.555671010467849
617;9.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5616711935789054
618;9.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.557733573412275
619;9.71;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.557733573412275
620;9.72;8392;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5562335276345105
621;9.74;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.552108401745659
622;9.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5586711020233777
623;9.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5543584704123052
624;9.79;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.559046113467818
625;9.8;-645;-1291;-1291;14173;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.556983550523393
626;9.82;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.086188665425581;3.5597961363567
627;9.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.556796044801172
628;9.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5584835963011567
629;9.87;26466;-323;-323;-645;0.0;-0.00018750572222052677;2.0807509994811855;3.553795953245644
630;9.88;7101;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0713757133701587;3.556796044801172
631;9.9;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5624212164677878
632;9.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077000885036775;3.5530459303567614
633;9.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5462957243568227
634;9.95;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.551170873134556
635;9.96;23561;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5522959074678795
636;9.98;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0786884365367597;3.5541709646900848
637;10.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5554835047456286
638;10.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.5509833674123357
639;10.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.549670827356792
640;10.05;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.5558585161900695
641;10.06;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5517333903012176
642;10.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5554835047456286
643;10.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.551545884578997
644;10.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5457332071901613
645;10.13;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.083563585314493;3.553608447523423
646;10.14;27595;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5584835963011567
647;10.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.55604602191229
648;10.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5579210791344953
649;10.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5588586077455977
650;10.21;7262;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.555108493301187
651;10.22;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.552858424634541
652;10.24;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0747508163701287;3.553608447523423
653;10.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5554835047456286
654;10.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.564296273689993
655;10.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5506083559678947
656;10.31;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.561483687856685
657;10.32;-645;-1291;-1291;11753;-0.00018750572222052677;0.0;2.0826260567033903;3.5631712393566697
658;10.34;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.563546250801111
659;10.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0860011597033603;3.5558585161900695
660;10.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.556983550523393
661;10.39;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.565233802301096
662;10.4;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5552959990234076
663;10.42;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.555671010467849
664;10.44;-645;-323;-323;-1614;-0.00018750572222052677;0.0;2.074938322092349;3.5579210791344953
665;10.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.559046113467818
666;10.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.55604602191229
667;10.48;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.5588586077455977
668;10.5;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.560358653523362
669;10.52;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.074188299203467;3.561483687856685
670;10.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.561108676412244
671;10.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5626087221900082
672;10.57;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5575460676900543
673;10.58;14847;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.562046205023347
674;10.6;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.079250953703421;3.559421124912259
675;10.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.5554835047456286
676;10.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5654213080233164
677;10.65;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.559046113467818
678;10.66;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0794384594256416;3.552858424634541
679;10.68;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.076063356425672;3.5663588366344188
680;10.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.556983550523393
681;10.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.5641087679677725
682;10.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.5626087221900082
683;10.75;26950;-645;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.5588586077455977
684;10.76;8714;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.562983733634449
685;10.78;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.084313608203375;3.5571710562456134
686;10.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.557358561967834
687;10.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5597961363567
688;10.83;10651;-323;-323;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.559421124912259
689;10.84;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.568796411023286
690;10.86;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5616711935789054
691;10.88;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.077000885036775;3.5663588366344188
692;10.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0863761711478013;3.559421124912259
693;10.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5592336191900387
694;10.93;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5627962279122287
695;10.94;-645;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.55604602191229
696;10.96;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.084501113925596;3.5524834131901
697;10.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5609211706900235
698;10.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.559421124912259
699;11.01;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.552858424634541
700;11.02;28563;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0803759880367445;3.5609211706900235
701;11.04;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.559421124912259
702;11.06;-645;-323;-323;7907;-0.00018750572222052677;0.0;2.081688528092288;3.5597961363567
703;11.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0768133793145545;3.557358561967834
704;11.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;3.559421124912259
705;11.11;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.567108859523301
706;11.12;-645;-1291;-1291;16983;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.561483687856685
707;11.14;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5554835047456286
708;11.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5618586993011263
709;11.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.562983733634449
710;11.19;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.074188299203467;3.5605461592455825
711;11.2;14362;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.5631712393566697
712;11.22;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5637337565233316
713;11.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.556796044801172
714;11.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.556796044801172
715;11.27;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.556421033356731
716;11.28;13071;-1291;-1291;-645;-0.00018750572222052677;0.0;2.085626148258919;3.564671285134434
717;11.3;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.074188299203467;3.551545884578997
718;11.31;-645;-323;-323;-645;0.0;0.0;2.076063356425672;3.556983550523393
719;11.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.557733573412275
720;11.35;20333;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5597961363567
721;11.36;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.082063539536729;3.555108493301187
722;11.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5545459761345257
723;11.4;-645;-323;-323;-16460;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.560733664967803
724;11.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.085626148258919;3.563921262245552
725;11.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081688528092288;3.553795953245644
726;11.45;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.5571710562456134
727;11.46;-645;-1291;-1291;11174;0.0;-0.00018750572222052677;2.084313608203375;3.5582960905789363
728;11.48;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5616711935789054
729;11.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.562046205023347
730;11.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5558585161900695
731;11.53;23884;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0732507705923644;3.5581085848567158
732;11.54;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.562983733634449
733;11.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5558585161900695
734;11.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.553608447523423
735;11.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.559421124912259
736;11.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5581085848567158
737;11.62;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.5626087221900082
738;11.64;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.0771883907589954;3.554733481856746
739;11.66;-645;-323;-323;8069;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5616711935789054
740;11.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.5609211706900235
741;11.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.556796044801172
742;11.7;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0706256904812768;3.5582960905789363
