;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
769;12.13;-968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.6023599353007603
770;12.15;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.5987973265785698
771;12.17;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.110376903592029;3.606672566911832
772;12.18;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6032974639118627
773;12.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6049850154118475
774;12.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6036724753563036
775;12.23;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.6038599810785246
776;12.25;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.1083143406476026;3.603109958189642
777;12.26;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1120644550920136;3.6017974181340984
778;12.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.611735221411786
779;12.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.608172612689596
780;12.31;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5997348551896726
781;12.33;25175;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.5987973265785698
782;12.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6061100497451704
783;12.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6001098666341136
784;12.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5987973265785698
785;12.39;-740;-323;-323;-645;-0.00037501144444105353;0.0;2.1088768578142645;3.6025474410229807
786;12.41;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6021724295785393
787;12.42;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6032974639118627
788;12.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.601609912411878
789;12.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6010473952452164
790;12.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.601984923856319
791;12.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6038599810785246
792;12.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.6053600268562884
793;12.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105501754814295;3.6070475783562728
794;12.53;15169;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5965472579119235
795;12.55;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.6068600726340523
796;12.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.601984923856319
797;12.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.604422498245186
798;12.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.6006723838007755
799;12.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.606672566911832
800;12.63;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1188146610919523;3.6061100497451704
801;12.65;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1083143406476026;3.6038599810785246
802;12.66;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6027349467452012
803;12.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6070475783562728
804;12.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.606672566911832
805;12.71;27757;-807;-323;-645;0.0;0.0;2.108501846369823;3.5972972808008055
806;12.73;-645;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.604047486800745
807;12.74;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6057350383007294
808;12.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.609110141300699
809;12.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.605172521134068
810;12.79;17267;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.601234900967437
811;12.81;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.6055475325785094
812;12.83;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6072350840784937
813;12.84;-645;-323;-323;-5971;0.0;-0.00018750572222052677;2.120877224036378;3.597672292245247
814;12.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.604797509689627
815;12.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.604047486800745
816;12.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.608172612689596
817;12.91;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.600859889522996
818;12.92;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.6076100955229347
819;12.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6032974639118627
820;12.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1145020294808803;3.6079851069673756
821;12.97;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.604797509689627
822;12.99;-645;-1291;-1291;9721;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5982348094119083
823;13.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.5969222693563645
824;13.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.605172521134068
825;13.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6049850154118475
826;13.05;27434;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.604422498245186
827;13.07;15653;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6057350383007294
828;13.08;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6100476699118014
829;13.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6064850611896113
830;13.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.604422498245186
831;13.13;4196;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.6064850611896113
832;13.15;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5969222693563645
833;13.17;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.1199396954252756;3.603484969634083
834;13.18;-645;-323;-323;-32692;0.0;-0.00018750572222052677;2.111314432203131;3.6079851069673756
835;13.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6006723838007755
836;13.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.6038599810785246
837;13.23;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.601234900967437
838;13.25;8230;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.599922360911893
839;13.26;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1146895352031008;3.600859889522996
840;13.28;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1152520523697627;3.6036724753563036
841;13.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6014224066896574
842;13.31;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6046100039674065
843;13.33;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6027349467452012
844;13.35;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.606672566911832
845;13.36;-645;-323;-323;-13233;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.60592254402295
846;13.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6004848780785546
847;13.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.601984923856319
848;13.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111689443647572;3.6053600268562884
849;13.43;-645;-1291;-1291;14240;-0.00018750572222052677;0.0;2.1128144779808955;3.604797509689627
850;13.44;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1120644550920136;3.5946722006897183
851;13.46;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1163770867030856;3.607422589800714
852;13.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106251777703177;3.6049850154118475
853;13.49;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6036724753563036
854;13.51;13394;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1175021210364084;3.6076100955229347
855;13.52;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6025474410229807
856;13.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.603484969634083
857;13.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.605172521134068
858;13.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.6014224066896574
859;13.59;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.603484969634083
860;13.61;-645;-1291;-1291;3428;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.60948515274514
861;13.62;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.116189580980865;3.6029224524674217
862;13.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6001098666341136
863;13.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.606672566911832
864;13.67;27434;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.6036724753563036
865;13.69;3873;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6006723838007755
866;13.7;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.111689443647572;3.6010473952452164
867;13.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6079851069673756
868;13.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6023599353007603
869;13.75;14847;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.6068600726340523
870;13.77;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.606297555467391
871;13.79;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6072350840784937
872;13.8;-645;-323;-323;-13878;0.0;-0.00018750572222052677;2.113939512314219;3.6036724753563036
873;13.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.603109958189642
874;13.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108501846369823;3.603109958189642
875;13.85;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1160020752586446;3.603109958189642
876;13.87;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6076100955229347
877;13.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.607422589800714
878;13.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.6072350840784937
879;13.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.600297372356334
880;13.93;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6092976470229194
881;13.95;-807;-1291;-1291;12882;0.0;-0.00018750572222052677;2.1167520981475265;3.603484969634083
882;13.96;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5986098208563493
883;13.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.603109958189642
884;14.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.599172338023011
885;14.01;17913;-323;-323;-645;0.0;-0.00018750572222052677;2.118627155369732;3.60592254402295
886;14.03;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.600859889522996
887;14.04;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.115814569536424;3.601234900967437
888;14.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6004848780785546
889;14.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6038599810785246
890;14.09;-835;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6064850611896113
891;14.11;28725;-1291;-323;-645;0.0;0.0;2.1073768120365;3.6072350840784937
892;14.13;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.607422589800714
893;14.14;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.6089226355784785
894;14.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6046100039674065
895;14.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1197521897030547;3.6025474410229807
896;14.19;26466;-323;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.603484969634083
897;14.21;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.606297555467391
898;14.22;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6096726584673604
899;14.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.6010473952452164
900;14.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6055475325785094
901;14.27;12426;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.601984923856319
902;14.29;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.605172521134068
903;14.31;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.599922360911893
904;14.32;-645;-323;-323;-445;0.0;0.0;2.110376903592029;3.606297555467391
905;14.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.608172612689596
906;14.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.603109958189642
907;14.37;28079;-807;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.6025474410229807
908;14.39;-645;-1291;-1291;18530;0.0;0.0;2.1083143406476026;3.606297555467391
909;14.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.605172521134068
910;14.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.6025474410229807
911;14.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6046100039674065
912;14.45;19365;-323;-323;-645;0.0;-0.00018750572222052677;2.115814569536424;3.6072350840784937
913;14.47;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6036724753563036
914;14.48;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.60948515274514
915;14.5;-645;-323;-323;-14685;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6032974639118627
916;14.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6021724295785393
917;14.53;12426;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.603109958189642
918;14.55;18558;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.603109958189642
919;14.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.6029224524674217
920;14.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.6025474410229807
921;14.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.6055475325785094
922;14.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6072350840784937
923;14.63;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.606672566911832
924;14.64;-645;-323;-323;-18169;-0.00018750572222052677;0.0;2.105876766258736;3.601984923856319
925;14.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.603484969634083
926;14.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.5986098208563493
927;14.69;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.6004848780785546
928;14.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6072350840784937
929;14.72;-645;-323;-323;8876;-0.00018750572222052677;0.0;2.110376903592029;3.606672566911832
930;14.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6025474410229807
931;14.75;807;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.604797509689627
932;14.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.600297372356334
933;14.79;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6111727042451247
934;14.8;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.1071893063142797;3.604422498245186
935;14.82;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.108501846369823;3.603109958189642
936;14.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.604422498245186
937;14.85;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5969222693563645
938;14.87;-645;-1291;-1291;14079;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6083601184118166
939;14.88;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.1083143406476026;3.601234900967437
940;14.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.599922360911893
941;14.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.6072350840784937
942;14.93;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6032974639118627
943;14.95;3873;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1148770409253212;3.605172521134068
944;14.96;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.604047486800745
945;14.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.6079851069673756
946;15.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.600859889522996
947;15.01;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6029224524674217
948;15.03;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1073768120365;3.6061100497451704
949;15.04;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.6029224524674217
950;15.06;-645;-323;-323;-23494;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6049850154118475
951;15.08;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.110189397869808;3.6021724295785393
952;15.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.605172521134068
953;15.11;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.603109958189642
954;15.13;-645;-1291;-1291;18274;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.601609912411878
955;15.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6083601184118166
956;15.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113376995147557;3.597109775078585
957;15.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6042349925229655
958;15.19;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.597672292245247
959;15.21;968;-1291;-1291;-673;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6027349467452012
960;15.22;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.6036724753563036
961;15.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6006723838007755
962;15.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.599922360911893
963;15.27;15559;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.599922360911893
964;15.29;28725;-1291;-968;-645;-0.00037501144444105353;-0.00037501144444105353;2.1184396496475113;3.6014224066896574
965;15.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.604797509689627
966;15.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6061100497451704
967;15.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.600859889522996
968;15.35;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.600859889522996
969;15.37;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.611360209967345
970;15.39;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1075643177587207;3.601234900967437
971;15.4;-645;-323;-323;-25269;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.607797601245155
972;15.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.116189580980865;3.605172521134068
973;15.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6038599810785246
974;15.45;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6032974639118627
975;15.47;2098;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6027349467452012
976;15.48;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6055475325785094
977;15.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6057350383007294
978;15.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.601234900967437
979;15.53;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6061100497451704
980;15.55;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6021724295785393
981;15.56;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.6032974639118627
982;15.58;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.6023599353007603
983;15.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.609860164189581
984;15.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.605172521134068
985;15.63;28402;-1130;-323;-645;0.0;-0.00018750572222052677;2.107751823480941;3.6014224066896574
986;15.65;-645;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.6021724295785393
987;15.66;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6023599353007603
988;15.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.601234900967437
989;15.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.601234900967437
990;15.71;20333;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6006723838007755
991;15.73;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1188146610919523;3.60948515274514
992;15.74;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6032974639118627
993;15.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.6053600268562884
994;15.78;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.117314615314188;3.604047486800745
995;15.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6025474410229807
996;15.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.600859889522996
997;15.83;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.60592254402295
998;15.84;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.605172521134068
999;15.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.604797509689627
1000;15.89;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.6006723838007755
1001;15.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.605172521134068
1002;15.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.112626972258675;3.604797509689627
1003;15.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6042349925229655
1004;15.95;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.604047486800745
1005;15.97;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.604422498245186
1006;15.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.603109958189642
1007;16.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1111269264809107;3.598047303689688
1008;16.01;26627;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5997348551896726
1009;16.03;14524;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.105314249092074;3.608172612689596
1010;16.04;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.106251777703177;3.6064850611896113
1011;16.06;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.109439374980926;3.600297372356334
1012;16.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6029224524674217
1013;16.09;14752;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.603109958189642
1014;16.11;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.600859889522996
1015;16.13;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.1120644550920136;3.6061100497451704
1016;16.14;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1160020752586446;3.6107976928006837
1017;16.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6070475783562728
1018;16.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5986098208563493
