;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
501;7.88;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00037501144444105353;2.0993140659810177;3.535045381023591
502;7.9;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5354203924680316
503;7.91;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.10025159459212;3.537295449690237
504;7.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5344828638569297
505;7.94;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.532795312356945
506;7.96;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.10025159459212;3.5339203466902678
507;7.98;-645;-323;-323;-15492;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5354203924680316
508;7.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.529420209356975
509;8.01;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.533545335245827
510;8.02;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.533545335245827
511;8.04;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5352328867458116
512;8.05;-645;-323;-323;-17913;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5284826807458725
513;8.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.5386079897457807
514;8.09;14524;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.529607715079196
515;8.1;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.537857966856899
516;8.12;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.535045381023591
517;8.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5376704611346783
518;8.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.529045197912534
519;8.17;5003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5380454725791193
520;8.18;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.532607806634724
521;8.2;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.532232795190283
522;8.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5363579210791345
523;8.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5320452894680625
524;8.25;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5271701406903286
525;8.26;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.527920163579211
526;8.28;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5307327494125187
527;8.3;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.528295175023652
528;8.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.529420209356975
529;8.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.537857966856899
530;8.35;25175;-323;-323;-645;0.0;0.0;2.0974390087588124;3.5281076693014315
531;8.36;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.531857783745842
532;8.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5363579210791345
533;8.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090126285592212;3.5288576921903134
534;8.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5363579210791345
535;8.43;18074;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.530545243690298
536;8.44;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.106626789147618;3.537295449690237
537;8.46;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.540483046967986
538;8.48;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5329828180791654
539;8.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.53467036957915
540;8.51;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5359829096346935
541;8.52;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5307327494125187
542;8.54;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5384204840235602
543;8.56;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5267951292458877
544;8.57;-645;-323;-323;-645;0.0;0.0;2.1021266518143253;3.5363579210791345
545;8.59;-95;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.533170323801386
546;8.6;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.541045564134648
547;8.62;6294;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.539358012634663
548;8.64;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.540108035523545
549;8.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.539358012634663
550;8.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5333578295236063
551;8.69;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.535607898190252
552;8.7;14685;-1291;-1291;3428;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5341078524124883
553;8.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.540483046967986
554;8.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.536920438245796
555;8.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5307327494125187
556;8.77;25175;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.532795312356945
557;8.78;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.535607898190252
558;8.8;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5359829096346935
559;8.82;-645;-323;-323;8714;0.0;0.0;2.1010016174810024;3.530920255134739
560;8.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.536920438245796
561;8.85;17429;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.538795495468001
562;8.86;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5329828180791654
563;8.88;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0882512283700065;3.5363579210791345
564;8.9;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.536170415356914
565;8.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5301702322458572
566;8.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.529607715079196
567;8.95;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5389830011902217
568;8.96;3228;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5371079439680164
569;8.98;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.527357646412549
570;8.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.535045381023591
571;9.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.525482589190344
572;9.03;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5359829096346935
573;9.04;25497;-1291;-1291;14657;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5297952208014163
574;9.06;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0972515030365915;3.5297952208014163
575;9.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5301702322458572
576;9.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.533545335245827
577;9.11;27595;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.532607806634724
578;9.12;27918;-1291;-1291;11914;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5339203466902678
579;9.14;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0978140202032534;3.5341078524124883
580;9.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.533170323801386
581;9.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5329828180791654
582;9.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.531857783745842
583;9.21;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5386079897457807
584;9.22;28725;-1291;-1291;7234;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5357954039124726
585;9.24;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.097626514481033;3.5371079439680164
586;9.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5352328867458116
587;9.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.535045381023591
588;9.29;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5371079439680164
589;9.3;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5329828180791654
590;9.32;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5297952208014163
591;9.34;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5386079897457807
592;9.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.535607898190252
593;9.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5359829096346935
594;9.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5380454725791193
595;9.4;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.5421705984679708
596;9.42;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.5339203466902678
597;9.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.532795312356945
598;9.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5391705069124426
599;9.47;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5281076693014315
600;9.48;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5339203466902678
601;9.5;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5341078524124883
602;9.52;-645;-323;-323;-7841;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.526982634968108
603;9.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5316702780236215
604;9.55;10651;-323;-323;-645;0.0;-0.00037501144444105353;2.0899387798699913;3.5342953581347087
605;9.56;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.540483046967986
606;9.58;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5312952665791806
607;9.6;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.103064180425428;3.526607623523667
608;9.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5267951292458877
609;9.63;-645;-323;-323;-645;0.0;0.0;2.0989390545365767;3.5316702780236215
610;9.65;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.539358012634663
611;9.66;28725;-1291;-1291;-835;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5363579210791345
612;9.68;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.529045197912534
613;9.7;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.529607715079196
614;9.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.536545426801355
615;9.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5312952665791806
616;9.75;27757;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5301702322458572
617;9.76;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.5307327494125187
618;9.78;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0903137913144323;3.5371079439680164
619;9.8;-645;-323;-323;-19460;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.532795312356945
620;9.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5288576921903134
621;9.83;25336;-645;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.533545335245827
622;9.84;16460;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5301702322458572
623;9.86;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0965014801477095;3.5333578295236063
624;9.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5337328409680473
625;9.89;12103;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.529045197912534
626;9.9;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.528670186468093
627;9.92;-645;-645;-1291;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.531482772301401
628;9.94;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5329828180791654
629;9.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5348578753013706
630;9.97;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.53467036957915
631;9.98;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0950014343699452;3.5307327494125187
632;10.0;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5371079439680164
633;10.02;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.09293887142552;3.5354203924680316
634;10.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5316702780236215
635;10.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.529607715079196
636;10.07;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5312952665791806
637;10.08;14847;-1291;-1291;4557;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5374829554124574
638;10.1;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.0981890316476943;3.5389830011902217
639;10.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5384204840235602
640;10.13;-645;-323;-323;-645;0.0;0.0;2.0957514572588276;3.537857966856899
641;10.15;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.530920255134739
642;10.16;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5333578295236063
643;10.18;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.1041892147587515;3.529607715079196
644;10.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.530920255134739
645;10.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.535045381023591
646;10.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5359829096346935
647;10.25;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.5352328867458116
648;10.26;1452;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.5357954039124726
649;10.28;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.535607898190252
650;10.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.536170415356914
651;10.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5256700949125643
652;10.33;25981;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.540108035523545
653;10.34;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.530920255134739
654;10.36;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5339203466902678
655;10.38;-645;-323;-323;-15815;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5374829554124574
656;10.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.530920255134739
657;10.41;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.532795312356945
658;10.42;28725;-1291;-1291;11107;-0.00018750572222052677;0.0;2.0940639057588424;3.5337328409680473
659;10.44;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.533545335245827
660;10.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5301702322458572
661;10.47;807;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.532232795190283
662;10.49;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.532607806634724
663;10.5;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5363579210791345
664;10.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5380454725791193
665;10.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.5303577379680777
666;10.55;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5284826807458725
667;10.56;28725;-1291;-1291;5782;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.538795495468001
668;10.58;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0989390545365767;3.5329828180791654
669;10.6;-645;-323;-323;-16137;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.531482772301401
670;10.61;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0972515030365915;3.535607898190252
671;10.63;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.526982634968108
672;10.64;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.536920438245796
673;10.66;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.541045564134648
674;10.68;-645;-323;-323;-23817;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.536545426801355
675;10.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5324203009125035
676;10.71;14362;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5382329783013398
677;10.73;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.536170415356914
678;10.74;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.539358012634663
679;10.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5316702780236215
680;10.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5382329783013398
681;10.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.533545335245827
682;10.81;28079;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5281076693014315
683;10.82;20495;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5281076693014315
684;10.84;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5339203466902678
685;10.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5341078524124883
686;10.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.5389830011902217
687;10.89;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5416080813013093
688;10.9;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.541420575579089
689;10.92;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.537857966856899
690;10.94;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.539358012634663
691;10.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5412330698568684
692;10.97;20979;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.530920255134739
693;10.98;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.101189123203223;3.535045381023591
694;11.0;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5316702780236215
695;11.02;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1013766289254434;3.532607806634724
696;11.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5427331156346327
697;11.05;2098;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.531857783745842
698;11.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.531482772301401
699;11.08;-645;-1291;-1291;-445;0.0;0.0;2.0985640430921353;3.5324203009125035
700;11.1;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5324203009125035
701;11.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.536920438245796
702;11.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5316702780236215
703;11.15;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5408580584124274
704;11.16;11942;-1291;-1291;-445;-0.00018750572222052677;0.0;2.094438917203284;3.533170323801386
705;11.18;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.530920255134739
706;11.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5342953581347087
707;11.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5389830011902217
708;11.23;26950;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5354203924680316
709;11.24;27757;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5399205298013245
710;11.26;-645;-323;-1291;-445;0.0;0.0;2.0996890774254586;3.539733024079104
711;11.28;-645;-323;-323;-6455;0.0;-0.00018750572222052677;2.0978140202032534;3.539358012634663
712;11.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5303577379680777
713;11.31;19365;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5339203466902678
714;11.33;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.532795312356945
715;11.34;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5348578753013706
716;11.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.530545243690298
717;11.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.526982634968108
718;11.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0903137913144323;3.536920438245796
719;11.41;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5371079439680164
720;11.42;23077;-1291;-1291;12303;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.5339203466902678
721;11.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5357954039124726
722;11.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.531482772301401
723;11.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5402955412457655
724;11.49;24690;-323;-323;-645;0.0;0.0;2.095938962981048;3.538795495468001
725;11.5;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.095376445814386;3.532232795190283
726;11.52;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5348578753013706
727;11.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5339203466902678
728;11.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5333578295236063
729;11.57;27757;-1291;-323;-645;-0.00037501144444105353;0.0;2.099501571703238;3.5337328409680473
730;11.58;-645;-1291;-1291;-445;0.0;0.0;2.0961264687032686;3.532795312356945
731;11.6;-645;-323;-323;-24624;-0.00018750572222052677;0.0;2.0965014801477095;3.5341078524124883
732;11.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.539733024079104
733;11.63;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5406705526902065
734;11.64;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.536920438245796
735;11.66;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.536170415356914
736;11.68;-645;-323;-323;-27206;0.0;-0.00018750572222052677;2.1071893063142797;3.5341078524124883
737;11.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5320452894680625
738;11.71;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.5380454725791193
739;11.73;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5316702780236215
740;11.74;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0989390545365767;3.5384204840235602
741;11.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5337328409680473
742;11.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5386079897457807
743;11.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.5386079897457807
744;11.81;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5352328867458116
745;11.82;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5384204840235602
746;11.84;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.537857966856899
747;11.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.536170415356914
748;11.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5299827265236368
749;11.89;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.532607806634724
750;11.9;15976;-1291;-1291;5364;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5406705526902065
