;Czas;Waga
750;77.10676455497742;1.6820547499803418
751;77.2095160484314;3.394726892505797
752;77.31226897239685;3.6284834957423797
753;77.41501379013062;3.5335922013592125
754;77.51778197288513;3.7742920700384657
755;77.62054657936096;4.436216708906412
756;77.72330832481384;4.457046505234424
757;77.82610964775085;4.588968548645169
758;77.92887878417969;6.181290756830998
759;78.03165292739868;6.128059055103855
760;78.13442277908325;5.498536321635039
761;78.23720002174377;4.78337998103995
762;78.33995270729065;4.764864606526162
763;78.44272351264954;6.241465724000811
764;78.54548597335815;6.236836880372364
765;78.64826846122742;6.20906381860168
766;78.75102829933167;6.155832116874538
767;78.85378694534302;6.225264771301246
768;78.95660448074341;4.6884886866567825
769;79.05937480926514;4.7602357628977146
770;79.16214752197266;6.213692662230128
771;79.26463675498962;6.151203273246091
772;79.3674852848053;6.271553207585717
773;79.47030663490295;6.216007084044351
774;79.57278895378113;6.172033069574103
775;79.67555475234985;5.642030474116901
776;79.77834987640381;4.799580933739515
777;79.8808000087738;5.128228831359265
778;79.98330879211426;6.160460960502985
779;80.0858097076416;6.165089804131433
780;80.18863081932068;6.167404225945656
781;80.29211187362671;6.162775382317209
782;80.39486837387085;6.17666191320255
783;80.49781274795532;4.774122293783056
784;80.60074019432068;4.78337998103995
785;80.7036681175232;6.167404225945656
786;80.80646443367004;6.1581465386887615
787;80.90918350219727;6.160460960502985
788;81.01212430000305;6.162775382317209
789;81.11503767967224;6.128059055103855
790;81.21785521507263;4.764864606526162
791;81.32032108306885;5.3573565909674
792;81.4228093624115;6.1419455859891965
793;81.52558183670044;6.146574429617644
794;81.62841463088989;6.160460960502985
795;81.73127293586731;6.151203273246091
796;81.83404731750488;6.153517695060314
797;81.93721342086792;4.75097807564082
798;82.0401337146759;6.139631164174973
799;82.1429123878479;6.155832116874538
800;82.24568057060242;6.151203273246091
801;82.34848952293396;6.1581465386887615
802;82.45126247406006;6.1581465386887615
803;82.55402421951294;6.148888851431868
804;82.65654683113098;5.352727747338953
805;82.75904870033264;5.787839048412987
806;82.86180090904236;6.14426000780342
807;82.96441006660461;6.146574429617644
808;83.06736445426941;6.146574429617644
809;83.1698567867279;6.1581465386887615
810;83.27264547348022;6.155832116874538
811;83.37512063980103;6.135002320546525
812;83.47795987129211;4.762550184711937
813;83.58072805404663;6.153517695060314
814;83.68348217010498;6.1419455859891965
815;83.78624439239502;6.148888851431868
816;83.88899040222168;6.1581465386887615
817;83.99191522598267;6.148888851431868
818;84.09482502937317;6.146574429617644
819;84.1977686882019;4.778751137411502
820;84.30053377151489;6.14426000780342
821;84.40345621109009;6.146574429617644
822;84.50638222694397;6.146574429617644
823;84.6093111038208;6.151203273246091
824;84.71224570274353;6.151203273246091
825;84.8149847984314;6.14426000780342
826;84.91790723800659;4.755606919269267
827;85.02085041999817;6.146574429617644
828;85.12374877929688;6.153517695060314
829;85.22736930847168;6.148888851431868
830;85.33024215698242;6.151203273246091
831;85.43318271636963;6.1581465386887615
832;85.53613209724426;6.148888851431868
833;85.63906717300415;5.477706525307027
834;85.74196887016296;6.1419455859891965
835;85.84488487243652;6.14426000780342
836;85.94781851768494;6.146574429617644
837;86.05077600479126;6.160460960502985
838;86.15360474586487;6.151203273246091
839;86.25624990463257;6.137316742360749
840;86.35903072357178;5.20923359485709
841;86.46193933486938;6.151203273246091
842;86.5649061203003;6.151203273246091
843;86.66767764091492;6.1419455859891965
844;86.77043318748474;6.1581465386887615
845;86.87318849563599;6.151203273246091
846;86.97567868232727;6.1419455859891965
847;87.07870745658875;4.7602357628977146
848;87.18146300315857;6.146574429617644
849;87.28422474861145;6.1419455859891965
850;87.3870484828949;6.148888851431868
851;87.48986029624939;6.155832116874538
852;87.5926742553711;6.148888851431868
853;87.69548726081848;6.14426000780342
854;87.79833817481995;4.917616446264918
855;87.90115094184875;6.153517695060314
856;88.00401473045349;6.146574429617644
857;88.10679221153259;6.155832116874538
858;88.20955014228821;6.169718647759879
859;88.3120334148407;6.151203273246091
860;88.41484117507935;6.148888851431868
861;88.51766633987427;6.019281229835347
862;88.62048244476318;6.153517695060314
863;88.72333765029907;6.151203273246091
864;88.82615661621094;6.148888851431868
865;88.92891573905945;6.1581465386887615
866;89.03165435791016;6.160460960502985
867;89.13440465927124;6.146574429617644
868;89.2372031211853;6.14426000780342
869;89.33995413780212;5.433732510836778
870;89.44268918037415;6.151203273246091
871;89.5454032421112;6.148888851431868
872;89.6483085155487;6.160460960502985
873;89.75101804733276;6.153517695060314
874;89.8541476726532;6.148888851431868
875;89.95715951919556;6.1419455859891965
876;90.05993056297302;5.2046047512286435
877;90.1633312702179;6.14426000780342
878;90.26612114906311;6.146574429617644
879;90.36889410018921;6.148888851431868
880;90.47165822982788;6.155832116874538
881;90.57442855834961;6.148888851431868
882;90.67721819877625;6.1419455859891965
883;90.77998971939087;5.000935631576968
884;90.88273644447327;6.14426000780342
885;90.98549604415894;6.153517695060314
886;91.08826470375061;6.148888851431868
887;91.19104385375977;6.146574429617644
888;91.29352045059204;6.153517695060314
889;91.39626550674438;6.14426000780342
890;91.49897742271423;5.026394271533427
891;91.6017279624939;6.146574429617644
892;91.70447754859924;6.153517695060314
893;91.80725622177124;6.151203273246091
894;91.9100034236908;6.1581465386887615
895;92.01277160644531;6.151203273246091
896;92.1154887676239;6.14426000780342
897;92.21828413009644;5.903560139124167
898;92.32105588912964;4.771807871968832
899;92.42354583740234;6.151203273246091
900;92.52644276618958;6.146574429617644
901;92.62929105758667;6.151203273246091
902;92.73203563690186;6.162775382317209
903;92.83480405807495;6.155832116874538
904;92.93761825561523;6.14426000780342
905;93.04064464569092;4.762550184711937
906;93.14359784126282;6.146574429617644
907;93.24640321731567;6.14426000780342
908;93.34918141365051;6.14426000780342
909;93.4519522190094;6.155832116874538
910;93.55472564697266;6.040111026163359
911;93.65755486488342;5.848014015582801
912;93.76032543182373;4.0983111240297685
913;93.86309719085693;3.5173912486596475
914;93.96583533287048;1.5640192374549386
915;94.06861519813538;0.5317871083112182
916;94.17137837409973;-0.0005299089602071039
917;94.27421402931213;-0.0213597052882194
918;94.37716460227966;0.16842288347811485
919;94.47963571548462;0.057330636395382606
920;94.5823495388031;0.865063849559415
921;94.68508839607239;1.4112673977161818
922;94.78792309761047;0.4785554065840757
923;94.8906798362732;0.29108723963196503
924;94.9934298992157;0.17536614892078561
925;95.09630084037781;0.15222193077854973
926;95.19923424720764;0.017985465553581603
927;95.3019790649414;-0.009787596217101457
928;95.40472054481506;0.15453635259277332
929;95.5075535774231;0.14296424352165538
930;95.61032342910767;0.16379403984966767
931;95.71306085586548;0.16147961803544408
932;95.81581044197083;0.15222193077854973
933;95.91859078407288;0.1406498217074318
934;96.0213725566864;-0.025988548916666576
935;96.12412285804749;0.14759308715010255
936;96.22672581672668;0.15453635259277332
937;96.32966160774231;0.15222193077854973
938;96.43236446380615;0.16610846166389126
939;96.53509402275085;0.1568507744069969
940;96.63788962364197;0.14990750896432614
941;96.74062418937683;-0.03524623617356093
942;96.8433768749237;0.14759308715010255
943;96.94618678092957;0.14759308715010255
944;97.04889750480652;0.14527866533587896
945;97.15165996551514;0.1591651962212205
946;97.25440669059753;0.16379403984966767
947;97.35715556144714;0.15222193077854973
948;97.45990204811096;0.027243152810475957
949;97.56263661384583;0.15222193077854973
950;97.66536045074463;0.14527866533587896
951;97.7681188583374;0.15222193077854973
952;97.87087082862854;0.1591651962212205
953;97.97360825538635;0.16379403984966767
954;98.07634353637695;0.14296424352165538
955;98.17879581451416;0.1360209780789846
956;98.28172445297241;0.10130465086563079
957;98.38462781906128;0.14759308715010255
958;98.48758292198181;0.14990750896432614
959;98.59047937393188;0.15222193077854973
960;98.69309163093567;0.16610846166389126
961;98.79570865631104;0.14990750896432614
962;98.89841938018799;0.14527866533587896
963;99.00135827064514;-0.05376161068734964
964;99.10433578491211;0.14527866533587896
965;99.20735120773315;0.15222193077854973
966;99.30994129180908;0.15222193077854973
967;99.4127562046051;0.14990750896432614
968;99.51554369926453;0.14990750896432614
969;99.61845755577087;0.14296424352165538
970;99.7215211391449;-0.03524623617356093
971;99.82438278198242;0.14990750896432614
972;99.92717432975769;0.15222193077854973
973;100.02994346618652;0.14759308715010255
974;100.13332080841064;0.15222193077854973
975;100.2361376285553;0.15222193077854973
976;100.33891534805298;0.1383353998932082
977;100.44166874885559;-0.014416439845548634
978;100.54441213607788;0.14527866533587896
979;100.64713978767395;0.14759308715010255
980;100.75002694129944;0.14990750896432614
981;100.85299944877625;0.1568507744069969
982;100.95574808120728;0.14296424352165538
983;101.05853772163391;0.14296424352165538
984;101.16128849983215;-0.030617392545113753
985;101.26425886154175;0.15453635259277332
986;101.36725854873657;0.14990750896432614
987;101.47024202346802;0.15453635259277332
988;101.57304787635803;0.16147961803544408
989;101.67583680152893;0.14759308715010255
990;101.77887272834778;0.1406498217074318
991;101.88163304328918;-0.03524623617356093
992;101.98445010185242;0.14527866533587896
993;102.08695316314697;0.14527866533587896
994;102.18974256515503;0.14527866533587896
995;102.29259204864502;0.15453635259277332
996;102.39537167549133;0.14759308715010255
997;102.49814534187317;0.14296424352165538
998;102.60090923309326;-0.03293181435933734
999;102.70366263389587;0.1591651962212205
1000;102.80642676353455;0.14527866533587896
1001;102.90919327735901;0.14527866533587896
1002;103.01194524765015;0.16147961803544408
1003;103.11469960212708;0.15453635259277332
1004;103.2174985408783;0.14759308715010255
1005;103.32024765014648;0.059645058209606194
1006;103.42300033569336;0.15222193077854973
1007;103.52580690383911;0.14990750896432614
1008;103.62859773635864;0.14527866533587896
1009;103.73136901855469;0.1591651962212205
1010;103.8341863155365;0.1568507744069969
1011;103.93722820281982;0.14527866533587896
1012;104.04012751579285;0.02029988736780519
1013;104.14308524131775;0.15222193077854973
1014;104.24608016014099;0.14527866533587896
