;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1494;24.02;28402;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.550795861690115
1495;24.04;-645;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1021266518143253;3.550795861690115
1496;24.05;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.101939146092105;3.553795953245644
1497;24.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5472332529679247
1498;24.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.5513583788567766
1499;24.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.546858241523484
1500;24.13;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.552858424634541
1501;24.15;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.108689352092044;3.5513583788567766
1502;24.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5522959074678795
1503;24.18;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5558585161900695
1504;24.2;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5524834131901
1505;24.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5524834131901
1506;24.22;22593;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.551170873134556
1507;24.24;9521;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5522959074678795
1508;24.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5534209418012024
1509;24.26;13878;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5522959074678795
1510;24.28;11458;-1291;-1452;-445;0.0;-0.00018750572222052677;2.104939237647633;3.5522959074678795
1511;24.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5545459761345257
1512;24.3;11135;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.551170873134556
1513;24.32;13394;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1023141575365463;3.5524834131901
1514;24.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5543584704123052
1515;24.34;9198;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5552959990234076
1516;24.36;16944;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.551545884578997
1517;24.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.5513583788567766
1518;24.38;5487;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5522959074678795
1519;24.4;17913;-1291;-1452;-445;-0.00037501144444105353;0.0;2.106251777703177;3.55604602191229
1520;24.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.5526709189123205
1521;24.42;5003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5534209418012024
1522;24.44;27757;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5502333445234533
1523;24.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5526709189123205
1524;24.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.555108493301187
1525;24.48;28079;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5534209418012024
1526;24.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.553608447523423
1527;24.5;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1064392834253973;3.55604602191229
1528;24.52;28402;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5513583788567766
1529;24.53;-645;-323;-323;-13233;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5552959990234076
1530;24.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.552108401745659
1531;24.56;28402;-1291;-1452;10206;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.555108493301187
1532;24.57;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.5554835047456286
1533;24.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.556796044801172
1534;24.6;28402;-1452;-1452;7880;-0.00037501144444105353;-0.00037501144444105353;2.105314249092074;3.5554835047456286
1535;24.61;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.55604602191229
1536;24.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.55604602191229
1537;24.64;28402;-1291;-1452;5459;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.555108493301187
1538;24.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.550045838801233
1539;24.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5526709189123205
1540;24.68;28402;-1452;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5524834131901
1541;24.69;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.553795953245644
1542;24.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5513583788567766
1543;24.72;27918;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.550795861690115
1544;24.73;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.1026891689809872;3.549295815912351
1545;24.75;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1036266975920896;3.5481707815790275
1546;24.76;26788;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5541709646900848
1547;24.77;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5509833674123357
1548;24.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5506083559678947
1549;24.8;25336;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5513583788567766
1550;24.81;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.5509833674123357
1551;24.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5517333903012176
1552;24.84;24529;-968;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.550045838801233
1553;24.85;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5526709189123205
1554;24.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5545459761345257
1555;24.88;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.552108401745659
1556;24.9;28402;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.550045838801233
1557;24.91;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.553608447523423
1558;24.93;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.5457332071901613
1559;24.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.557733573412275
1560;24.96;18235;-323;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.546858241523484
1561;24.98;28402;-1452;-1291;-645;0.0;-0.00037501144444105353;2.101939146092105;3.5554835047456286
1562;24.99;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5605461592455825
1563;25.01;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5513583788567766
1564;25.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5462957243568227
1565;25.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1141270180364393;3.5524834131901
1566;25.06;25981;-1452;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.546483230079043
1567;25.08;21302;-1291;-1452;6010;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5455457014679403
1568;25.09;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5517333903012176
1569;25.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5534209418012024
1570;25.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5530459303567614
1571;25.14;24045;-323;-323;-645;0.0;-0.00018750572222052677;2.1083143406476026;3.5566085390789515
1572;25.16;28402;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.5549209875789667
1573;25.17;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5584835963011567
1574;25.19;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.559046113467818
1575;25.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5524834131901
1576;25.22;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5517333903012176
1577;25.24;28402;-1452;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5622337107455673
1578;25.25;-645;-807;-1452;-445;0.0;-0.00018750572222052677;2.1041892147587515;3.550045838801233
1579;25.27;-645;-323;-323;-26076;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5509833674123357
1580;25.29;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.100814111758782;3.5582960905789363
1581;25.3;20817;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.55604602191229
1582;25.32;28402;-1452;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.547983275856807
1583;25.33;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.10025159459212;3.5534209418012024
1584;25.35;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.099126560258797;3.5498583330790123
1585;25.37;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1000640888698996;3.556421033356731
1586;25.38;7651;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.547608264412366
1587;25.4;28241;-1452;-645;-645;-0.00037501144444105353;0.0;2.1111269264809107;3.5462957243568227
1588;25.41;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.546858241523484
1589;25.43;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1131894894253365;3.5485457930234685
1590;25.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1088768578142645;3.5459207129123818
1591;25.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.552108401745659
1592;25.48;26304;-1452;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5494833216345714
1593;25.5;24529;-1291;-1452;5848;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.547608264412366
1594;25.51;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.546858241523484
1595;25.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5582960905789363
1596;25.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5586711020233777
1597;25.56;23722;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.546858241523484
1598;25.58;28402;-1452;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5466707358012637
1599;25.59;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.5534209418012024
1600;25.61;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.1017516403698844;3.5506083559678947
1601;25.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5462957243568227
1602;25.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5438581499679556
1603;25.66;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5582960905789363
1604;25.67;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5522959074678795
1605;25.69;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5509833674123357
1606;25.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.552858424634541
1607;25.72;2582;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.54892080446791
1608;25.74;28402;-1452;-1452;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.551545884578997
1609;25.75;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.549295815912351
1610;25.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.551545884578997
1611;25.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5494833216345714
1612;25.8;26304;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5513583788567766
1613;25.82;20333;-1291;-1452;3589;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.550045838801233
1614;25.83;-645;-323;-968;-445;0.0;-0.00037501144444105353;2.0993140659810177;3.555671010467849
1615;25.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.551920896023438
1616;25.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.557733573412275
1617;25.88;26143;-1452;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.54892080446791
1618;25.89;11458;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.09668898586993;3.5509833674123357
1619;25.91;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.556421033356731
1620;25.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5506083559678947
1621;25.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.5509833674123357
1622;25.96;26143;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.554733481856746
1623;25.98;27111;-1291;-1452;16822;0.0;-0.00018750572222052677;2.1017516403698844;3.5545459761345257
1624;25.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5513583788567766
1625;26.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5498583330790123
1626;26.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5506083559678947
1627;26.04;24206;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.555671010467849
1628;26.06;28402;-1291;-1452;8848;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.547608264412366
1629;26.07;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.556796044801172
1630;26.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.5584835963011567
1631;26.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5474207586901456
1632;26.12;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5584835963011567
1633;26.14;28402;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5502333445234533
1634;26.15;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1025016632587668;3.5584835963011567
1635;26.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.557733573412275
1636;26.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5524834131901
1637;26.2;5164;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.5498583330790123
1638;26.22;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.551920896023438
1639;26.23;11458;-1291;-1452;-445;0.0;0.0;2.103064180425428;3.5459207129123818
1640;26.25;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0981890316476943;3.560358653523362
1641;26.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5485457930234685
1642;26.28;2905;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5597961363567
1643;26.3;28079;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5522959074678795
1644;26.31;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5491083101901304
1645;26.33;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1056892605365154;3.554733481856746
1646;26.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101564134647664;3.55604602191229
1647;26.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.557733573412275
1648;26.38;25981;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5491083101901304
1649;26.4;26950;-1291;-1452;11174;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.552108401745659
1650;26.41;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.555671010467849
1651;26.43;-645;-323;-323;-645;0.0;0.0;2.107751823480941;3.5586711020233777
1652;26.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.552108401745659
1653;26.46;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.549295815912351
1654;26.48;28402;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.553795953245644
1655;26.49;-645;-1130;-1452;-445;0.0;-0.00018750572222052677;2.1000640888698996;3.549670827356792
1656;26.51;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1017516403698844;3.5530459303567614
1657;26.53;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101189123203223;3.553795953245644
1658;26.54;1614;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.101939146092105;3.5502333445234533
1659;26.56;28079;-1452;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5539834589678643
1660;26.57;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.554733481856746
1661;26.59;-645;-323;-645;-445;-0.00018750572222052677;0.0;2.092376354258858;3.557733573412275
1662;26.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.553233436078982
1663;26.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.5513583788567766
1664;26.64;26466;-1291;-323;-645;-0.00037501144444105353;0.0;2.1032516861476487;3.555671010467849
1665;26.65;11780;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5552959990234076
1666;26.67;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5554835047456286
1667;26.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5581085848567158
1668;26.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5534209418012024
1669;26.72;25336;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.551920896023438
1670;26.74;28241;-1291;-1452;12721;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5502333445234533
1671;26.75;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.546483230079043
1672;26.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5530459303567614
1673;26.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5513583788567766
1674;26.8;22270;-323;-323;-645;0.0;0.0;2.105501754814295;3.551920896023438
1675;26.82;28402;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.556421033356731
1676;26.83;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5566085390789515
1677;26.85;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.1047517319254125;3.5575460676900543
1678;26.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5506083559678947
1679;26.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.554733481856746
1680;26.9;27272;-1452;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.549670827356792
1681;26.91;17751;-1291;-1452;-445;-0.00018750572222052677;0.0;2.104001709036531;3.553795953245644
1682;26.93;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.554733481856746
1683;26.95;-645;-323;-323;-6778;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5612961821344644
1684;26.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.5481707815790275
1685;26.98;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.550045838801233
1686;27.0;28402;-1291;-1452;-645;-0.00037501144444105353;0.0;2.108126834925382;3.550795861690115
1687;27.01;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.557358561967834
1688;27.03;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.555671010467849
1689;27.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5474207586901456
1690;27.06;15008;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.551920896023438
1691;27.08;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5474207586901456
1692;27.09;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.097626514481033;3.556983550523393
1693;27.11;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.1056892605365154;3.556421033356731
1694;27.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.5509833674123357
1695;27.14;-968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5517333903012176
1696;27.16;27595;-1291;-323;-645;0.0;-0.00018750572222052677;2.1038142033143106;3.553795953245644
1697;27.17;6616;-1291;-1452;-445;-0.00037501144444105353;0.0;2.099501571703238;3.551920896023438
1698;27.19;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5558585161900695
1699;27.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.555108493301187
1700;27.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.554733481856746
1701;27.24;25659;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.5502333445234533
1702;27.25;27111;-1291;-1452;16499;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5502333445234533
1703;27.27;-645;-323;-1452;-445;0.0;0.0;2.106626789147618;3.5451706900234994
1704;27.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.553795953245644
1705;27.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.552858424634541
1706;27.32;23884;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.555108493301187
1707;27.34;28402;-1452;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.5506083559678947
1708;27.35;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5541709646900848
1709;27.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5545459761345257
1710;27.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.552858424634541
1711;27.4;5164;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.557733573412275
1712;27.42;27434;-1291;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.553795953245644
1713;27.43;10328;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1006266060365615;3.556421033356731
1714;27.45;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5584835963011567
1715;27.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5543584704123052
1716;27.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.557358561967834
1717;27.5;24690;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.556796044801172
1718;27.52;28402;-1291;-1452;11107;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.554733481856746
1719;27.53;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.552858424634541
1720;27.55;-645;-323;-323;-1130;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5539834589678643
1721;27.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1096268807031464;3.551170873134556
1722;27.58;23884;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.556983550523393
1723;27.6;28402;-1452;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.556983550523393
1724;27.61;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.557358561967834
1725;27.63;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.108689352092044;3.5588586077455977
1726;27.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.54892080446791
1727;27.66;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.547045747245704
1728;27.68;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.550795861690115
1729;27.69;13233;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5502333445234533
1730;27.71;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.095376445814386;3.5588586077455977
1731;27.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.550795861690115
1732;27.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5509833674123357
1733;27.76;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5562335276345105
1734;27.78;28402;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.551545884578997
1735;27.79;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.550795861690115
1736;27.81;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1105644093142493;3.5517333903012176
1737;27.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5494833216345714
1738;27.84;6132;-323;-323;-645;0.0;0.0;2.1083143406476026;3.547983275856807
1739;27.86;28079;-1452;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5526709189123205
