;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
276;31.4;16;1;1;-532;0.0;-0.00018750572222052677;2.3166331980346078;3.86224286629841
277;31.6;17;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3164456923123873;3.864680440687277
278;31.7;21;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3186957609790335;3.8654304635761587
279;31.8;19;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.316258186590167;3.867868037965026
280;31.9;21;0;1;-532;0.0;0.0;2.32094582964568;3.8673055207983644
281;32.0;17;19;1;-531;3.8680555436872464;-0.00018750572222052677;2.3166331980346078;3.864680440687277
282;32.1;22;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3179457380901516;3.8652429578539382
283;32.2;20;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.8650554521317178
284;32.4;22;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.315695669423506;3.8644929349650563
285;32.5;23;1;3;-531;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.863555406353954
286;32.6;20;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3192582781456954;3.865617969298379
287;32.7;16;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.8650554521317178
288;32.8;18;0;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.318508255256813;3.8659929807428206
289;32.9;20;1;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.31738322092349;3.8654304635761587
290;33.0;19;1;1;-532;0.0;0.0;2.3196332895901364;3.862805383465072
291;33.2;19;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.318508255256813;3.8652429578539382
292;33.3;21;2;2;-531;0.0;-0.00018750572222052677;2.3179457380901516;3.866180486465041
293;33.4;19;2;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3179457380901516;3.8639304177983944
294;33.5;17;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3171957152012697;3.8650554521317178
295;33.6;972;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3183207495345926;3.8644929349650563
