;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
417;6.28;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1145020294808803;3.6115477156895657
418;6.3;4101;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1235023041474657;3.6079851069673756
419;6.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.607797601245155
420;6.33;-645;-1130;-1452;-445;-0.00018750572222052677;0.0;2.12500234992523;3.6061100497451704
421;6.35;-645;-323;-323;-3227;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.608735129856258
422;6.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.6107976928006837
423;6.38;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.606297555467391
424;6.39;14685;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.6083601184118166
425;6.41;-645;-323;-645;-445;-0.00018750572222052677;-0.00037501144444105353;2.1160020752586446;3.613422772911771
426;6.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6132352671895505
427;6.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.612672750022889
428;6.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.612297738578448
429;6.47;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.1124394665364545;3.6107976928006837
430;6.49;-645;-323;-323;-16622;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.612297738578448
431;6.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.110376903592029;3.6111727042451247
432;6.52;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6038599810785246
433;6.54;26627;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6100476699118014
434;6.55;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6137977843562124
435;6.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.607797601245155
436;6.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6072350840784937
437;6.6;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.616797875911741
438;6.61;-645;-1291;-1291;7395;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.6083601184118166
439;6.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.606297555467391
440;6.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.604422498245186
441;6.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6072350840784937
442;6.68;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.604797509689627
443;6.69;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.6128602557451095
444;6.71;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.113001983703116;3.6107976928006837
445;6.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.6061100497451704
446;6.74;26466;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.609860164189581
447;6.76;13556;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6079851069673756
448;6.77;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.6115477156895657
449;6.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.608547624134037
450;6.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.112251960814234;3.604047486800745
451;6.82;28079;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6083601184118166
452;6.83;-645;-1291;-1452;9560;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.613422772911771
453;6.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6038599810785246
454;6.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.604047486800745
455;6.88;-484;-323;-323;-645;0.0;-0.00018750572222052677;2.1265023957029943;3.608172612689596
456;6.9;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.608547624134037
457;6.91;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6064850611896113
458;6.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.118627155369732;3.605172521134068
459;6.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1141270180364393;3.6147353129673148
460;6.96;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.6132352671895505
461;6.97;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6042349925229655
462;6.99;-645;-323;-323;-10773;0.0;0.0;2.108689352092044;3.6107976928006837
463;7.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1227522812585833;3.6072350840784937
464;7.02;13622;-323;-323;-645;0.0;-0.00018750572222052677;2.1146895352031008;3.610422681356243
465;7.04;21140;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.123689809869686;3.6132352671895505
466;7.05;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.113564500869778;3.6145478072450943
467;7.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.118627155369732;3.6106101870784633
468;7.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.125752372814112;3.6057350383007294
469;7.1;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.116939603869747;3.614360301522874
470;7.11;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.111876949369793;3.6107976928006837
471;7.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6089226355784785
472;7.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1152520523697627;3.6115477156895657
473;7.16;25981;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.6160478530228586
474;7.17;-645;-1291;-1452;9655;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.603484969634083
475;7.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.612672750022889
476;7.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.6111727042451247
477;7.22;2487;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6042349925229655
478;7.24;28563;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.60592254402295
479;7.25;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6100476699118014
480;7.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6042349925229655
481;7.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6106101870784633
482;7.3;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.60948515274514
483;7.31;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.61304776146733
484;7.33;-645;-323;-323;-22203;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.608547624134037
485;7.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.611360209967345
486;7.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.604047486800745
487;7.38;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.6070475783562728
488;7.39;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1079393292031616;3.6096726584673604
489;7.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.610422681356243
490;7.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6083601184118166
491;7.44;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6149228186895352
492;7.45;-807;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.607422589800714
493;7.47;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.608172612689596
494;7.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.608735129856258
495;7.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.6147353129673148
496;7.52;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.608172612689596
497;7.53;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6070475783562728
498;7.55;-645;-323;-323;-22364;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.612297738578448
499;7.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.609860164189581
500;7.59;-645;-1291;-1291;12882;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6156728415784176
501;7.61;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.6115477156895657
502;7.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.121814752647481;3.6115477156895657
503;7.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.606297555467391
504;7.66;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6109851985229042
505;7.67;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.120877224036378;3.611360209967345
506;7.69;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1178771324808494;3.6137977843562124
507;7.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.610235175634022
508;7.72;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.614360301522874
509;7.73;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.610235175634022
510;7.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.6115477156895657
511;7.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113001983703116;3.605172521134068
512;7.78;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.108126834925382;3.6109851985229042
513;7.79;-645;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.125377361369671;3.613422772911771
514;7.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.117314615314188;3.6156728415784176
515;7.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.118627155369732;3.608547624134037
516;7.84;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.606297555467391
517;7.86;28725;-1291;-968;-645;0.0;0.0;2.123689809869686;3.6072350840784937
518;7.87;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6021724295785393
519;7.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1160020752586446;3.6055475325785094
520;7.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.60948515274514
521;7.92;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.6032974639118627
522;7.93;-645;-1291;-1452;6655;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.616235358745079
523;7.95;-645;-323;-323;-17362;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.60948515274514
524;7.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.614360301522874
525;7.98;23399;-323;-323;-645;-0.00018750572222052677;0.0;2.1220022583697014;3.6076100955229347
526;8.0;11780;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6029224524674217
527;8.01;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.6038599810785246
528;8.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.603484969634083
529;8.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.116939603869747;3.6068600726340523
530;8.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6042349925229655
531;8.07;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.612297738578448
532;8.09;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1197521897030547;3.6128602557451095
533;8.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.6160478530228586
534;8.12;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6107976928006837
535;8.14;4519;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.611922727134007
536;8.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.609860164189581
537;8.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6038599810785246
538;8.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6164228644672995
539;8.2;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.606672566911832
540;8.21;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.122564775536363;3.609110141300699
541;8.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1193771782586137;3.606672566911832
542;8.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.608547624134037
543;8.26;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6137977843562124
544;8.27;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6027349467452012
545;8.29;-645;-323;-323;-26721;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.6115477156895657
546;8.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1229397869808038;3.610235175634022
547;8.32;22593;-323;-323;-645;0.00018750572222052677;0.0;2.1190021668141727;3.603484969634083
548;8.34;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6156728415784176
549;8.35;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.117314615314188;3.6160478530228586
550;8.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1092518692587054;3.6107976928006837
551;8.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1171271095919675;3.60948515274514
552;8.4;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.617360393078402
553;8.41;-645;-1291;-1452;3912;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.607797601245155
554;8.43;-645;-323;-323;-22687;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6096726584673604
555;8.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6042349925229655
556;8.46;18235;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1251898556474504;3.6036724753563036
557;8.48;17590;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.604797509689627
558;8.49;-645;-323;-484;-445;0.0;0.0;2.121814752647481;3.607797601245155
559;8.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.606297555467391
560;8.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.6042349925229655
561;8.54;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.113564500869778;3.6070475783562728
562;8.55;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.6100476699118014
563;8.57;-645;-323;-323;-1130;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6068600726340523
564;8.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.608172612689596
565;8.6;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6070475783562728
566;8.62;26627;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6076100955229347
567;8.63;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1128144779808955;3.6053600268562884
568;8.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.610235175634022
569;8.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.603484969634083
570;8.68;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6072350840784937
571;8.7;13556;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6042349925229655
572;8.71;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.115814569536424;3.6057350383007294
573;8.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.117689626758629;3.6107976928006837
574;8.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1188146610919523;3.606672566911832
575;8.76;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6121102328562276
576;8.78;646;-1291;-1452;940;-0.00018750572222052677;0.0;2.1115019379253517;3.6076100955229347
577;8.79;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.601234900967437
578;8.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108126834925382;3.6132352671895505
579;8.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.608735129856258
580;8.84;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.115439558091983;3.605172521134068
581;8.86;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.610235175634022
582;8.87;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.6115477156895657
583;8.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6042349925229655
584;8.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.603484969634083
585;8.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.611922727134007
586;8.94;-645;-1291;-1452;10851;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6079851069673756
587;8.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.609110141300699
588;8.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.121814752647481;3.611360209967345
589;8.98;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1145020294808803;3.6121102328562276
590;9.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6038599810785246
591;9.01;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.6070475783562728
592;9.03;-645;-323;-323;10328;-0.00018750572222052677;0.0;2.1156270638142036;3.605172521134068
593;9.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6076100955229347
594;9.06;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.607422589800714
595;9.08;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.607422589800714
596;9.09;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1146895352031008;3.6121102328562276
597;9.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.12500234992523;3.6092976470229194
598;9.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.608547624134037
599;9.14;28725;-1291;-323;-645;0.0;0.0;2.1088768578142645;3.612672750022889
600;9.15;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.611735221411786
601;9.17;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.6042349925229655
602;9.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1150645466475417;3.6072350840784937
603;9.2;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6072350840784937
604;9.22;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.609860164189581
605;9.23;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.610235175634022
606;9.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6055475325785094
607;9.26;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.11806463820307;3.6083601184118166
608;9.28;28563;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.6109851985229042
609;9.29;-645;-1291;-1452;3751;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.60592254402295
610;9.31;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1220022583697014;3.6036724753563036
611;9.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1184396496475113;3.6100476699118014
612;9.34;8069;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.6121102328562276
613;9.36;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.110376903592029;3.603484969634083
614;9.37;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.11806463820307;3.615485335856197
615;9.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6049850154118475
616;9.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6111727042451247
617;9.42;20011;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1156270638142036;3.6121102328562276
618;9.44;13394;-1291;-1291;-645;0.0;0.0;2.1120644550920136;3.6061100497451704
619;9.45;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1203147068697166;3.6061100497451704
620;9.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6072350840784937
621;9.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6083601184118166
622;9.5;28241;-1130;-323;-645;0.0;-0.00018750572222052677;2.1206897183141575;3.603484969634083
623;9.51;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.6115477156895657
624;9.53;-645;-323;-323;-7841;-0.0005625171666615803;0.0;2.1156270638142036;3.6017974181340984
625;9.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.611735221411786
626;9.56;6104;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6036724753563036
627;9.58;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.608735129856258
628;9.59;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6083601184118166
629;9.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.6070475783562728
630;9.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6053600268562884
631;9.64;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.604047486800745
632;9.66;-645;-1291;-1452;15370;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.6160478530228586
633;9.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.6072350840784937
634;9.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1197521897030547;3.6096726584673604
635;9.7;2165;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.60592254402295
636;9.72;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6089226355784785
637;9.73;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.1184396496475113;3.6100476699118014
638;9.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.610235175634022
639;9.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.124439832758568;3.6089226355784785
640;9.78;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.603484969634083
641;9.79;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6141727958006533
642;9.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.611735221411786
643;9.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1191896725363932;3.6115477156895657
644;9.84;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6147353129673148
645;9.86;-645;-1291;-1452;3589;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6049850154118475
646;9.87;-645;-323;-323;-32692;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.6042349925229655
647;9.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.6036724753563036
648;9.9;12103;-323;-323;-645;0.0;-0.00018750572222052677;2.1146895352031008;3.6070475783562728
649;9.92;22593;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.60592254402295
650;9.93;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.607797601245155
651;9.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.6027349467452012
652;9.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6064850611896113
653;9.98;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1242523270363476;3.6096726584673604
654;9.99;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6072350840784937
655;10.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.117314615314188;3.609110141300699
656;10.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.604797509689627
657;10.04;27272;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.611360209967345
658;10.06;-645;-1291;-1452;2137;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6061100497451704
659;10.07;-645;-323;-323;-32531;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.6106101870784633
660;10.09;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1193771782586137;3.607422589800714
661;10.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6111727042451247
662;10.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.122564775536363;3.609860164189581
663;10.13;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1131894894253365;3.6109851985229042
664;10.15;-645;-323;-323;-645;0.0;0.0;2.1145020294808803;3.6076100955229347
665;10.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6076100955229347
666;10.18;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.6076100955229347
