;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
274;31.2;27;1;2;-531;0.0;-0.00018750572222052677;2.334821253089999;3.8817434614093447
275;31.3;25;2;1;25;0.0;0.0;3.8819309671315656;3.8798684041871394
276;31.4;39;0;1;-530;0.0;0.0;2.330508621478927;3.8778058412427137
277;31.6;32;1;2;-531;0.0;0.0;2.3314461500900294;3.8781808526871546
278;31.7;31;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.8809934385204627
279;31.8;30;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.8798684041871394
280;31.9;26;0;1;-532;0.00018750572222052677;0.0;2.3293835871456037;3.878930875576037
281;32.0;23;1;1;-532;-0.00018750572222052677;0.0;2.331258644367809;3.8813684499649037
282;32.1;29;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8748057496871855
283;32.2;25;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3323836787011323;3.8781808526871546
284;32.4;26;1;1;-532;-0.00037501144444105353;-0.00018750572222052677;2.331258644367809;3.879680898464919
285;32.5;26;2;1;-532;0.0;0.0;2.332196172978912;3.8791183812982575
286;32.6;27;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.332196172978912;3.8791183812982575
287;32.7;25;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.333133701590014;3.880618427076022
288;32.8;26;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.8809934385204627
289;32.9;28;1;1;-531;-0.00018750572222052677;0.0;2.33163365581225;3.878368358409375
290;33.0;36;2;1;-533;-0.00037501144444105353;-0.00018750572222052677;2.333321207312235;3.8791183812982575
291;33.2;30;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.8808059327982423
292;33.3;33;2;1;-531;0.0;0.0;2.3293835871456037;3.8778058412427137
293;33.4;27;1;1;-532;0.0;0.0;2.3310711386455885;3.88005590990936
294;33.5;28;0;1;-532;-0.00018750572222052677;0.0;2.329196081423383;3.880243415631581
295;33.6;29;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.334071230201117;3.8834310129093295
296;33.7;30;0;1;-533;-0.00018750572222052677;0.0;3.884556047242653;3.88005590990936
297;33.8;28;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.33163365581225;3.8798684041871394
298;34.0;30;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.331821161534471;3.880618427076022
299;34.1;32;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.8778058412427137
300;34.2;32;1;1;-531;0.0;-0.00018750572222052677;2.3286335642567217;3.879305887020478
301;34.3;29;1;1;-530;0.0;-0.00018750572222052677;2.3306961272011475;3.878930875576037
302;34.4;28;2;1;-531;-0.00018750572222052677;0.0;2.330883632923368;3.879305887020478
303;34.5;31;1;1;-532;0.0;-0.00018750572222052677;2.3303211157567065;3.879305887020478
304;34.6;31;2;1;-531;-0.00018750572222052677;0.0;2.329196081423383;3.8809934385204627
305;34.8;28;1;1;-531;-0.00018750572222052677;0.0;2.3306961272011475;3.879680898464919
306;34.9;33;1;1;-531;0.0;-0.00018750572222052677;2.3314461500900294;3.8798684041871394
307;35.0;32;1;1;-530;0.0;-0.00018750572222052677;2.3282585528122803;3.88005590990936
308;35.1;26;0;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.3325711844233528;3.879305887020478
309;35.2;32;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8808059327982423
310;35.3;30;1;1;-533;-0.00037501144444105353;0.0;2.329571092867824;3.8791183812982575
311;35.4;28;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.878930875576037
312;35.5;31;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.329196081423383;3.88005590990936
313;35.7;28;1;1;-532;0.0;-0.00037501144444105353;2.3306961272011475;3.88005590990936
314;35.8;29;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.330883632923368;3.88005590990936
315;35.9;31;1;0;-532;0.0;-0.00018750572222052677;2.3278835413678394;3.88005590990936
316;36.0;30;1;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8817434614093447
317;36.1;31;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;3.8836185186315504;3.8794933927426984
318;36.2;31;2;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.8787433698538165
319;36.3;29;1;2;-505;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.879305887020478
320;36.5;31;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8798684041871394
321;36.6;30;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3314461500900294;3.8787433698538165
322;36.7;31;3;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.8781808526871546
323;36.8;31;1;1;-531;0.0;0.0;2.3306961272011475;3.8794933927426984
324;36.9;30;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.33163365581225;3.880618427076022
325;37.0;30;2;1;-532;0.0;-0.00018750572222052677;2.3323836787011323;3.8787433698538165
326;37.1;30;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.8791183812982575
327;37.3;29;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3320086672566913;3.878930875576037
328;37.4;28;1;2;-531;0.0;0.0;2.329196081423383;3.879305887020478
329;37.5;33;1;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.329571092867824;3.877993346964934
330;37.6;29;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.33163365581225;3.879680898464919
331;37.7;29;1;1;-532;0.0;-0.00018750572222052677;2.3314461500900294;3.879680898464919
332;37.8;31;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.878930875576037
333;37.9;52;2;1;-532;0.0;-0.00037501144444105353;2.330508621478927;3.8785558641315956
334;38.1;51;2;1;-532;-0.00018750572222052677;0.0;2.33163365581225;3.8787433698538165
335;38.2;35;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.8791183812982575
336;38.3;33;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.8787433698538165
337;38.4;33;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.334071230201117;3.8811809442426832
338;38.5;31;2;35;-531;2.3325711844233528;-0.00018750572222052677;2.33163365581225;3.8798684041871394
339;38.6;31;1;1;-531;0.0;-0.00018750572222052677;2.330133610034486;3.8791183812982575
340;38.7;31;2;1;-531;-0.00018750572222052677;0.0;2.331258644367809;3.878930875576037
341;38.9;32;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.8804309213538013
342;39.0;32;1;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.333321207312235;3.8794933927426984
343;39.1;32;2;1;-531;0.0;-0.00018750572222052677;2.329571092867824;3.879680898464919
344;39.2;33;1;2;-531;-0.00018750572222052677;0.0;2.331258644367809;3.878930875576037
345;39.3;34;1;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.8791183812982575
346;39.4;31;1;1;-531;-0.00018750572222052677;0.0;2.3306961272011475;3.877618335520493
347;39.5;32;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.33163365581225;3.88005590990936
348;39.6;42;1;1;-530;0.0;0.0;2.329946104312265;3.880243415631581
349;39.8;47;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8798684041871394
350;39.9;59;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.879680898464919
351;40.0;58;1;0;-533;-0.00037501144444105353;-0.00018750572222052677;2.3338837244788966;3.8811809442426832
352;40.1;55;0;0;-531;0.0;-0.00018750572222052677;2.3303211157567065;3.878368358409375
353;40.2;51;1;1;-532;0.0;0.0;2.3293835871456037;3.879680898464919
354;40.3;29;1;1;-531;0.0;-0.00018750572222052677;2.3282585528122803;3.8808059327982423
355;40.4;29;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8787433698538165
356;40.6;29;1;1;-533;0.0;-0.00018750572222052677;2.329571092867824;3.879680898464919
357;40.7;34;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.330883632923368;3.879680898464919
358;40.8;33;1;1;-533;0.0;-0.00018750572222052677;2.3325711844233528;3.8843685415204323
359;40.9;31;2;30;-531;2.3327586901455732;-0.00018750572222052677;2.329196081423383;3.8791183812982575
360;41.0;1;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.877993346964934
361;41.1;29;1;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.8787433698538165
362;41.2;30;2;0;-530;-0.00018750572222052677;0.0;2.333133701590014;3.8798684041871394
363;41.4;31;1;1;-532;0.0;-0.00018750572222052677;2.329946104312265;3.880618427076022
364;41.5;33;1;2;-533;0.0;-0.00018750572222052677;2.331258644367809;3.879305887020478
365;41.6;31;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.880618427076022
366;41.7;32;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3323836787011323;3.8787433698538165
367;41.8;33;1;1;-532;0.0;-0.00018750572222052677;2.3303211157567065;3.8791183812982575
368;41.9;30;1;1;-531;-0.00018750572222052677;0.0;2.329196081423383;3.879305887020478
369;42.0;34;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8804309213538013
370;42.2;31;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.8787433698538165
371;42.3;29;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.333696218756676;3.879305887020478
372;42.4;32;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.879305887020478
373;42.5;29;1;1;-531;-0.00018750572222052677;0.0;2.3303211157567065;3.878368358409375
374;42.6;30;1;1;-532;0.0;-0.00037501144444105353;2.332196172978912;3.88005590990936
375;42.7;32;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.879305887020478
376;42.8;32;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3314461500900294;3.878930875576037
377;43.0;31;1;1;-532;0.0;0.0;2.3314461500900294;3.8791183812982575
378;43.1;30;0;2;-532;0.0;-0.00018750572222052677;2.330133610034486;3.880243415631581
379;43.2;34;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3320086672566913;3.8813684499649037
380;43.3;31;1;1;32;-0.00018750572222052677;0.0;3.8811809442426832;3.8794933927426984
381;43.4;33;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.878930875576037
382;43.5;32;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.877618335520493
383;43.6;34;1;1;-580;-0.00018750572222052677;-0.00018750572222052677;2.330883632923368;3.877618335520493
384;43.7;31;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.88005590990936
385;43.9;31;1;1;-531;-0.00018750572222052677;0.0;2.3288210699789422;3.8785558641315956
386;44.0;32;1;2;-531;-0.00018750572222052677;0.0;2.330883632923368;3.8781808526871546
387;44.1;31;1;-1;-531;-0.00018750572222052677;0.0;2.3306961272011475;3.8791183812982575
388;44.2;34;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.330883632923368;3.878930875576037
389;44.3;32;0;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.3286335642567217;3.8785558641315956
390;44.4;36;1;1;-531;0.0;0.0;2.3306961272011475;3.878930875576037
391;44.5;33;2;1;-532;-0.00018750572222052677;0.0;2.33163365581225;3.877993346964934
392;44.7;31;0;2;-531;-0.00018750572222052677;0.0;2.330133610034486;3.88005590990936
393;44.8;31;1;2;-532;0.0;-0.00018750572222052677;2.330133610034486;3.880243415631581
394;44.9;34;1;1;-533;0.0;-0.00018750572222052677;2.330883632923368;3.8787433698538165
395;45.0;31;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.878930875576037
396;45.1;33;1;0;-531;0.0;0.0;2.3306961272011475;3.878930875576037
397;45.2;32;2;2;-531;0.0;0.0;2.330133610034486;3.8794933927426984
398;45.3;32;2;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.878368358409375
399;45.5;30;1;1;-531;-0.00018750572222052677;0.0;2.3306961272011475;3.880243415631581
400;45.6;30;2;1;-530;0.0;-0.00037501144444105353;2.332196172978912;3.8804309213538013
401;45.7;30;1;32;-533;2.3314461500900294;-0.00018750572222052677;2.3288210699789422;3.878368358409375
402;45.8;2;1;2;-532;-0.00018750572222052677;0.0;2.329196081423383;3.878930875576037
403;45.9;32;1;0;-530;0.0;-0.00018750572222052677;2.3303211157567065;3.8787433698538165
404;46.0;34;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.878930875576037
405;46.1;34;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3323836787011323;3.879680898464919
406;46.3;35;2;1;-531;0.0;-0.00018750572222052677;2.3297585985900446;3.8809934385204627
407;46.4;33;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.8787433698538165
408;46.5;35;1;1;-532;-0.00018750572222052677;0.0;2.330508621478927;3.879680898464919
409;46.6;29;0;1;-531;-0.00018750572222052677;0.0;2.3297585985900446;3.878930875576037
410;46.7;30;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.8785558641315956
411;46.8;33;1;1;-532;0.0;-0.00018750572222052677;2.329571092867824;3.877993346964934
412;46.9;32;2;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.3329461958677937;3.873305703909421
413;47.1;32;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.8798684041871394
414;47.2;34;1;2;-533;-0.00018750572222052677;0.0;2.329196081423383;3.8798684041871394
415;47.3;30;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.877618335520493
416;47.4;30;1;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.878930875576037
417;47.5;32;0;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.8787433698538165
418;47.6;36;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.334446241645558;3.883243507187109
419;47.7;32;2;2;-532;3.8823059785760066;-0.00018750572222052677;2.3303211157567065;3.879305887020478
420;47.9;33;1;2;-532;-0.00018750572222052677;0.0;2.330508621478927;3.878930875576037
421;48.0;36;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.8785558641315956
422;48.1;31;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3288210699789422;3.8787433698538165
423;48.2;31;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.330883632923368;3.877243324076052
424;48.3;31;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.330883632923368;3.878930875576037
425;48.4;31;1;2;-531;0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8787433698538165
426;48.5;32;1;1;-532;0.0;-0.00018750572222052677;2.331821161534471;3.8794933927426984
427;48.7;33;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.878930875576037
428;48.8;34;1;1;-531;0.0;-0.00037501144444105353;2.3297585985900446;3.879680898464919
429;48.9;32;2;2;-531;0.0;-0.00018750572222052677;2.3303211157567065;3.8798684041871394
430;49.0;32;1;1;-532;0.0;-0.00018750572222052677;2.330133610034486;3.8787433698538165
431;49.1;32;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.879305887020478
432;49.2;32;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.33163365581225;3.8774308297982727
433;49.3;30;2;1;-531;0.0;-0.00018750572222052677;2.3306961272011475;3.8798684041871394
434;49.4;34;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3323836787011323;3.8794933927426984
435;49.6;31;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.8781808526871546
436;49.7;30;1;2;-532;-0.00018750572222052677;0.0;2.3282585528122803;3.883243507187109
437;49.8;34;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3346337473677785;3.882868495742668
438;49.9;34;32;1;-531;3.883243507187109;0.0;2.3288210699789422;3.8785558641315956
439;50.0;31;2;0;-534;-0.00018750572222052677;-0.00018750572222052677;2.3323836787011323;3.878930875576037
440;50.1;34;1;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3327586901455732;3.877993346964934
441;50.2;30;2;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.3293835871456037;3.8808059327982423
442;50.4;34;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8804309213538013
443;50.5;32;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.8794933927426984
444;50.6;33;1;1;-532;0.0;-0.00018750572222052677;2.330508621478927;3.879305887020478
445;50.7;34;1;2;-532;-0.00037501144444105353;-0.00018750572222052677;2.330133610034486;3.8798684041871394
446;50.8;33;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.8787433698538165
447;50.9;33;1;1;-531;-0.00018750572222052677;0.0;2.3303211157567065;3.879680898464919
448;51.0;32;1;3;-531;-0.00037501144444105353;-0.00018750572222052677;2.3306961272011475;3.8804309213538013
449;51.2;35;3;1;-636;-0.00018750572222052677;-0.00018750572222052677;2.32807104709006;3.8781808526871546
450;51.3;32;1;1;-530;0.0;-0.00037501144444105353;2.3320086672566913;3.878368358409375
451;51.4;30;2;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.8781808526871546
452;51.5;30;2;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.8781808526871546
453;51.6;33;2;1;-531;0.0;0.0;2.330508621478927;3.876868312631611
454;51.7;29;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.878368358409375
455;51.8;31;1;1;-531;0.0;-0.00018750572222052677;2.328446058534501;3.878368358409375
456;52.0;33;2;2;-532;0.0;-0.00018750572222052677;2.329571092867824;3.8787433698538165
457;52.1;43;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.331821161534471;3.8813684499649037
458;52.2;64;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3342587359233375;3.881555955687124
459;52.3;76;75;2;-530;3.8823059785760066;-0.00018750572222052677;2.329196081423383;3.877993346964934
460;52.4;80;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.8785558641315956
461;52.5;60;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.8787433698538165
462;52.6;48;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.8798684041871394
463;52.8;46;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.878930875576037
464;52.9;44;1;2;-530;-0.00018750572222052677;0.0;2.329946104312265;3.877993346964934
465;53.0;46;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.330883632923368;3.879680898464919
466;53.1;42;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.8781808526871546
467;53.2;41;1;2;-532;-0.00018750572222052677;0.0;2.329946104312265;3.8809934385204627
468;53.3;43;0;1;-532;0.0;0.0;2.3288210699789422;3.8778058412427137
469;53.4;42;1;1;-532;0.0;-0.00018750572222052677;2.3306961272011475;3.877993346964934
470;53.5;42;2;1;-532;0.0;-0.00018750572222052677;2.331258644367809;3.878368358409375
471;53.7;44;0;1;-530;0.0;-0.00037501144444105353;2.331258644367809;3.879305887020478
472;53.8;42;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.879305887020478
473;53.9;41;0;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3320086672566913;3.878930875576037
474;54.0;46;1;1;-530;-0.00037501144444105353;0.0;2.329196081423383;3.879305887020478
475;54.1;44;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.879680898464919
476;54.2;42;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.8787433698538165
477;54.3;39;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.8787433698538165
478;54.5;39;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.879680898464919
479;54.6;41;0;2;-532;0.0;-0.00018750572222052677;2.3342587359233375;3.879680898464919
480;54.7;39;1;39;2;-0.00018750572222052677;3.882493484298227;2.3297585985900446;3.8791183812982575
481;54.8;2;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.330883632923368;3.8781808526871546
482;54.9;34;0;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.879305887020478
483;55.0;36;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.8798684041871394
484;55.1;34;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8781808526871546
485;55.3;39;2;1;-531;0.0;-0.00018750572222052677;2.3293835871456037;3.875743278298288
486;55.4;41;1;2;-531;0.0;0.0;2.330133610034486;3.8759307840205084
487;55.5;39;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3290085757011627;3.876868312631611
488;55.6;39;0;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3282585528122803;3.876868312631611
489;55.7;40;0;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.8791183812982575
490;55.8;39;1;2;-531;0.0;0.0;2.3293835871456037;3.8778058412427137
491;55.9;37;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3314461500900294;3.8787433698538165
492;56.1;39;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3290085757011627;3.8781808526871546
493;56.2;38;-1;0;-530;0.0;-0.00018750572222052677;2.3282585528122803;3.8794933927426984
494;56.3;47;2;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.330883632923368;3.8787433698538165
495;56.4;46;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.332196172978912;3.8785558641315956
496;56.5;42;1;1;-530;0.0;-0.00018750572222052677;2.3282585528122803;3.878930875576037
497;56.6;45;0;1;-531;-0.00018750572222052677;0.0;2.330133610034486;3.878930875576037
498;56.7;41;1;1;-531;0.0;-0.00018750572222052677;2.329946104312265;3.8778058412427137
499;56.8;39;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.878930875576037
500;57.0;34;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.334821253089999;3.8817434614093447
501;57.1;37;2;0;-531;3.8813684499649037;-0.00018750572222052677;2.3290085757011627;3.879680898464919
502;57.2;42;1;0;-531;-0.00018750572222052677;-0.00037501144444105353;2.33163365581225;3.878368358409375
503;57.3;41;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8781808526871546
504;57.4;39;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.878930875576037
505;57.5;40;1;0;-531;-0.00037501144444105353;-0.00018750572222052677;2.3303211157567065;3.8774308297982727
506;57.6;42;0;1;-531;0.0;-0.00018750572222052677;2.3303211157567065;3.878368358409375
507;57.8;42;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.878930875576037
508;57.9;43;1;1;-531;0.0;-0.00018750572222052677;2.330508621478927;3.8787433698538165
509;58.0;45;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.878368358409375
510;58.1;46;2;0;-530;0.0;-0.00018750572222052677;2.330883632923368;3.8778058412427137
511;58.2;46;0;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.8781808526871546
512;58.3;46;0;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.3306961272011475;3.8791183812982575
513;58.4;45;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.8791183812982575
514;58.6;46;1;1;-532;0.0;-0.00018750572222052677;2.3293835871456037;3.879680898464919
515;58.7;40;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.333133701590014;3.8794933927426984
516;58.8;44;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.877993346964934
517;58.9;44;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.331821161534471;3.8791183812982575
518;59.0;45;1;1;-531;0.0;0.0;2.3303211157567065;3.8781808526871546
519;59.1;52;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.329196081423383;3.8781808526871546
520;59.2;60;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.879680898464919
521;59.4;51;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.333133701590014;3.881555955687124
522;59.5;52;2;2;-531;-0.00037501144444105353;-0.00018750572222052677;2.329946104312265;3.878368358409375
523;59.6;48;1;2;-531;-0.00018750572222052677;0.0;2.3306961272011475;3.877618335520493
524;59.7;48;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8778058412427137
525;59.8;56;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.8778058412427137
526;59.9;54;2;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.330883632923368;3.878368358409375
527;60.0;54;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.8787433698538165
528;60.2;55;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.877618335520493
529;60.3;54;1;1;-532;0.0;-0.00018750572222052677;2.330508621478927;3.877243324076052
530;60.4;50;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.8778058412427137
531;60.5;53;1;1;-531;0.0;0.0;2.3290085757011627;3.877993346964934
532;60.6;50;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3288210699789422;3.877618335520493
533;60.7;52;2;3;-529;-0.00018750572222052677;-0.00018750572222052677;2.33163365581225;3.8787433698538165
534;60.8;50;0;1;-530;-0.00018750572222052677;0.0;2.33163365581225;3.879305887020478
535;61.0;50;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8778058412427137
536;61.1;50;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.8785558641315956
537;61.2;50;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.8785558641315956
538;61.3;47;1;1;-532;0.0;0.0;2.330133610034486;3.880618427076022
539;61.4;49;1;1;-531;-0.00018750572222052677;0.0;2.3325711844233528;3.8823059785760066
540;61.5;51;1;49;-531;2.3323836787011323;-0.00018750572222052677;2.3297585985900446;3.878930875576037
541;61.6;1;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.331821161534471;3.8785558641315956
542;61.7;46;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3290085757011627;3.8794933927426984
543;61.9;51;0;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.32807104709006;3.8798684041871394
544;62.0;50;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8791183812982575
545;62.1;46;2;0;-530;0.0;-0.00018750572222052677;2.3293835871456037;3.878368358409375
546;62.2;45;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8794933927426984
547;62.3;43;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.8791183812982575
548;62.4;48;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8787433698538165
