;Czas;Waga
78;8.031054735183716;0.05323386014102649
79;8.133983373641968;0.07582858376155466
80;8.236884117126465;0.03289860888255114
81;8.339667558670044;0.008044412899970155
82;8.442487716674805;0.041936498330762406
83;8.545269966125488;0.035158081244603956
84;8.648039817810059;0.05097438777897367
85;8.750864744186401;0.048714915416920856
86;8.853644609451294;0.08486647320976592
87;8.956474781036377;0.05097438777897367
88;9.05945611000061;0.008044412899970155
89;9.162513494491577;0.041936498330762406
90;9.265454053878784;0.03967702596870959
91;9.36842155456543;0.04645544305486804
92;9.47121524810791;0.05097438777897367
93;9.574159622192383;0.08486647320976592
94;9.677082061767578;0.04419597069281522
95;9.779925346374512;0.008044412899970155
96;9.88266658782959;0.041936498330762406
97;9.98560094833374;0.03741755360665677
98;10.088535785675049;0.05323386014102649
99;10.191317081451416;0.04645544305486804
100;10.294257164001465;0.08712594557181874
101;10.397033929824829;-0.07555606449598407
102;10.499985456466675;-0.007771893634399563
103;10.602896928787231;0.035158081244603956
104;10.705672025680542;0.035158081244603956
105;10.809644222259521;0.04645544305486804
106;10.912725687026978;0.06001227722718494
107;11.016608715057373;0.04645544305486804
108;11.119628190994263;0.014822829986128605
109;11.222177028656006;0.01934177471023424
110;11.325172185897827;0.04645544305486804
111;11.42979645729065;0.05097438777897367
112;11.533790826797485;0.09390436265797719
113;11.6377854347229;0.04419597069281522
114;11.740673303604126;0.012563357624075788
115;11.843242168426514;0.057752804865132124
116;11.946042537689209;0.06227174958923776
117;12.048843145370483;0.057752804865132124
118;12.15168833732605;0.057752804865132124
119;12.255133390426636;0.11423961391645254
120;12.357895135879517;0.057752804865132124
121;12.460646152496338;0.04419597069281522
122;12.563403606414795;0.030639136520498322
123;12.666131019592285;0.04419597069281522
124;12.768872261047363;0.05097438777897367
125;12.871776103973389;0.05097438777897367
126;12.97464394569397;0.09842330738208283
127;13.07760500907898;0.06227174958923776
128;13.180631875991821;0.01934177471023424
129;13.284005641937256;0.048714915416920856
130;13.386975049972534;0.05097438777897367
131;13.49034857749939;0.07582858376155466
132;13.593305587768555;0.10068277974413564
133;13.696298599243164;0.12101803100261099
134;13.799242496490479;0.08938541793387156
135;13.902367115020752;0.035158081244603956
136;14.005506753921509;0.08260700084771311
137;14.10887598991394;0.08486647320976592
138;14.21238112449646;0.06679069431334339
139;14.315320253372192;0.11649908627850536
140;14.418264627456665;0.08034752848566029
141;14.521243333816528;0.04645544305486804
142;14.624551773071289;0.08034752848566029
143;14.727338790893555;0.10294225210618846
144;14.830575466156006;0.1368343375369807
145;14.933315753936768;0.11423961391645254
146;15.036266565322876;0.1481316993472448
147;15.139607429504395;0.12553697572671663
148;15.242557764053345;0.08938541793387156
149;15.345531940460205;0.11649908627850536
150;15.448909282684326;0.10972066919234691
151;15.551538228988647;0.11875855864055818
152;15.653648376464844;0.12101803100261099
153;15.75567889213562;0.15942906115750888
154;15.858363389968872;0.12553697572671663
155;15.960317850112915;0.10972066919234691
156;16.06224822998047;0.06679069431334339
157;16.164157390594482;0.08034752848566029
158;16.26615262031555;0.1368343375369807
159;16.368934392929077;0.1481316993472448
160;16.47180151939392;0.15716958879545606
161;16.574784994125366;0.17072642296777296
162;16.678393840789795;0.1503911717092976
163;16.781513929367065;0.12327750336466381
164;16.884517431259155;0.13909380989903353
165;16.987377882003784;0.1639480058816145
166;17.090380430221558;0.16620747824366733
167;17.193347930908203;0.1752453676918786
168;17.296355485916138;0.2181753425708821
169;17.39954900741577;0.17298589532982578
170;17.50239849090576;0.12101803100261099
171;17.605202674865723;0.11875855864055818
172;17.708028316497803;0.11423961391645254
173;17.8112850189209;0.11649908627850536
174;17.914117574691772;0.0012659958138117045
175;18.01694965362549;0.08938541793387156
176;18.119799852371216;0.05097438777897367
177;18.22259783744812;0.005784940537917338
178;18.32540273666382;0.03289860888255114
179;18.428210735321045;0.04645544305486804
180;18.531005859375;0.04645544305486804
181;18.63373041152954;0.05097438777897367
182;18.73649501800537;0.09616383502003001
183;18.83928370475769;0.07130963903744902
184;18.94225764274597;0.028379664158445506
185;19.045204401016235;0.021601247072287055
186;19.148143529891968;0.04645544305486804
187;19.251119375228882;0.05097438777897367
188;19.354281187057495;0.048714915416920856
189;19.457094430923462;0.09164489029592437
190;19.559967756271362;0.05323386014102649
191;19.662768363952637;0.04419597069281522
192;19.76571488380432;0.30403529232888915
193;19.868669033050537;0.7694865989117694
194;19.97145938873291;0.7468918752912412
195;20.0744411945343;0.9570228049621532
196;20.177244901657104;1.0880722019612166
197;20.280251026153564;1.1016290361335335
198;20.38319706916809;1.1422995386504842
199;20.486051321029663;1.3027220763562342
200;20.58870267868042;1.4563661969758257
201;20.691550254821777;1.6303455688538926
202;20.794534921646118;1.5919345386989947
203;20.89747953414917;1.266570518563389
204;21.00036072731018;0.5480583074305934
205;21.10316514968872;0.15265064407135043
206;21.205700397491455;0.08034752848566029
207;21.308491468429565;0.12101803100261099
208;21.41135573387146;0.08712594557181874
209;21.514127254486084;0.06453122195129057
210;21.617494821548462;0.11649908627850536
211;21.72031307220459;0.08260700084771311
212;21.82310724258423;0.028379664158445506
213;21.925849676132202;0.017082302348181422
214;22.02858877182007;0.10068277974413564
215;22.131303071975708;0.14587222698519198
216;22.234028577804565;0.28821898579451943
217;22.336766719818115;0.6791077044296567
218;22.439502239227295;1.1174453426679032
219;22.542327642440796;1.3840630813901356
220;22.645068883895874;1.5286693125615158
221;22.747779607772827;1.6416429306641567
222;22.85056471824646;1.6642376542846848
223;22.95368981361389;1.2869057698218644
224;23.056757926940918;0.7898218501702448
225;23.160264492034912;0.3785978802766321
226;23.26309871673584;0.09842330738208283
227;23.365928888320923;0.03289860888255114
228;23.46890425682068;0.05323386014102649
229;23.57199239730835;0.05323386014102649
230;23.67480182647705;0.06227174958923776
231;23.777601718902588;0.10068277974413564
232;23.8804714679718;0.12101803100261099
233;23.98325514793396;0.1888022018641955
234;24.08609914779663;0.45316046822437506
235;24.188910484313965;1.1761916240812764
236;24.291785955429077;1.5828966492507834
237;24.39460325241089;1.9918611467823433
238;24.49744176864624;2.168099991022463
239;24.60031223297119;2.32626305636616
240;24.703195810317993;2.6629244383120296
241;24.806044816970825;2.3804903930554278
242;24.908854722976685;1.6348645135779982
243;25.011712551116943;0.49157149837927294
244;25.114554405212402;0.17298589532982578
245;25.21768069267273;0.09390436265797719
246;25.32104802131653;0.06905016667539621
247;25.42391324043274;0.035158081244603956
248;25.52670669555664;0.003525468175864521
249;25.629462718963623;0.04645544305486804
250;25.732261180877686;-0.03262608961698055
251;25.836190938949585;0.05323386014102649
252;25.939316034317017;0.13231539281287508
253;26.04334545135498;0.2430295385534631
254;26.14615821838379;0.6429561466368117
255;26.24915313720703;1.3343546894249736
256;26.352113962173462;1.9060011970243362
257;26.455151796340942;2.513799262416544
258;26.558669805526733;2.877574312707047
259;26.661476850509644;2.9566558453788963
260;26.765438318252563;2.981510041361477
261;26.868494749069214;2.9363205941204207
262;26.971404790878296;2.7284491368115615
263;27.074402809143066;2.2991493880215264
264;27.1772301197052;1.29142471454597
265;27.280088424682617;0.46445783003463914
266;27.382875442504883;0.13231539281287508
267;27.485665798187256;0.014822829986128605
268;27.58847212791443;0.030639136520498322
269;27.69130516052246;0.04645544305486804
270;27.794474840164185;0.05549333250307931
271;27.897254943847656;0.05097438777897367
272;28.000027656555176;0.13231539281287508
273;28.102822065353394;0.057752804865132124
274;28.205315828323364;0.030639136520498322
275;28.308136224746704;0.010303885262022972
276;28.41096019744873;0.04645544305486804
277;28.513742685317993;0.048714915416920856
278;28.616511821746826;0.05323386014102649
279;28.719313383102417;0.07808805612360747
280;28.82216191291809;0.06453122195129057
281;28.924947500228882;0.03741755360665677
282;29.027729034423828;0.005784940537917338
283;29.130520582199097;0.03967702596870959
284;29.23327946662903;0.041936498330762406
285;29.336109161376953;0.05097438777897367
286;29.43889284133911;0.04645544305486804
287;29.54176092147827;0.07808805612360747
288;29.64456057548523;0.04645544305486804
289;29.747360706329346;0.005784940537917338
290;29.850114107131958;0.041936498330762406
291;29.952878952026367;0.04419597069281522
292;30.055814504623413;0.05549333250307931
293;30.15983819961548;0.06001227722718494
294;30.26267719268799;0.07582858376155466
295;30.365478038787842;0.03967702596870959
296;30.468487977981567;0.003525468175864521
297;30.571711778640747;0.048714915416920856
298;30.674713850021362;0.04419597069281522
299;30.77730083465576;0.05323386014102649
300;30.88029956817627;0.07356911139950184
301;30.983094692230225;0.06905016667539621
302;31.085909605026245;0.03967702596870959
303;31.18873906135559;0.003525468175864521
304;31.29156756401062;0.041936498330762406
305;31.394410133361816;0.04419597069281522
306;31.50004529953003;0.05549333250307931
307;31.602905750274658;0.07808805612360747
308;31.70586133003235;0.041936498330762406
309;31.80890655517578;0.003525468175864521
310;31.911540985107422;0.04419597069281522
311;32.014695167541504;0.041936498330762406
312;32.117533922195435;0.04419597069281522
313;32.22033381462097;0.05323386014102649
314;32.32311224937439;0.07356911139950184
315;32.426069259643555;0.04645544305486804
316;32.52901792526245;0.008044412899970155
317;32.632187604904175;0.04419597069281522
318;32.7352409362793;0.04645544305486804
319;32.838056802749634;0.048714915416920856
320;32.94104719161987;0.06227174958923776
321;33.04399061203003;0.06679069431334339
322;33.146764278411865;0.03741755360665677
323;33.249637842178345;-0.0009934765482411123
324;33.35240125656128;0.04419597069281522
325;33.45516347885132;0.041936498330762406
326;33.55815505981445;0.04645544305486804
327;33.66120147705078;0.06453122195129057
328;33.76414227485657;0.07582858376155466
329;33.86706018447876;0.03289860888255114
330;33.97005891799927;0.003525468175864521
331;34.07317304611206;0.04645544305486804
332;34.17622184753418;0.04419597069281522
333;34.279255867004395;0.05097438777897367
334;34.38328814506531;0.08712594557181874
335;34.48608756065369;0.05097438777897367
336;34.58883857727051;0.017082302348181422
337;34.69163751602173;0.035158081244603956
338;34.79457449913025;0.04645544305486804
339;34.897499561309814;0.07808805612360747
340;35.00041389465332;0.09390436265797719
341;35.10334372520447;0.13005592045082226
342;35.20626664161682;0.16846695060572014
343;35.30922198295593;0.23399164910525183
344;35.41210198402405;0.3537436842940511
345;35.51488208770752;0.5164256943618539
346;35.61783695220947;0.6700698149814455
347;35.72076344490051;0.49157149837927294
348;35.823447704315186;0.31533265413915323
349;35.92635774612427;0.1481316993472448
350;36.029297828674316;0.10520172446824128
351;36.13227462768555;0.3514842119319983
352;36.235148429870605;0.6994429556881321
353;36.337915897369385;1.008990669289368
354;36.44152021408081;1.0564395888924771
355;36.54445958137512;0.8643844381179877
356;36.64739918708801;0.36052210138020957
357;36.750319719314575;0.13909380989903353
358;36.853127241134644;0.20687798076061803
359;36.956342458724976;0.4034520762592131
360;37.05931735038757;0.8214544632389842
361;37.16226100921631;1.13100217684022
362;37.26508021354675;1.29142471454597
363;37.36789870262146;1.5218908954753574
364;37.47074604034424;1.0112501416514208
365;37.573532581329346;0.3492247395699455
366;37.676331520080566;0.09842330738208283
367;37.779112100601196;0.2181753425708821
368;37.8819465637207;0.37407893555252647
369;37.98472857475281;0.7084808451363434
370;38.087517976760864;1.0812937848750581
371;38.19036054611206;1.3275762723388151
372;38.29316258430481;1.4631446140619842
373;38.39594626426697;1.1626347899089595
374;38.49872827529907;0.37407893555252647
375;38.60151958465576;0.07356911139950184
376;38.70430636405945;0.09164489029592437
377;38.80708694458008;0.09164489029592437
378;38.90989923477173;0.11198014155439973
379;39.01268649101257;0.2972568752427307
380;39.11546850204468;0.7717460712738222
381;39.21823501586914;1.1603753175469067
382;39.3210232257843;1.5038151165789349
383;39.42400789260864;1.921817503558706
384;39.527323484420776;2.0844995136265085
385;39.63029885292053;2.2584788855045757
386;39.73325157165527;2.2358841618840475
387;39.83619284629822;2.364674086521058
388;39.93910050392151;2.473128759899593
389;40.0419659614563;2.696816523742822
390;40.14475107192993;3.187122026308283
391;40.24768781661987;3.2684630313421845
392;40.350605487823486;2.4912045387960156
393;40.453553676605225;0.7785244883599807
394;40.556490659713745;0.12101803100261099
395;40.65940833091736;0.08260700084771311
396;40.76239204406738;0.06453122195129057
397;40.86570453643799;0.09164489029592437
398;40.968589305877686;0.05323386014102649
399;41.07141613960266;0.021601247072287055
400;41.174442768096924;0.03741755360665677
401;41.277443647384644;0.04645544305486804
402;41.3811981678009;0.05549333250307931
403;41.48412823677063;0.05549333250307931
404;41.587109327316284;0.08486647320976592
405;41.69004273414612;0.048714915416920856
406;41.793184995651245;0.010303885262022972
407;41.89615750312805;0.041936498330762406
408;41.99912476539612;0.041936498330762406
409;42.102113246917725;0.05097438777897367
410;42.2054238319397;0.07356911139950184
411;42.3083975315094;0.06001227722718494
412;42.41175198554993;0.01934177471023424
413;42.514681577682495;0.017082302348181422
414;42.61762022972107;0.04645544305486804
415;42.720614433288574;0.04645544305486804
416;42.823925733566284;0.048714915416920856
417;42.926822662353516;0.08712594557181874
418;43.03079843521118;0.05097438777897367
419;43.133817195892334;-0.0009934765482411123
420;43.23846936225891;0.04419597069281522
421;43.34103083610535;0.048714915416920856
422;43.44379210472107;0.04645544305486804
423;43.546528816223145;0.08938541793387156
424;43.649255990982056;0.06001227722718494
425;43.75198483467102;0.030639136520498322
426;43.85471773147583;0.005784940537917338
427;43.95743703842163;0.04419597069281522
428;44.06026577949524;0.05097438777897367
429;44.16299057006836;0.04645544305486804
430;44.265745401382446;0.06001227722718494
431;44.368491411209106;0.08034752848566029
432;44.47133111953735;0.03741755360665677
433;44.574418783187866;0.0012659958138117045
434;44.6771502494812;0.041936498330762406
435;44.77990913391113;0.03289860888255114
436;44.88262343406677;0.05097438777897367
437;44.98569655418396;0.048714915416920856
438;45.088470458984375;0.08260700084771311
439;45.191452980041504;0.04419597069281522
440;45.29543900489807;0.008044412899970155
441;45.39847445487976;0.04645544305486804
442;45.50134754180908;0.05097438777897367
443;45.60430288314819;0.041936498330762406
444;45.7072389125824;0.08486647320976592
445;45.811166524887085;0.04419597069281522
446;45.91477012634277;0.008044412899970155
447;46.01836109161377;0.04419597069281522
448;46.12151598930359;0.04419597069281522
449;46.2245876789093;0.05323386014102649
450;46.32854723930359;0.08712594557181874
451;46.4313805103302;0.048714915416920856
452;46.53419375419617;0.012563357624075788
453;46.637004375457764;0.03967702596870959
454;46.739853382110596;0.04645544305486804
455;46.84266448020935;0.048714915416920856
456;46.945475339889526;0.03967702596870959
457;47.04830241203308;0.08260700084771311
458;47.15152716636658;0.05323386014102649
459;47.25432825088501;0.010303885262022972
460;47.357157945632935;0.035158081244603956
461;47.45999526977539;0.04419597069281522
462;47.56279754638672;0.04419597069281522
463;47.66564965248108;0.05097438777897367
464;47.76849937438965;0.08712594557181874
465;47.87131881713867;0.057752804865132124
466;47.97407031059265;0.021601247072287055
467;48.076826333999634;0.014822829986128605
468;48.17983078956604;-0.003252948910293929
469;48.282607555389404;0.04419597069281522
470;48.385539054870605;0.05097438777897367
471;48.48849868774414;0.08486647320976592
472;48.59155583381653;0.048714915416920856
473;48.69450402259827;0.021601247072287055
474;48.79744029045105;0.030639136520498322
475;48.900386810302734;0.048714915416920856
