;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
278;33.2;3;0;2;-322;-0.00037501144444105353;0.0;3.5807967772453995;3.576109134189886
279;33.3;38;0;0;-323;-0.00018750572222052677;-0.00018750572222052677;3.5811717886898404;3.5764841456343275
280;33.4;34;1;1;-320;-0.00018750572222052677;-0.00018750572222052677;3.5826718344676043;3.5791092257454147
281;33.5;20;0;1;-324;-0.00018750572222052677;-0.00018750572222052677;3.5811717886898404;3.5764841456343275
282;33.6;17;1;2;-327;-0.00037501144444105353;0.0;3.5837968688009276;3.576109134189886
283;33.8;27;1;2;19;2.088063722647786;2.088813745536668;2.088063722647786;3.576109134189886
284;33.9;34;2;2;-326;-0.00037501144444105353;0.0;2.090126285592212;3.5804217658009585
285;34.0;2;0;0;-325;-0.00018750572222052677;-0.00037501144444105353;3.583984374523148;3.5768591570787684
286;34.1;37;1;-325;-326;-0.00018750572222052677;2.0867511825922422;3.581921811578723;3.577984191412092
287;34.2;-1;1;-324;-325;-0.00018750572222052677;2.0869386883144627;3.5821093173009433;3.5787342143009737
288;34.4;0;2;-323;-325;-0.00018750572222052677;2.087126194036683;3.5781716971343123;3.5776091799676504
289;34.5;1;2;1;-326;0.0;-0.00018750572222052677;2.0860011597033603;3.57742167424543
290;34.6;0;34;0;-328;-0.00018750572222052677;-0.00037501144444105353;3.581921811578723;3.5791092257454147
291;34.7;-1;1;0;-324;0.0;-0.00018750572222052677;3.5841718802453686;3.578921720023194
292;34.8;36;2;0;-324;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.57742167424543
293;35.0;35;2;2;-325;-0.00037501144444105353;0.0;2.0854386425366984;3.5762966399121066
294;35.1;0;1;-326;-324;-0.00018750572222052677;2.087126194036683;3.58098428296762;3.5791092257454147
295;35.2;3;1;-326;-326;-0.00018750572222052677;2.0854386425366984;3.580609271523179;3.5783592028565328
296;35.3;3;2;-327;-324;0.0;2.0890012512588885;3.5821093173009433;3.5781716971343123
297;35.5;2;1;-324;-327;-0.00018750572222052677;2.085626148258919;3.5796717429120766;3.577046662800989
298;35.6;3;0;-325;-324;-0.00018750572222052677;2.086188665425581;3.58098428296762;3.5776091799676504
299;35.7;2;1;-325;-324;-0.00018750572222052677;2.0858136539811394;2.084313608203375;3.5776091799676504
300;35.8;2;2;1;-325;-0.00018750572222052677;2.086188665425581;2.088438734092227;3.5787342143009737
301;35.9;35;-326;1;-324;2.0865636768700218;-0.00018750572222052677;2.0713757133701587;3.5796717429120766
302;36.1;38;-327;2;-325;2.0854386425366984;-0.00018750572222052677;2.0811260109256264;3.57742167424543
303;36.2;35;-326;1;-323;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.5776091799676504
304;36.3;39;-331;0;1;0.0;2.082063539536729;2.083188573870052;3.5764841456343275
305;36.4;2;-346;1;-344;-0.00018750572222052677;3.57742167424543;2.083563585314493;2.0860011597033603
306;36.6;22;1;37;-325;3.5776091799676504;-0.00018750572222052677;2.080938505203406;3.571796502578814
307;36.7;0;-348;1;-324;2.0846886196478165;-0.00018750572222052677;2.0863761711478013;3.583984374523148
308;36.8;2;1;3;-347;-0.00018750572222052677;0.0;2.079813470870083;3.574234076967681
309;36.9;2;1;1;-348;-0.00018750572222052677;2.09293887142552;3.58454689168981;3.581921811578723
310;37.0;3;3;-324;-346;-0.00018750572222052677;0.0;3.5822968230231633;3.5813592944120614
311;37.2;-1;0;-323;-327;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5787342143009737
312;37.3;3;3;-359;22;2.088813745536668;-0.00018750572222052677;2.083563585314493;3.5764841456343275
313;37.4;20;2;19;-327;0.0;2.085626148258919;2.092563859981079;3.572171514023255
314;37.5;26;1;-365;-362;-0.00037501144444105353;2.0882512283700065;3.5813592944120614;3.5783592028565328
315;37.7;37;0;0;-328;0.0;2.0882512283700065;3.58098428296762;3.5813592944120614
316;37.8;1;0;1;-326;0.0;3.579296731467635;2.0811260109256264;3.5751716055787837
317;37.9;38;-359;3;-355;2.087501205481124;3.581921811578723;2.084876125370037;3.5768591570787684
318;38.0;32;3;1;-355;-0.00018750572222052677;0.0;2.0846886196478165;3.5807967772453995
319;38.1;15;1;1;-348;-0.00018750572222052677;3.579859248634297;2.087501205481124;3.581921811578723
320;38.3;2;1;34;-326;3.58098428296762;-0.00037501144444105353;2.0786884365367597;3.575359111301004
321;38.4;1;0;2;-324;2.0858136539811394;-0.00018750572222052677;2.0815010223700674;3.5704839625232703
322;38.5;1;1;23;-327;3.5817343058565023;-0.00018750572222052677;2.0796259651478626;3.5751716055787837
323;38.6;1;-368;35;-325;2.0895637684255504;3.5804217658009585;2.080188482314524;3.5764841456343275
324;38.7;34;0;2;-330;-0.00018750572222052677;2.089188756981109;2.088813745536668;2.087501205481124
325;38.9;7;34;-325;-327;-0.00018750572222052677;2.0867511825922422;2.085251136814478;3.575734122745445
326;39.0;1;3;4;-347;-0.00037501144444105353;2.088438734092227;2.0914388256477556;3.575734122745445
327;39.1;2;2;-370;-358;0.0;-0.00018750572222052677;2.083188573870052;3.5740465712454603
328;39.2;2;3;1;-326;-0.00018750572222052677;-0.00018750572222052677;3.5807967772453995;3.577046662800989
329;39.4;34;0;2;-344;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5826718344676043
330;39.5;1;0;-325;-331;0.0;2.093876400036622;2.0873136997589037;3.5866094546342357
331;39.6;18;1;4;-352;-0.00018750572222052677;2.087126194036683;3.579859248634297;2.0869386883144627
332;39.7;0;3;-326;-327;-0.00018750572222052677;2.085251136814478;2.0858136539811394;3.576671651356548
333;39.8;2;1;-361;-327;-0.00018750572222052677;2.0890012512588885;3.5787342143009737;3.5744215826899013
334;40.0;5;1;2;40;-0.00018750572222052677;2.0873136997589037;3.5811717886898404;3.575359111301004
335;40.1;23;0;1;-345;0.0;3.581546800134282;2.0886262398144475;3.5755466170232246
336;40.2;37;0;-325;-327;0.0;2.0867511825922422;2.088813745536668;3.5732965483565784
337;40.3;0;0;-352;35;2.0873136997589037;3.5811717886898404;3.5813592944120614;3.5747965941343427
338;40.4;18;2;-323;-356;-0.00018750572222052677;2.0850636310922575;2.086188665425581;3.5744215826899013
339;40.6;1;1;-327;-379;-0.00037501144444105353;2.0858136539811394;3.5817343058565023;3.57742167424543
340;40.7;1;0;-338;-326;-0.00018750572222052677;2.085626148258919;2.0878762169255656;3.576109134189886
341;40.8;21;1;1;36;2.088813745536668;2.0890012512588885;2.0899387798699913;3.576671651356548
342;40.9;-1;2;-323;-347;-0.00018750572222052677;2.084313608203375;2.0867511825922422;3.5794842371898556
343;41.1;36;1;1;-333;-0.00018750572222052677;2.089751274147771;3.576671651356548;3.583984374523148
344;41.2;3;4;-336;-337;0.0;0.0;3.581546800134282;2.0867511825922422
345;41.3;1;-354;0;-327;-0.00018750572222052677;0.0;2.0815010223700674;3.575359111301004
346;41.4;38;1;1;-355;2.08937626270333;3.5811717886898404;2.085251136814478;3.5785467085787532
347;41.5;0;-357;2;-325;-0.00018750572222052677;3.5804217658009585;2.07887594225898;3.5804217658009585
348;41.7;3;-324;2;-327;2.0873136997589037;-0.00018750572222052677;2.0822510452589493;3.5747965941343427
349;41.8;1;1;41;-326;3.5804217658009585;-0.00018750572222052677;2.0803759880367445;3.575734122745445
350;41.9;-323;1;1;-331;-0.00018750572222052677;0.0;2.085626148258919;3.5783592028565328
351;42.0;-347;2;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5776091799676504
352;42.1;-349;0;2;2;3.5813592944120614;2.0867511825922422;2.087501205481124;3.576109134189886
353;42.3;-336;1;14;-326;-0.00018750572222052677;0.0;2.0794384594256416;3.5736715598010194
354;42.4;36;1;1;0;0.0;2.0867511825922422;3.5800467543565175;3.5762966399121066
355;42.5;25;2;1;-324;0.0;-0.00018750572222052677;2.079813470870083;3.5759216284676656
356;42.6;33;1;1;-323;-0.00037501144444105353;3.580234260078738;2.084501113925596;3.582484328745384
357;42.8;0;2;2;-339;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5768591570787684
358;42.9;33;3;1;-353;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5817343058565023
359;43.0;1;-323;0;-359;2.0867511825922422;3.5796717429120766;2.08937626270333;3.578921720023194
360;43.1;35;-326;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5772341685232094
361;43.2;1;-1;1;-325;2.090126285592212;-0.00018750572222052677;2.0833760795922727;3.5714214911343727
362;43.4;1;-326;2;-326;2.088063722647786;-0.00018750572222052677;2.0858136539811394;3.5785467085787532
363;43.5;37;2;-496;-323;0.0;2.0905012970366528;2.0918138370921966;3.577046662800989
364;43.6;35;2;2;-328;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5768591570787684
365;43.7;33;2;1;-335;-0.00018750572222052677;0.0;2.0895637684255504;3.5826718344676043
366;43.9;35;-1;3;-324;-0.00018750572222052677;0.0;2.0910638142033147;3.5826718344676043
367;44.0;10;1;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.57742167424543
368;44.1;35;37;1;0;0.0;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475
369;44.2;36;37;0;0;0.0;0.0;-0.00018750572222052677;2.088063722647786
370;44.3;36;37;1;0;-0.00018750572222052677;-0.00037501144444105353;-0.00018750572222052677;3.583609363078707
371;44.5;35;38;0;1;-0.00018750572222052677;-0.00018750572222052677;0.0;2.0869386883144627
372;44.6;35;36;0;1;0.0;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109
373;44.7;35;33;2;2;-0.00018750572222052677;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422
374;44.8;34;32;2;0;0.0;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627
375;45.0;36;1;1;0;0.0;-0.00018750572222052677;2.0858136539811394;3.5811717886898404
376;45.1;36;0;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;2.09293887142552
377;45.2;35;35;0;2;0.0;-0.00018750572222052677;0.0;3.5807967772453995
378;45.3;35;3;-1;0;-0.00018750572222052677;0.0;2.090126285592212;2.0895637684255504
379;45.4;33;-1;1;2;-0.00037501144444105353;-0.00037501144444105353;-0.00018750572222052677;3.583984374523148
380;45.6;36;0;1;-326;0.0;-0.00018750572222052677;2.0867511825922422;3.5800467543565175
381;45.7;22;2;1;1;2.0910638142033147;-0.00018750572222052677;-0.00018750572222052677;3.5813592944120614
382;45.8;36;37;2;0;0.0;-0.00018750572222052677;-0.00037501144444105353;3.58098428296762
383;45.9;32;2;0;-321;0.0;0.0;2.0903137913144323;2.089188756981109
384;46.0;22;1;0;-327;2.0905012970366528;-0.00018750572222052677;2.089188756981109;3.5791092257454147
385;46.2;35;0;2;2;-0.00018750572222052677;0.0;-0.00018750572222052677;3.582484328745384
386;46.3;36;38;1;1;0.0;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037
387;46.4;37;37;2;1;0.0;-0.00018750572222052677;-0.00037501144444105353;3.584359385967589
388;46.5;16;13;22;0;-0.00018750572222052677;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596
389;46.7;34;2;3;-329;0.0;0.0;0.0;3.58098428296762
390;46.8;22;5;1;2;-0.00018750572222052677;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422
391;46.9;4;0;2;-376;-0.00018750572222052677;0.0;2.089751274147771;3.5822968230231633
392;47.0;20;-1;-1;-364;0.0;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037
393;47.1;31;2;-1;2;-0.00037501144444105353;0.0;2.0940639057588424;3.585671926023133
394;47.3;13;37;2;-336;0.0;-0.00018750572222052677;2.0850636310922575;3.5807967772453995
395;47.4;16;1;0;29;2.0955639515366067;3.58454689168981;2.0807509994811855;3.575359111301004
396;47.5;29;23;1;-1;0.0;0.0;2.096313974425489;3.593734672078616
397;47.6;7;36;1;-326;-0.00018750572222052677;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478
398;47.7;35;1;3;-323;0.0;-0.00018750572222052677;2.0890012512588885;3.5811717886898404
399;47.9;28;1;4;-323;-0.00018750572222052677;-0.00018750572222052677;-0.0005625171666615803;3.5826718344676043
400;48.0;27;1;1;2;0.0;3.58454689168981;2.0948139286477248;3.5834218573564867
401;48.1;1;34;1;-325;-0.00018750572222052677;-0.00018750572222052677;-0.00018750572222052677;3.5794842371898556
402;48.2;11;2;1;1;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.5791092257454147
403;48.3;38;36;2;-326;0.0;0.0;-0.00018750572222052677;3.5787342143009737
404;48.5;16;1;0;-324;2.089751274147771;3.5830468459120457;0.0;3.5796717429120766
405;48.6;35;2;1;-345;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5817343058565023
406;48.7;20;0;1;-327;2.0905012970366528;3.5826718344676043;-0.00018750572222052677;3.583234351634266
407;48.8;38;36;0;1;-0.00018750572222052677;-0.00018750572222052677;0.0;3.5794842371898556
408;49.0;-2;35;2;-325;0.0;0.0;-0.00018750572222052677;3.5794842371898556
409;49.1;2;0;3;-2;-0.00037501144444105353;-0.00018750572222052677;-0.00037501144444105353;3.5826718344676043
410;49.2;7;2;1;-325;3.571233985412152;0.0;2.088063722647786;2.080563493758965
411;49.3;37;34;2;1;-0.00018750572222052677;-0.00018750572222052677;-0.00018750572222052677;3.5794842371898556
412;49.4;35;21;2;-349;-0.00018750572222052677;-0.00018750572222052677;0.0;2.082813562425611
413;49.6;35;33;3;0;0.0;-0.00018750572222052677;2.0854386425366984;3.5736715598010194
414;49.7;26;38;2;-1;-0.00018750572222052677;0.0;0.0;2.0867511825922422
415;49.8;34;34;0;0;-0.00018750572222052677;0.0;-0.00018750572222052677;2.089188756981109
416;49.9;18;31;2;2;0.0;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847
417;50.0;38;3;-1;-365;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.5807967772453995
418;50.2;1;1;2;-365;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5791092257454147
419;50.3;35;1;0;-341;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.582859340189825
420;50.4;22;2;1;-327;0.0;-0.00018750572222052677;2.087501205481124;3.5785467085787532
421;50.5;38;3;0;-370;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5817343058565023
422;50.7;15;1;1;41;2.0796259651478626;3.583984374523148;2.098376537369915;3.5807967772453995
423;50.8;28;0;2;-337;-0.00018750572222052677;2.0811260109256264;3.5841718802453686;3.574984099856563
424;50.9;35;0;1;-338;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5800467543565175
425;51.0;35;0;3;0;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5768591570787684
426;51.1;33;2;4;-324;0.0;-0.00018750572222052677;2.085626148258919;3.577796685689871
427;51.3;25;0;1;-327;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.583984374523148
428;51.4;16;3;1;-343;0.0;-0.00018750572222052677;2.0940639057588424;3.5867969603564562
429;51.5;39;3;4;-348;-0.00037501144444105353;0.0;2.0854386425366984;3.5785467085787532
430;51.6;33;-1;1;-328;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5781716971343123
431;51.7;36;4;1;-321;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.582484328745384
432;51.9;35;2;1;-378;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.580234260078738
433;52.0;21;2;0;-347;0.0;-0.00018750572222052677;2.0890012512588885;3.5854844203009124
434;52.1;22;1;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.580234260078738
435;52.2;17;-1;-1;-333;2.0895637684255504;-0.00018750572222052677;2.08937626270333;3.5837968688009276
436;52.3;32;1;-1;-345;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5794842371898556
437;52.5;35;0;0;-355;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5811717886898404
438;52.6;30;3;4;-337;0.0;0.0;2.086188665425581;3.5811717886898404
439;52.7;8;2;3;-321;0.0;-0.00018750572222052677;2.080563493758965;3.588484511856441
440;52.8;5;1;0;-336;-0.00018750572222052677;2.0878762169255656;2.088438734092227;3.5794842371898556
441;53.0;34;1;2;-326;0.0;-0.00037501144444105353;2.0863761711478013;3.572921536912137
442;53.1;33;2;1;-326;0.0;-0.00018750572222052677;2.0873136997589037;3.5796717429120766
443;53.2;7;0;2;-349;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5796717429120766
444;53.3;35;0;0;-326;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5834218573564867
445;53.4;32;1;0;-325;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.578921720023194
446;53.6;35;2;1;-324;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.583234351634266
447;53.7;37;1;1;-325;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5811717886898404
448;53.8;36;2;1;-327;-0.00018750572222052677;0.0;2.088438734092227;3.583234351634266
449;53.9;36;2;1;-327;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5822968230231633
450;54.0;34;-1;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.581921811578723
451;54.2;35;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5847343974120305
452;54.3;40;0;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.578921720023194
453;54.4;18;3;1;-346;0.0;-0.00018750572222052677;2.0854386425366984;3.5822968230231633
454;54.5;14;0;-1;-326;3.579859248634297;-0.00037501144444105353;-0.00018750572222052677;3.5768591570787684
455;54.7;22;2;3;1;-0.00018750572222052677;2.088813745536668;2.08937626270333;2.0867511825922422
456;54.8;31;37;0;-325;0.0;-0.00018750572222052677;2.093501388592181;2.0882512283700065
457;54.9;2;35;0;-322;0.0;-0.00018750572222052677;2.0850636310922575;3.580234260078738
458;55.0;35;-1;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.581921811578723
459;55.1;0;26;2;-325;0.0;-0.00018750572222052677;2.0833760795922727;3.579859248634297
460;55.3;19;1;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.581921811578723
461;55.4;18;3;1;2;-0.00018750572222052677;2.0890012512588885;3.5794842371898556;2.0854386425366984
462;55.5;28;7;1;-333;0.0;-0.00018750572222052677;2.0860011597033603;3.5776091799676504
463;55.6;37;0;1;1;-0.00018750572222052677;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109
464;55.7;22;33;1;-358;-0.00018750572222052677;0.0;2.084876125370037;3.577046662800989
465;55.8;6;39;2;-343;0.0;-0.00037501144444105353;2.0841261024811546;3.5800467543565175
466;56.0;29;34;1;2;0.0;0.0;-0.00018750572222052677;2.086188665425581
467;56.1;29;1;1;-324;0.0;-0.00018750572222052677;-0.00018750572222052677;3.5826718344676043
468;56.2;22;36;1;-357;0.0;-0.00018750572222052677;2.0882512283700065;3.5826718344676043
469;56.3;7;1;39;-332;0.0;-0.00018750572222052677;2.0940639057588424;3.5732965483565784
470;56.4;37;0;2;19;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5783592028565328
471;56.6;28;3;-2;1;-0.00018750572222052677;-0.00018750572222052677;-0.00018750572222052677;3.5776091799676504
472;56.7;16;34;3;0;-0.00018750572222052677;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345
473;56.8;19;1;32;2;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;-0.00018750572222052677
474;56.9;10;-1;39;2;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;0.0
475;57.0;19;1;0;21;-0.00018750572222052677;-0.00018750572222052677;3.579859248634297;3.5776091799676504
476;57.2;8;2;0;-360;0.0;0.0;2.087688711203345;2.0895637684255504
477;57.3;3;36;34;1;0.0;0.0;-0.00018750572222052677;3.579296731467635
478;57.4;20;0;2;-353;0.0;0.0;2.0942514114810633;3.5858594317453534
479;57.5;27;1;35;3;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5804217658009585
480;57.7;37;1;4;-343;-0.00018750572222052677;0.0;2.087688711203345;3.5794842371898556
481;57.8;14;1;33;-324;3.5817343058565023;-0.00018750572222052677;2.0882512283700065;-0.00037501144444105353
482;57.9;37;2;1;-347;-0.00018750572222052677;2.088438734092227;3.579296731467635;-0.00037501144444105353
483;58.0;34;1;23;2;0.0;0.0;2.0863761711478013;3.5813592944120614
484;58.1;28;1;26;1;-0.00018750572222052677;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212
485;58.3;14;1;8;-370;0.0;0.0;2.088063722647786;2.0863761711478013
486;58.4;1;2;0;-325;-0.00018750572222052677;0.0;2.0873136997589037;3.5781716971343123
487;58.5;20;1;1;2;3.581921811578723;-0.00018750572222052677;-0.00018750572222052677;3.5783592028565328
488;58.6;22;2;22;-324;3.5811717886898404;-0.00018750572222052677;2.0869386883144627;3.5813592944120614
489;58.7;35;2;2;-355;0.0;0.0;2.087688711203345;3.581546800134282
490;58.9;33;3;1;-355;0.0;0.0;2.0858136539811394;3.5822968230231633
491;59.0;20;1;22;34;0.0;-0.00018750572222052677;2.0903137913144323;-0.00018750572222052677
492;59.1;20;1;1;-327;-0.00018750572222052677;2.086188665425581;2.080563493758965;3.5776091799676504
493;59.2;25;1;-1;-338;0.0;-0.00018750572222052677;2.08937626270333;2.0869386883144627
494;59.3;30;2;38;-323;3.5796717429120766;-0.00018750572222052677;2.087501205481124;3.581546800134282
495;59.5;22;2;30;38;3.581921811578723;-0.00018750572222052677;2.0882512283700065;3.579859248634297
496;59.6;1;2;2;-325;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;0.0
497;59.7;35;2;10;1;3.5811717886898404;0.0;-0.00018750572222052677;-0.00018750572222052677
498;59.8;35;2;16;35;2.089751274147771;3.5807967772453995;0.0;3.5807967772453995
499;59.9;33;1;13;0;-0.00018750572222052677;-0.00018750572222052677;0.0;-0.00018750572222052677
500;60.1;34;1;21;0;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.579859248634297
501;60.2;40;0;0;2;0.0;-0.00018750572222052677;-0.00037501144444105353;0.0
502;60.3;29;3;38;3;-0.00018750572222052677;-0.00018750572222052677;0.0;0.0
503;60.4;37;0;2;1;-0.00018750572222052677;-0.00018750572222052677;0.0;3.5834218573564867
504;60.6;35;33;1;1;-0.00018750572222052677;0.0;0.0;2.0878762169255656
505;60.7;35;34;1;0;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.582859340189825
506;60.8;37;1;1;1;-0.00018750572222052677;-0.00037501144444105353;0.0;2.0873136997589037
507;60.9;36;35;1;2;-0.00018750572222052677;-0.00018750572222052677;0.0;2.087501205481124
508;61.0;35;34;1;1;-0.00018750572222052677;0.0;-0.00018750572222052677;2.088438734092227
509;61.2;37;39;2;0;0.0;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885
510;61.3;36;34;0;0;-0.00018750572222052677;-0.00018750572222052677;0.0;2.088813745536668
511;61.4;25;2;1;-332;2.0936888943144014;3.5813592944120614;2.088063722647786;3.572921536912137
512;61.5;13;1;0;21;2.0903137913144323;3.58098428296762;0.0;3.5781716971343123
513;61.6;34;0;1;0;0.0;2.0882512283700065;3.5822968230231633;3.5817343058565023
514;61.8;33;34;1;2;-0.00018750572222052677;0.0;0.0;2.088063722647786
515;61.9;20;0;1;-352;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;2.0873136997589037
516;62.0;15;38;0;-344;-0.00018750572222052677;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227
517;62.1;34;36;0;1;0.0;-0.00037501144444105353;2.0865636768700218;2.0865636768700218
518;62.2;29;1;-1;2;-0.00018750572222052677;0.0;2.081313516647847;2.085626148258919
519;62.4;22;1;2;-348;-0.00037501144444105353;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077
520;62.5;30;11;3;27;2.0914388256477556;-0.00018750572222052677;2.090876308481094;2.0869386883144627
521;62.6;18;0;1;1;-0.00018750572222052677;0.0;2.0865636768700218;3.5747965941343427
522;62.7;34;37;1;0;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;2.0886262398144475
523;62.9;14;1;1;2;3.5847343974120305;-0.00018750572222052677;0.0;3.5817343058565023
524;63.0;34;34;1;1;-0.00018750572222052677;-0.00018750572222052677;-0.00018750572222052677;3.574234076967681
525;63.1;35;2;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;2.0850636310922575
526;63.2;28;2;1;1;-0.00018750572222052677;2.0985640430921353;3.58098428296762;2.092563859981079
527;63.3;19;2;1;1;-0.00018750572222052677;-0.00018750572222052677;-0.00018750572222052677;3.5764841456343275
528;63.5;17;20;38;2;3.5821093173009433;0.0;-0.00018750572222052677;3.5762966399121066
529;63.6;36;2;0;2;0.0;-0.00018750572222052677;0.0;2.086188665425581
530;63.7;36;1;2;-355;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;2.0882512283700065
531;63.8;16;36;0;2;0.0;0.0;-0.00018750572222052677;2.0869386883144627
532;63.9;1;34;35;1;3.5747965941343427;-0.00018750572222052677;-0.00018750572222052677;-0.00018750572222052677
533;64.1;3;1;38;1;3.5869844660786767;-0.00018750572222052677;-0.00018750572222052677;-0.00018750572222052677
534;64.2;25;2;1;2;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;-0.00018750572222052677
535;64.3;36;0;0;-350;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;2.088813745536668
536;64.4;25;0;2;0;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5781716971343123
537;64.5;39;2;0;-346;0.0;-0.00018750572222052677;2.086188665425581;3.5794842371898556
538;64.7;0;1;2;1;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.577046662800989
539;64.8;26;0;37;-324;3.580234260078738;-0.00018750572222052677;-0.00018750572222052677;3.580609271523179
540;64.9;24;39;3;-323;-0.00018750572222052677;0.0;2.084876125370037;3.5794842371898556
541;65.0;0;35;1;-327;0.0;-0.00018750572222052677;2.0867511825922422;3.579859248634297
542;65.2;29;1;-332;-325;-0.00018750572222052677;0.0;2.088063722647786;3.5746090884121218
543;65.3;1;-343;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5746090884121218
544;65.4;36;0;4;-349;0.0;3.5800467543565175;2.087126194036683;3.5787342143009737
545;65.5;2;-327;0;-326;2.0863761711478013;-0.00018750572222052677;2.0841261024811546;3.5746090884121218
546;65.6;1;-334;1;39;2.085251136814478;3.5811717886898404;2.083563585314493;3.574234076967681
547;65.8;34;2;-1;-364;0.0;3.577796685689871;2.0863761711478013;3.577796685689871
548;65.9;1;2;3;-326;0.0;-0.00018750572222052677;2.0794384594256416;3.575359111301004
549;66.0;20;-1;1;-349;0.0;0.0;2.0867511825922422;3.575359111301004
550;66.1;21;1;3;-353;-0.00018750572222052677;3.57742167424543;2.0850636310922575;3.581921811578723
551;66.2;33;2;0;-346;-0.00018750572222052677;-0.00018750572222052677;3.58454689168981;3.5830468459120457
552;66.4;21;2;0;-329;-0.00018750572222052677;2.088438734092227;2.0882512283700065;3.578921720023194
553;66.5;1;2;0;-347;-0.00018750572222052677;2.0886262398144475;3.576109134189886;2.0895637684255504
554;66.6;2;0;4;-325;0.0;2.0850636310922575;2.085251136814478;3.5772341685232094
555;66.7;2;-326;2;35;2.088813745536668;3.581546800134282;2.0785009308145392;3.5746090884121218
556;66.9;32;-329;1;-326;0.0;0.0;2.079250953703421;3.5719840083010346
