;Czas;Waga
60;6.172360897064209;1.3682467748557658
61;6.275231838226318;2.0573858452818747
62;6.3780598640441895;1.8043249407319595
63;6.480928659439087;1.3027220763562342
64;6.583858251571655;1.429252528631192
65;6.686710596084595;1.551264036182044
66;6.789583206176758;1.5354477296476743
67;6.892468690872192;1.5580424532682025
68;6.9952943325042725;2.378230920693375
69;7.098099231719971;2.475388232261646
70;7.200973272323608;1.77269232766322
71;7.3044350147247314;1.7026486844395827
72;7.4072535037994385;1.7907681065596426
73;7.510088205337524;2.229105744797889
74;7.6129069328308105;2.6629244383120296
75;7.7157652378082275;3.3362472022037695
76;7.818596839904785;2.588361850364287
77;7.92168116569519;2.0528669005577695
78;8.024668216705322;2.6787407448463996
79;8.127632856369019;2.0867589859885616
80;8.230762958526611;1.3818036090280827
81;8.333731412887573;1.1852295135294877
82;8.436768531799316;1.2236405436843856
83;8.539647102355957;0.7559297647394525
84;8.642539739608765;0.57743144813728
85;8.745440483093262;0.6090640612060194
86;8.848267078399658;0.6429561466368117
87;8.951116800308228;0.6090640612060194
88;9.05393385887146;0.6090640612060194
89;9.156794309616089;0.9999527798411567
90;9.25969934463501;0.873422327566199
91;9.362485408782959;0.5887288099475441
92;9.46524977684021;0.6090640612060194
93;9.568049907684326;0.6113235335680722
94;9.670892477035522;0.6316587848265476
95;9.77372121810913;0.627139840102442
96;9.87674856185913;1.0067311969273152
97;9.979755878448486;0.9638012220483116
98;10.082681655883789;0.6068045888439666
99;10.18549919128418;0.6203614230162835
100;10.28831958770752;0.613583005930125
101;10.391749382019043;0.6203614230162835
102;10.494752883911133;0.6452156189988645
103;10.597705364227295;1.0112501416514208
104;10.700629472732544;0.8078976290666673
105;10.803489685058594;0.5932477546716497
106;10.906101703643799;0.6226208953783363
107;11.008985996246338;0.6248803677403891
108;11.11186695098877;0.6316587848265476
109;11.214900255203247;0.6361777295506532
110;11.317947149276733;1.0044717245652623
111;11.421001195907593;0.8214544632389842
112;11.523832559585571;0.5955072270337025
113;11.626673698425293;0.627139840102442
114;11.729511260986328;0.6203614230162835
115;11.832314252853394;0.6293993124644948
116;11.93514108657837;0.6339182571886004
117;12.03796648979187;1.0248069758237377
118;12.140954732894897;0.9660606944103645
119;12.244414329528809;0.5932477546716497
120;12.347321510314941;0.627139840102442
121;12.450202703475952;0.627139840102442
122;12.55301547050476;0.6293993124644948
123;12.655832529067993;0.6452156189988645
124;12.758667945861816;1.020288031099632
125;12.861589193344116;0.9208712471693081
126;12.964443683624268;0.6000261717578081
127;13.067264080047607;0.627139840102442
128;13.170124769210815;0.6203614230162835
129;13.273001670837402;0.6293993124644948
130;13.375864505767822;0.6293993124644948
131;13.478689432144165;1.0315853929098961
132;13.58155632019043;0.984136473306787
133;13.684569120407104;0.5887288099475441
134;13.787447214126587;0.6158424782921779
135;13.89030146598816;0.6068045888439666
136;13.99312424659729;0.6565129808091286
137;14.095941066741943;0.6519940360850229
138;14.19873595237732;1.144559011012537
139;14.30163049697876;1.0225475034616849
140;14.404807567596436;0.5977666993957553
141;14.507654666900635;0.8327518250492483
142;14.610573053359985;1.3885820261142412
143;14.713379383087158;1.5715992874405194
144;14.816195249557495;1.6461618753882623
145;14.919018745422363;2.696816523742822
146;15.02189564704895;2.848201172000361
147;15.12471079826355;2.2132894382635193
148;15.22754716873169;2.4482745639170123
149;15.330448865890503;2.674221800122294
150;15.433282375335693;2.8956500916034695
151;15.536112070083618;3.1012620765502765
152;15.638912677764893;4.158695141990995
153;15.741762399673462;4.38012343347217
154;15.84460735321045;3.3317282574796634
155;15.947436571121216;3.3949934836171423
156;16.05027985572815;3.4356639861340934
157;16.153114795684814;3.4040313730653535
158;16.25593876838684;3.4379234584961456
159;16.358761310577393;3.7452116997353286
160;16.461734533309937;4.603811197315399
161;16.564538955688477;4.025386272629878
162;16.6673686504364;3.5102265740818357
163;16.77020502090454;3.59382705147779
164;16.87305974960327;3.661611222339375
165;16.975916624069214;3.763287478631751
166;17.078784465789795;3.8514069007518117
167;17.182188987731934;5.030851473743382
168;17.285029888153076;4.253592981197213
169;17.387872457504272;3.822033760045125
170;17.490691423416138;3.964380518854452
171;17.593505144119263;3.9756778806647164
172;17.696305990219116;4.0457215238883535
173;17.799132108688354;3.991494187199086
174;17.902015447616577;5.378810217499515
175;18.004832983016968;5.4014049411200435
176;18.107665300369263;4.160954614353047
177;18.210530996322632;4.348490820403431
178;18.31333875656128;4.368826071661906
179;18.41617178916931;4.425312880713227
180;18.519010543823242;4.479540217402494
181;18.621904373168945;5.934640418564508
182;18.724737644195557;5.900748333133716
183;18.827560424804688;4.526989137005604
184;18.930442571640015;4.66029800636672
185;19.033310651779175;4.6851522023493
186;19.13612174987793;4.719044287780093
187;19.23895573616028;4.809423182262206
188;19.34182333946228;6.366199639716596
189;19.444602012634277;6.404610669871494
190;19.54736328125;4.917877855640741
191;19.650141954421997;5.026332529019276
192;19.752892017364502;5.1280087853116525
193;19.85563898086548;5.184495594362973
194;19.958439350128174;5.211609262707607
195;20.06127643585205;5.844261524082396
196;20.16411328315735;6.9220298407815894
197;20.26666760444641;6.316491247751435
198;20.369571924209595;5.372031800413357
199;20.472398281097412;5.4465943883611
200;20.57524585723877;5.579903257722216
201;20.67808437347412;5.6680226798422755
202;20.780982971191406;5.787774715031075
203;20.883979320526123;7.563719991604589
204;20.9869282245636;7.254172278003353
205;21.08992052078247;5.810369438651604
206;21.192773818969727;5.900748333133716
207;21.295765161514282;5.94367830801272
208;21.398557901382446;5.753882629600283
209;21.501399993896484;5.762920519048494
210;21.60423994064331;7.342291700123413
211;21.707278966903687;6.901694589523114
212;21.810158491134644;5.4014049411200435
213;21.913928985595703;5.412702302930308
214;22.01695704460144;5.3991454687579905
215;22.1206693649292;5.60701692606685
216;22.22352933883667;7.0914902679355505
217;22.32637643814087;5.168679287828604
218;22.42922306060791;3.8401095389415474
219;22.53201723098755;3.82655270476923
220;22.63485836982727;3.9033747650790263
221;22.737687587738037;4.151916724904836
222;22.84055233001709;3.989234714837033
223;22.943400621414185;4.78908793100373
224;23.04621386528015;4.795866348089889
225;23.148995876312256;3.7361738102871174
226;23.25188946723938;3.75424958918354
227;23.354719400405884;3.822033760045125
228;23.457600831985474;3.828812177131283
229;23.56054425239563;3.853666373113864
230;23.663383722305298;4.603811197315399
231;23.766218900680542;5.353956021516934
232;23.869049787521362;4.303301373162375
233;23.971927404403687;4.226479312852579
234;24.07477569580078;4.436610242523491
235;24.177600860595703;4.423053408351174
236;24.280483722686768;4.334933986231114
237;24.383363008499146;4.766493207383202
238;24.486389636993408;5.320063936086142
239;24.58847999572754;0.6723292873434983
240;24.690837860107422;-0.1207455117370404
241;24.793052673339844;-0.34217380321821644
242;24.89498209953308;-0.11396709465088195
243;24.996912479400635;-0.11622656701293477
244;25.09884476661682;-0.10492920520267068
245;25.20089864730835;-0.11170762228882913
246;25.303489685058594;-0.06425870268571998
247;25.406341075897217;0.11423961391645254
248;25.50916838645935;0.02612019179639269
249;25.612051010131836;-0.16367548661604392
250;25.714874505996704;-0.1207455117370404
251;25.817764043807983;-0.11396709465088195
252;25.920655965805054;-0.10944814992677632
253;26.023462057113647;-0.08911289866830097
254;26.126318216323853;0.13909380989903353
255;26.229178428649902;0.04419597069281522
256;26.332027912139893;-0.1727133760642552
257;26.434938430786133;-0.10944814992677632
258;26.538360118865967;-0.11848603937498758
259;26.641182899475098;-0.10944814992677632
260;26.744008541107178;-0.07103711977187843
261;26.846821308135986;0.11875855864055818
262;26.949679613113403;0.017082302348181422
263;27.052477598190308;-0.16819443134014955
264;27.155309677124023;-0.11622656701293477
265;27.258126258850098;-0.12526445646114603
266;27.360984802246094;-0.10492920520267068
267;27.46380925178528;-0.10944814992677632
268;27.566617727279663;0.15265064407135043
269;27.669437885284424;0.06001227722718494
270;27.772233724594116;-0.14108076299551575
271;27.875020265579224;-0.1207455117370404
272;27.977824211120605;-0.11170762228882913
273;28.080634117126465;-0.14108076299551575
274;28.18344259262085;-0.10041026047856505
275;28.28625726699829;0.1775048400539314
276;28.389058589935303;0.07582858376155466
277;28.491944313049316;-0.11622656701293477
278;28.59475541114807;-0.07555606449598407
279;28.69754934310913;-0.10944814992677632
280;28.80041193962097;-0.11396709465088195
281;28.903247594833374;-0.09815078811651223
282;29.006056785583496;0.057752804865132124
283;29.10886025428772;0.06679069431334339
284;29.21169638633728;-0.12752392882319885
285;29.314508199691772;-0.12526445646114603
286;29.417318105697632;-0.10492920520267068
287;29.520153045654297;-0.11170762228882913
288;29.62297797203064;-0.10492920520267068
289;29.725795030593872;-0.061999230323667165
290;29.828624963760376;0.07356911139950184
291;29.93140983581543;-0.055220813237508715
292;30.03419017791748;-0.13656181827141012
293;30.137025117874146;-0.1071886775647235
294;30.23987627029419;-0.1071886775647235
295;30.34290599822998;-0.10266973284061787
296;30.445615768432617;-0.07329659213393125
297;30.548571348190308;0.07356911139950184
298;30.651650428771973;-0.048442396151350264
299;30.754599571228027;-0.13656181827141012
300;30.85740303993225;-0.10944814992677632
301;30.961394786834717;-0.10492920520267068
302;31.06426239013672;-0.10492920520267068
303;31.1671142578125;0.10520172446824128
304;31.270033836364746;0.05323386014102649
305;31.372838020324707;-0.12752392882319885
306;31.479501008987427;-0.09815078811651223
307;31.582273721694946;-0.10266973284061787
308;31.685248374938965;-0.11170762228882913
309;31.78815507888794;0.10294225210618846
310;31.89107322692871;0.04419597069281522
311;31.99388360977173;-0.13882129063346293
312;32.09668183326721;-0.10944814992677632
313;32.19957256317139;-0.11622656701293477
314;32.30248689651489;-0.09815078811651223
315;32.405309200286865;-0.10266973284061787
316;32.508121967315674;0.10972066919234691
317;32.610981464385986;0.048714915416920856
318;32.71379852294922;-0.13882129063346293
319;32.81660485267639;-0.11848603937498758
320;32.91951036453247;-0.11170762228882913
321;33.02233052253723;-0.10041026047856505
322;33.12514138221741;-0.06877764740982562
323;33.22795081138611;0.11198014155439973
324;33.33077645301819;0.06679069431334339
325;33.43359565734863;-0.1343023459093573
326;33.536415576934814;-0.12300498409909322
327;33.639280557632446;-0.11170762228882913
328;33.741822481155396;-0.09815078811651223
329;33.84463047981262;-0.10266973284061787
330;33.947434186935425;0.014822829986128605
331;34.05054712295532;0.057752804865132124
332;34.15335202217102;-0.12300498409909322
333;34.256163358688354;-0.12526445646114603
334;34.35896110534668;-0.10492920520267068
335;34.4618604183197;-0.10492920520267068
336;34.56463098526001;-0.10944814992677632
337;34.66741371154785;-0.06425870268571998
338;34.770222187042236;0.07808805612360747
339;34.87301778793335;-0.07103711977187843
340;34.97581124305725;-0.1343023459093573
341;35.078635931015015;-0.10944814992677632
342;35.18148946762085;-0.10266973284061787
343;35.2843120098114;-0.1071886775647235
344;35.38714146614075;-0.07781553685803688
345;35.490015745162964;0.09390436265797719
346;35.59283661842346;0.017082302348181422
347;35.69565987586975;-0.14108076299551575
348;35.798421144485474;-0.11622656701293477
349;35.9012393951416;-0.11170762228882913
350;36.00404214859009;-0.10492920520267068
351;36.10682511329651;-0.10041026047856505
352;36.20968055725098;0.09616383502003001
353;36.31253433227539;0.05097438777897367
354;36.41597247123718;-0.15011865244372702
355;36.51876926422119;-0.10492920520267068
356;36.62157583236694;-0.11396709465088195
357;36.724729776382446;-0.09815078811651223
358;36.82751417160034;-0.08685342630624815
359;36.930317878723145;0.10746119683029409
360;37.03283500671387;0.04645544305486804
361;37.13564586639404;-0.14108076299551575
362;37.23844623565674;-0.11396709465088195
363;37.34126329421997;-0.11622656701293477
364;37.44409465789795;-0.09589131575445942
365;37.54687809944153;-0.10266973284061787
366;37.64967465400696;0.11875855864055818
367;37.752521991729736;0.05549333250307931
368;37.85539937019348;-0.1343023459093573
369;37.95819664001465;-0.11170762228882913
370;38.06107234954834;-0.1071886775647235
371;38.163851737976074;-0.10041026047856505
372;38.26666331291199;-0.11170762228882913
373;38.369531869888306;0.11875855864055818
374;38.472405195236206;0.06453122195129057
375;38.575315713882446;-0.13882129063346293
376;38.67816209793091;-0.11170762228882913
377;38.78100824356079;-0.11622656701293477
378;38.88385224342346;-0.10041026047856505
379;38.986696004867554;-0.10492920520267068
380;39.08961009979248;0.10294225210618846
381;39.192402362823486;0.06001227722718494
382;39.295204162597656;-0.12752392882319885
383;39.397992849349976;-0.1207455117370404
384;39.5008487701416;-0.10266973284061787
385;39.603646755218506;-0.10492920520267068
386;39.706448554992676;-0.10041026047856505
387;39.8092896938324;-0.0009934765482411123
388;39.91212439537048;0.07356911139950184
389;40.014896869659424;-0.11170762228882913
390;40.11770224571228;-0.1343023459093573
391;40.22061538696289;-0.1071886775647235
392;40.323444843292236;-0.09815078811651223
393;40.426257610321045;-0.11170762228882913
394;40.529064416885376;-0.007771893634399563
395;40.63188123703003;0.08486647320976592
396;40.734713554382324;-0.039404506703139
397;40.83753776550293;-0.1343023459093573
398;40.94044089317322;-0.10944814992677632
399;41.04326272010803;-0.10492920520267068
400;41.146061182022095;-0.10266973284061787
401;41.24858522415161;-0.09589131575445942
402;41.351428508758545;0.09164489029592437
403;41.4542281627655;0.04645544305486804
404;41.557027101516724;-0.14108076299551575
405;41.659831285476685;-0.10944814992677632
406;41.76264476776123;-0.10944814992677632
407;41.86544346809387;-0.10266973284061787
408;41.96823000907898;-0.1071886775647235
409;42.07104539871216;0.10294225210618846
410;42.17386054992676;0.05549333250307931
411;42.27668118476868;-0.13882129063346293
412;42.37949538230896;-0.10492920520267068
413;42.48228430747986;-0.1071886775647235
414;42.58527612686157;-0.12300498409909322
415;42.68926119804382;-0.07555606449598407
416;42.79226613044739;0.08712594557181874
417;42.89526438713074;-0.039404506703139
418;42.99823260307312;-0.1343023459093573
419;43.101269483566284;-0.10944814992677632
420;43.20406246185303;-0.10041026047856505
421;43.30686926841736;-0.09815078811651223
422;43.40971875190735;-0.08911289866830097
423;43.51257634162903;0.08712594557181874
424;43.615405321121216;-0.03262608961698055
425;43.71822738647461;-0.13656181827141012
426;43.82103133201599;-0.1071886775647235
427;43.92381525039673;-0.10266973284061787
428;44.02660799026489;-0.10041026047856505
429;44.129459381103516;-0.08685342630624815
430;44.2323043346405;0.09390436265797719
431;44.33531975746155;0.030639136520498322
432;44.438642501831055;-0.1343023459093573
433;44.54163098335266;-0.10492920520267068
434;44.64456534385681;-0.09815078811651223
435;44.74755525588989;-0.10266973284061787
436;44.85093808174133;0.023860719434339872
437;44.95387244224548;0.057752804865132124
438;45.056848764419556;-0.13204287354730448
439;45.159828424453735;-0.10944814992677632
440;45.26262664794922;-0.10266973284061787
441;45.36563730239868;-0.10041026047856505
442;45.46874666213989;-0.10492920520267068
443;45.57158970832825;0.10520172446824128
444;45.6743688583374;0.048714915416920856
445;45.777244567871094;-0.12752392882319885
446;45.880059480667114;-0.11848603937498758
447;45.98286056518555;-0.09815078811651223
448;46.08565306663513;-0.10266973284061787
449;46.18845272064209;-0.10266973284061787
450;46.29196810722351;0.10294225210618846
451;46.394800901412964;0.05549333250307931
452;46.49761366844177;-0.1343023459093573
453;46.60048699378967;-0.10944814992677632
454;46.703258752822876;-0.11170762228882913
455;46.80604839324951;-0.10041026047856505
456;46.90884518623352;-0.10944814992677632
457;47.01169562339783;0.10294225210618846
458;47.114537715911865;0.06001227722718494
459;47.21743869781494;-0.12752392882319885
460;47.32024049758911;-0.11170762228882913
461;47.423025369644165;-0.10266973284061787
462;47.52581286430359;-0.10492920520267068
463;47.628599405288696;-0.10041026047856505
464;47.731423139572144;0.08260700084771311
465;47.8342227935791;0.06679069431334339
466;47.93703055381775;-0.12300498409909322
467;48.04020047187805;-0.11170762228882913
468;48.14305377006531;-0.10492920520267068
469;48.245850563049316;-0.10492920520267068
470;48.34862041473389;-0.1071886775647235
471;48.451467514038086;0.028379664158445506
472;48.55425477027893;0.06679069431334339
473;48.6570303440094;-0.1207455117370404
474;48.759845495224;-0.12526445646114603
475;48.86264157295227;-0.10492920520267068
476;48.965155363082886;-0.10492920520267068
477;49.06801700592041;-0.10041026047856505
478;49.170849084854126;-0.07555606449598407
479;49.27366042137146;0.08260700084771311
480;49.37646245956421;0.017082302348181422
481;49.479265213012695;-0.13656181827141012
482;49.582029819488525;-0.10266973284061787
483;49.68484592437744;-0.10944814992677632
484;49.7876410484314;-0.09815078811651223
485;49.89054989814758;-0.10041026047856505
486;49.99340033531189;0.09164489029592437
