;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1780;28.44;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5616711935789054
1781;28.45;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.56335874507889
1782;28.47;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.125752372814112;3.565983825189978
1783;28.49;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5689839167455064
1784;28.5;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1251898556474504;3.567108859523301
1785;28.52;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.562983733634449
1786;28.54;23722;-1291;-1452;-445;0.0;-0.00018750572222052677;2.128377452925199;3.560733664967803
1787;28.55;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1255648670918914;3.5661713309121983
1788;28.57;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.567858882412183
1789;28.58;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.5648587908566545
1790;28.6;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.5663588366344188
1791;28.62;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.5609211706900235
1792;28.63;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.129689992980743;3.56335874507889
1793;28.65;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1251898556474504;3.569546433912168
1794;28.67;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1206897183141575;3.5654213080233164
1795;28.68;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.125752372814112;3.563921262245552
1796;28.7;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.5631712393566697
1797;28.71;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1246273384807886;3.568421399578845
1798;28.73;23561;-1291;-1452;-445;0.0;0.0;2.1206897183141575;3.568421399578845
1799;28.75;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.124064821314127;3.556983550523393
1800;28.76;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.567108859523301
1801;28.78;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.116939603869747;3.5657963194677573
1802;28.79;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123689809869686;3.556796044801172
1803;28.81;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.5581085848567158
1804;28.83;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.568233893856624
1805;28.84;23884;-1291;-1452;-445;0.0;0.0;2.120877224036378;3.564671285134434
1806;28.86;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.5597961363567
1807;28.87;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5582960905789363
1808;28.89;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.5654213080233164
1809;28.91;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1214397412030395;3.565608813745537
1810;28.92;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.564296273689993
1811;28.94;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5644837794122135
1812;28.96;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.5680463881344036
1813;28.97;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5605461592455825
1814;28.99;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1150645466475417;3.5612961821344644
1815;29.0;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.56335874507889
1816;29.02;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1270649128696557;3.5699214453566093
1817;29.04;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.5650462965788754
1818;29.05;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.565983825189978
1819;29.07;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.5657963194677573
1820;29.08;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1220022583697014;3.5663588366344188
1821;29.1;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1167520981475265;3.562046205023347
1822;29.12;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.565608813745537
1823;29.13;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.124439832758568;3.562046205023347
1824;29.15;23722;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1184396496475113;3.567858882412183
1825;29.17;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.117314615314188;3.5699214453566093
1826;29.18;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1210647297585985;3.564296273689993
1827;29.2;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.5599836420789206
1828;29.21;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.563546250801111
1829;29.23;23561;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1165645924253056;3.560733664967803
1830;29.25;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.561108676412244
1831;29.26;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1197521897030547;3.5618586993011263
1832;29.28;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.118627155369732;3.5622337107455673
1833;29.29;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.56335874507889
1834;29.31;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.5616711935789054
1835;29.32;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5631712393566697
1836;29.34;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.5654213080233164
1837;29.35;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120502212591937;3.5596086306344796
1838;29.37;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.5641087679677725
1839;29.39;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.5637337565233316
1840;29.4;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5605461592455825
1841;29.42;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1165645924253056;3.5618586993011263
1842;29.43;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1203147068697166;3.5641087679677725
1843;29.45;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.565608813745537
1844;29.47;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5571710562456134
1845;29.48;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.563921262245552
1846;29.5;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.112251960814234;3.560358653523362
1847;29.51;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.127252418591876;3.5596086306344796
1848;29.53;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1163770867030856;3.5566085390789515
1849;29.55;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1188146610919523;3.5575460676900543
1850;29.56;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1124394665364545;3.5669213538010807
1851;29.58;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5710464796899317
1852;29.59;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1229397869808038;3.5663588366344188
1853;29.61;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.5627962279122287
1854;29.63;23884;-1291;-1452;-445;0.0;0.0;2.1150645466475417;3.5631712393566697
1855;29.64;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.5644837794122135
1856;29.66;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1145020294808803;3.561483687856685
1857;29.67;23561;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1242523270363476;3.563921262245552
1858;29.69;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.554733481856746
1859;29.71;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1263148899807733;3.5650462965788754
1860;29.72;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1281899472029786;3.5701089510788298
1861;29.74;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1165645924253056;3.5624212164677878
1862;29.75;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.5592336191900387
1863;29.77;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.5689839167455064
1864;29.79;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1171271095919675;3.559046113467818
1865;29.8;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.5582960905789363
1866;29.82;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.5612961821344644
1867;29.83;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5584835963011567
1868;29.85;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1150645466475417;3.5650462965788754
1869;29.87;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.12500234992523;3.5637337565233316
1870;29.88;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.124064821314127;3.5654213080233164
1871;29.9;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.123314798425245;3.5631712393566697
1872;29.92;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5648587908566545
1873;29.93;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.565233802301096
1874;29.95;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5665463423566393
1875;29.96;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1175021210364084;3.560171147801141
1876;29.98;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5571710562456134
1877;29.99;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.560733664967803
1878;30.01;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.121814752647481;3.5637337565233316
1879;30.03;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.56673384807886
1880;30.04;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.5650462965788754
1881;30.06;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.5657963194677573
1882;30.08;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.567108859523301
1883;30.09;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.5584835963011567
1884;30.11;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.568233893856624
1885;30.12;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5609211706900235
1886;30.14;23884;-1291;-1452;-445;0.0;0.0;2.124064821314127;3.565608813745537
1887;30.16;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1293149815363015;3.5624212164677878
1888;30.17;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5618586993011263
1889;30.19;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.567483870967742
1890;30.21;23884;-1291;-1452;-445;-0.00037501144444105353;0.0;2.121252235480819;3.5644837794122135
1891;30.22;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.568233893856624
1892;30.24;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1160020752586446;3.5648587908566545
1893;30.25;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.5702964568010502
1894;30.27;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.564671285134434
1895;30.29;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1128144779808955;3.561483687856685
1896;30.3;23884;-1291;-1452;-445;0.0;-0.00037501144444105353;2.120877224036378;3.5654213080233164
1897;30.32;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.5592336191900387
1898;30.33;23561;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1242523270363476;3.5657963194677573
1899;30.35;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.5706714682454908
1900;30.37;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1197521897030547;3.562983733634449
1901;30.38;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1285649586474196;3.5669213538010807
1902;30.4;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1193771782586137;3.564671285134434
1903;30.41;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.128377452925199;3.5616711935789054
1904;30.43;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.564671285134434
1905;30.45;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.565983825189978
1906;30.46;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1216272469252604;3.56673384807886
1907;30.48;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.127252418591876;3.5592336191900387
1908;30.49;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.568796411023286
1909;30.51;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.5609211706900235
1910;30.53;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.5618586993011263
1911;30.54;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.5622337107455673
1912;30.56;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.564296273689993
1913;30.58;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1278149357585376;3.5693589281899474
1914;30.59;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116189580980865;3.5571710562456134
1915;30.61;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5654213080233164
1916;30.62;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.115814569536424;3.5627962279122287
1917;30.64;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1274399243140967;3.565233802301096
1918;30.66;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.12500234992523;3.5599836420789206
1919;30.67;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5575460676900543
1920;30.69;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1165645924253056;3.5697339396343883
1921;30.71;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.123314798425245;3.564296273689993
1922;30.72;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.121252235480819;3.560733664967803
1923;30.74;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.120502212591937;3.5637337565233316
1924;30.75;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1210647297585985;3.5562335276345105
1925;30.77;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1220022583697014;3.562046205023347
1926;30.79;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.128377452925199;3.5697339396343883
1927;30.8;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.567858882412183
1928;30.82;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1167520981475265;3.5582960905789363
1929;30.84;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1274399243140967;3.5650462965788754
1930;30.85;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.560358653523362
1931;30.87;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1210647297585985;3.5661713309121983
1932;30.88;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1163770867030856;3.5605461592455825
1933;30.9;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1235023041474657;3.565608813745537
1934;30.91;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1120644550920136;3.567108859523301
1935;30.93;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5697339396343883
1936;30.95;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1216272469252604;3.5665463423566393
1937;30.96;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.127627430036317;3.56673384807886
1938;30.98;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1199396954252756;3.564671285134434
1939;31.0;23561;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1268774071474352;3.5661713309121983
1940;31.01;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1178771324808494;3.5599836420789206
1941;31.03;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.55604602191229
1942;31.04;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.563546250801111
1943;31.06;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.5648587908566545
1944;31.08;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1171271095919675;3.563546250801111
1945;31.09;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123689809869686;3.5686089053010654
1946;31.11;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1223772698141423;3.565608813745537
1947;31.12;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.561483687856685
1948;31.14;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.5661713309121983
1949;31.16;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1216272469252604;3.565608813745537
1950;31.17;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1238773155919066;3.5701089510788298
1951;31.19;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.56335874507889
1952;31.2;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120877224036378;3.5654213080233164
1953;31.22;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.564296273689993
1954;31.24;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.569171422467727
1955;31.25;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.115439558091983;3.560171147801141
1956;31.27;23561;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1171271095919675;3.5588586077455977
1957;31.29;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1178771324808494;3.556421033356731
1958;31.3;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.568796411023286
1959;31.32;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1148770409253212;3.564296273689993
1960;31.33;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.5622337107455673
1961;31.35;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.5626087221900082
1962;31.37;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116189580980865;3.5609211706900235
1963;31.38;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5693589281899474
1964;31.4;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.5697339396343883
1965;31.41;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.121252235480819;3.56673384807886
1966;31.43;23561;-1291;-1452;-445;0.0;0.0;2.1141270180364393;3.5701089510788298
1967;31.45;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.118627155369732;3.565608813745537
1968;31.46;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.565233802301096
1969;31.48;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.117314615314188;3.561483687856685
1970;31.5;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.121252235480819;3.567858882412183
1971;31.51;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.565983825189978
1972;31.53;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.5618586993011263
1973;31.54;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1251898556474504;3.5706714682454908
1974;31.56;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.561108676412244
1975;31.58;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.562983733634449
1976;31.59;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.5631712393566697
1977;31.61;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.120502212591937;3.565233802301096
1978;31.63;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1259398785363324;3.5644837794122135
1979;31.64;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.557358561967834
1980;31.66;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1238773155919066;3.560171147801141
1981;31.67;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1178771324808494;3.5686089053010654
1982;31.69;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.5689839167455064
1983;31.71;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1206897183141575;3.5689839167455064
1984;31.72;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1255648670918914;3.5676713766899626
1985;31.74;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120502212591937;3.5648587908566545
1986;31.76;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1259398785363324;3.5631712393566697
1987;31.77;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1223772698141423;3.5663588366344188
1988;31.79;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.12500234992523;3.5654213080233164
1989;31.81;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.568421399578845
1990;31.82;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1188146610919523;3.5665463423566393
1991;31.84;23722;-1291;-1452;-445;0.0;0.0;2.1227522812585833;3.5624212164677878
1992;31.85;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.564671285134434
1993;31.87;23561;-1291;-1452;-445;0.0;0.0;2.1235023041474657;3.560358653523362
1994;31.89;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.563546250801111
1995;31.9;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5581085848567158
1996;31.92;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1188146610919523;3.560733664967803
1997;31.93;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.5575460676900543
1998;31.95;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.129127475814081;3.560733664967803
1999;31.97;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.5627962279122287
2000;32.0;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1317525559251687;3.5714214911343727
2001;32.01;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123689809869686;3.56673384807886
2002;32.03;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.121252235480819;3.5631712393566697
2003;32.04;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1238773155919066;3.564671285134434
2004;32.06;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.124439832758568;3.565983825189978
2005;32.07;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1199396954252756;3.565233802301096
2006;32.09;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.5654213080233164
2007;32.1;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.122564775536363;3.562983733634449
2008;32.12;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1214397412030395;3.564671285134434
2009;32.13;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1150645466475417;3.5665463423566393
2010;32.15;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.5657963194677573
2011;32.17;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.563546250801111
2012;32.18;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.5626087221900082
2013;32.2;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.121814752647481;3.5689839167455064
2014;32.21;23561;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1216272469252604;3.5697339396343883
2015;32.23;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5612961821344644
2016;32.25;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.563546250801111
2017;32.26;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5631712393566697
2018;32.28;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.120877224036378;3.5680463881344036
2019;32.3;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.5680463881344036
