;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
583;9.05;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5581085848567158
584;9.06;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.080188482314524;3.5586711020233777
585;9.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073813287759026;3.5631712393566697
586;9.09;18464;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.564671285134434
587;9.11;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.560171147801141
588;9.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.560358653523362
589;9.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.557733573412275
590;9.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.554733481856746
591;9.18;11458;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.5627962279122287
592;9.19;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.085626148258919;3.560733664967803
593;9.21;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5579210791344953
594;9.22;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5530459303567614
595;9.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0755008392590106;3.5637337565233316
596;9.26;1291;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5672963652455216
597;9.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5571710562456134
598;9.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.555671010467849
599;9.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.556983550523393
600;9.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.562983733634449
601;9.33;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5582960905789363
602;9.35;27757;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5552959990234076
603;9.37;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5637337565233316
604;9.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.563921262245552
605;9.4;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.080188482314524;3.567483870967742
606;9.42;12103;-323;-323;-645;0.0;-0.00018750572222052677;2.073438276314585;3.560733664967803
607;9.43;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0830010681478317;3.563546250801111
608;9.45;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.08243855098117;3.5543584704123052
609;9.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.56335874507889
610;9.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5627962279122287
611;9.5;10879;-323;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.5562335276345105
612;9.51;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.073813287759026;3.5599836420789206
613;9.53;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.560733664967803
614;9.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5627962279122287
615;9.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5627962279122287
616;9.58;10233;-323;-323;-645;0.0;-0.00037501144444105353;2.0785009308145392;3.554733481856746
617;9.59;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.564671285134434
618;9.61;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.561483687856685
619;9.62;-645;-323;-323;-16783;0.0;0.0;2.084876125370037;3.556983550523393
620;9.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.556983550523393
621;9.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0740007934812463;3.5552959990234076
622;9.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5502333445234533
623;9.69;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.555671010467849
624;9.7;-645;-323;-323;-12910;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5644837794122135
625;9.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081313516647847;3.557358561967834
626;9.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5626087221900082
627;9.75;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5609211706900235
628;9.77;-645;-1291;-1291;10690;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5539834589678643
629;9.79;-645;-323;-484;-445;0.0;0.0;2.0732507705923644;3.5609211706900235
630;9.8;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.0815010223700674;3.563921262245552
631;9.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.563921262245552
632;9.83;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.559421124912259
633;9.85;-645;-1291;-1291;18530;-0.00037501144444105353;0.0;2.071188207647938;3.556421033356731
634;9.87;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.07887594225898;3.556796044801172
635;9.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.560171147801141
636;9.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.563921262245552
637;9.91;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.559421124912259
638;9.93;6778;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5631712393566697
639;9.95;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5627962279122287
640;9.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5612961821344644
641;9.98;-645;-323;-323;-645;0.0;0.0;2.0732507705923644;3.560171147801141
642;9.99;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.075688344981231;3.5579210791344953
643;10.01;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5575460676900543
644;10.03;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0785009308145392;3.5661713309121983
645;10.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.565608813745537
646;10.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.560171147801141
647;10.07;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5599836420789206
648;10.09;25175;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.56335874507889
649;10.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5689839167455064
650;10.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5624212164677878
651;10.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5596086306344796
652;10.16;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5650462965788754
653;10.17;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5596086306344796
654;10.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5586711020233777
655;10.2;-645;-323;-323;-13394;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5582960905789363
656;10.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.559421124912259
657;10.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5599836420789206
658;10.25;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.568421399578845
659;10.27;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5552959990234076
660;10.28;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5543584704123052
661;10.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.5663588366344188
662;10.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.560733664967803
663;10.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5584835963011567
664;10.35;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5596086306344796
665;10.36;-645;-323;-323;-1936;-0.00018750572222052677;0.0;2.081313516647847;3.559421124912259
666;10.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.557733573412275
667;10.4;7423;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5597961363567
668;10.41;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.5581085848567158
669;10.43;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.0758758507034516;3.5680463881344036
670;10.44;-645;-323;-323;-22526;0.0;0.0;2.0785009308145392;3.560358653523362
671;10.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0747508163701287;3.5597961363567
672;10.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.556983550523393
673;10.49;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.077000885036775;3.5597961363567
674;10.51;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5566085390789515
675;10.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.560358653523362
676;10.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.556983550523393
677;10.56;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5641087679677725
678;10.57;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.560171147801141
679;10.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5526709189123205
680;10.6;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0781259193700983;3.5539834589678643
681;10.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.550045838801233
682;10.64;12749;-323;-323;-645;-0.00037501144444105353;0.0;2.085626148258919;3.554733481856746
683;10.65;28079;-1291;-1291;-645;0.0;0.0;2.081313516647847;3.560358653523362
684;10.67;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.077938413647878;3.560358653523362
685;10.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.557733573412275
686;10.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5592336191900387
687;10.72;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5627962279122287
688;10.73;18074;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.560733664967803
689;10.75;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.0833760795922727;3.5665463423566393
690;10.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0783134250923188;3.563546250801111
691;10.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5552959990234076
692;10.8;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5579210791344953
693;10.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.5552959990234076
694;10.83;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0743758049256873;3.5582960905789363
695;10.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5622337107455673
696;10.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5552959990234076
697;10.88;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.560358653523362
698;10.89;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5644837794122135
699;10.91;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.08243855098117;3.5549209875789667
700;10.92;-645;-323;-323;-7585;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5622337107455673
701;10.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.557358561967834
702;10.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5596086306344796
703;10.97;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0837510910367136;3.561108676412244
704;10.99;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.554733481856746
705;11.01;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5582960905789363
706;11.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5631712393566697
707;11.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5597961363567
708;11.05;27918;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5581085848567158
709;11.07;-645;-1291;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5582960905789363
710;11.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5579210791344953
711;11.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5624212164677878
712;11.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5545459761345257
713;11.13;28241;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079813470870083;3.556421033356731
714;11.15;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5618586993011263
715;11.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5584835963011567
716;11.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.556796044801172
717;11.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5650462965788754
718;11.21;27918;-968;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.08937626270333;3.556983550523393
719;11.23;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.562046205023347
720;11.25;-645;-323;-323;-18169;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5624212164677878
721;11.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.550045838801233
722;11.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5539834589678643
723;11.29;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0794384594256416;3.555671010467849
724;11.31;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5592336191900387
725;11.33;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0768133793145545;3.5579210791344953
726;11.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.557358561967834
727;11.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5644837794122135
728;11.37;27111;-323;-323;-645;0.0;-0.00018750572222052677;2.0771883907589954;3.5586711020233777
729;11.39;3389;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0713757133701587;3.5582960905789363
730;11.41;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5552959990234076
731;11.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.555671010467849
732;11.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0758758507034516;3.560733664967803
733;11.46;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5579210791344953
734;11.47;17913;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5605461592455825
735;11.49;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.076063356425672;3.5626087221900082
736;11.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.562983733634449
737;11.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.5609211706900235
738;11.54;15882;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5581085848567158
739;11.55;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5631712393566697
740;11.57;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5543584704123052
741;11.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.551920896023438
742;11.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5526709189123205
743;11.62;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5545459761345257
744;11.63;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5641087679677725
745;11.65;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5596086306344796
746;11.66;-645;-323;-323;-645;0.0;0.0;2.077938413647878;3.559421124912259
747;11.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.074938322092349;3.559046113467818
748;11.7;23077;-323;-323;-645;0.0;-0.00018750572222052677;2.0826260567033903;3.5627962279122287
749;11.71;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0785009308145392;3.565983825189978
750;11.73;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5622337107455673
751;11.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.5631712393566697
752;11.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5641087679677725
753;11.78;26304;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072875759147923;3.559046113467818
754;11.79;11296;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.5549209875789667
755;11.81;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5581085848567158
756;11.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5609211706900235
757;11.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.560358653523362
758;11.86;18720;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5609211706900235
759;11.87;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5654213080233164
760;11.89;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.56335874507889
761;11.91;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.561108676412244
762;11.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.5605461592455825
763;11.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5584835963011567
764;11.96;14040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5624212164677878
765;11.97;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5545459761345257
766;11.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5596086306344796
767;12.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.568233893856624
768;12.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.5566085390789515
769;12.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0719382305368206;3.559421124912259
770;12.06;27434;-807;-323;-645;0.0;0.0;2.081688528092288;3.560171147801141
771;12.07;-645;-1291;-1291;17562;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.561108676412244
772;12.09;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.562983733634449
773;12.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.564296273689993
774;12.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0846886196478165;3.5708589739677112
775;12.14;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.565608813745537
776;12.15;7746;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0726882534257025;3.562046205023347
777;12.17;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.565983825189978
778;12.18;-645;-323;-323;-645;0.0;0.0;2.0794384594256416;3.5654213080233164
779;12.2;-645;-323;-323;-645;0.0;0.0;2.083938596758934;3.5650462965788754
780;12.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.5599836420789206
781;12.23;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5665463423566393
782;12.25;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5530459303567614
783;12.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.5592336191900387
784;12.28;7101;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.556421033356731
785;12.29;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.072875759147923;3.5605461592455825
786;12.31;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0841261024811546;3.567483870967742
787;12.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0762508621478926;3.5582960905789363
788;12.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.074938322092349;3.5549209875789667
789;12.36;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5661713309121983
790;12.37;-645;-1291;-1291;11753;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5592336191900387
791;12.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.553608447523423
792;12.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5584835963011567
793;12.42;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.559421124912259
794;12.43;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5637337565233316
795;12.45;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5618586993011263
796;12.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.557733573412275
797;12.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5669213538010807
798;12.5;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5586711020233777
799;12.51;11780;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.556421033356731
800;12.53;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5627962279122287
801;12.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.557733573412275
802;12.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.564671285134434
803;12.58;26304;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.568233893856624
804;12.59;-645;-1291;-1291;3912;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.559421124912259
805;12.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.559046113467818
806;12.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.5586711020233777
807;12.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5545459761345257
808;12.65;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5618586993011263
809;12.67;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.56335874507889
810;12.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.5554835047456286
811;12.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.557358561967834
812;12.72;26627;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.5579210791344953
813;12.73;-645;-1291;-1291;11174;-0.00037501144444105353;0.0;2.0794384594256416;3.5680463881344036
814;12.75;-645;-323;-323;-9616;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.554733481856746
815;12.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5609211706900235
816;12.78;22431;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5612961821344644
817;12.79;9360;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0826260567033903;3.5582960905789363
818;12.81;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0732507705923644;3.561108676412244
819;12.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0732507705923644;3.5609211706900235
820;12.84;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0906888027588733;3.5543584704123052
821;12.85;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.556796044801172
822;12.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5637337565233316
823;12.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.5650462965788754
824;12.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5599836420789206
825;12.92;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5526709189123205
826;12.93;-645;-1291;-1291;3589;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.5582960905789363
827;12.95;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.5549209875789667
828;12.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5575460676900543
829;12.98;9749;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.556983550523393
830;12.99;24045;-1291;-968;-645;0.0;0.0;2.0833760795922727;3.556796044801172
831;13.01;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0878762169255656;3.557358561967834
832;13.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5481707815790275
833;13.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5596086306344796
834;13.05;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5545459761345257
