;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1848;29.48;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.110189397869808;3.5987973265785698
1849;29.5;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1045642262031925;3.6010473952452164
1850;29.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.601609912411878
1851;29.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5986098208563493
1852;29.54;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.600859889522996
1853;29.56;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1041892147587515;3.601234900967437
1854;29.57;-645;-323;-323;-12910;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.600297372356334
1855;29.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5989848323007907
1856;29.6;5487;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.604797509689627
1857;29.62;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5957972350230416
1858;29.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.598047303689688
1859;29.65;-645;-323;-323;9683;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5982348094119083
1860;29.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.6025474410229807
1861;29.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6072350840784937
1862;29.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.593922177800836
1863;29.72;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6006723838007755
1864;29.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.601234900967437
1865;29.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.596359752189703
1866;29.76;0;-323;-323;-645;-0.00037501144444105353;0.0;2.1051267433698535;3.593922177800836
1867;29.78;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.601234900967437
1868;29.8;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1070018005920588;3.594484694967498
1869;29.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.5989848323007907
1870;29.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6029224524674217
1871;29.84;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5954222235786
1872;29.86;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.109064363536485;3.603484969634083
1873;29.88;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1146895352031008;3.6038599810785246
1874;29.89;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.6032974639118627
1875;29.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5969222693563645
1876;29.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5942971892452773
1877;29.94;28563;-1130;-323;-645;-0.00037501144444105353;0.0;2.109064363536485;3.604422498245186
1878;29.96;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5972972808008055
1879;29.97;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.600297372356334
1880;29.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.5972972808008055
1881;30.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.6004848780785546
1882;30.02;16366;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.603109958189642
1883;30.04;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6053600268562884
1884;30.06;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.599922360911893
1885;30.07;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.1137520065919984;3.6023599353007603
1886;30.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.6076100955229347
1887;30.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.598047303689688
1888;30.12;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6055475325785094
1889;30.14;-645;-1291;-1291;15531;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6027349467452012
1890;30.15;-645;-323;-323;-445;0.0;0.0;2.113376995147557;3.6017974181340984
1891;30.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5974847865230264
1892;30.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.601234900967437
1893;30.2;27918;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.598047303689688
1894;30.22;-645;-1291;-1291;18274;0.0;0.0;2.1131894894253365;3.597109775078585
1895;30.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5986098208563493
1896;30.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5993598437452317
1897;30.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6004848780785546
1898;30.28;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6017974181340984
1899;30.3;11135;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.596734763634144
1900;30.31;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.6032974639118627
1901;30.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5957972350230416
1902;30.35;-645;-323;-323;-645;0.0;0.0;2.1128144779808955;3.603109958189642
1903;30.36;22754;-323;-323;-645;-0.00037501144444105353;0.0;2.105876766258736;3.6014224066896574
1904;30.38;28725;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.5950472121341592
1905;30.39;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5972972808008055
1906;30.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.596734763634144
1907;30.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.596734763634144
1908;30.44;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.598422315134129
1909;30.46;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.604047486800745
1910;30.48;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.600297372356334
1911;30.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.6021724295785393
1912;30.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6046100039674065
1913;30.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6049850154118475
1914;30.54;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.6036724753563036
1915;30.56;10167;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.598047303689688
1916;30.57;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.6021724295785393
1917;30.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.5942971892452773
1918;30.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5986098208563493
1919;30.62;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.6017974181340984
1920;30.64;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.6072350840784937
1921;30.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6029224524674217
1922;30.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.6029224524674217
1923;30.69;-645;-323;-323;-645;0.0;0.0;2.104001709036531;3.5993598437452317
1924;30.7;10556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6025474410229807
1925;30.72;28725;-1291;-484;-645;0.0;-0.00018750572222052677;2.1088768578142645;3.596734763634144
1926;30.73;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6038599810785246
1927;30.75;-645;-323;-323;-19042;0.0;0.0;2.1100018921475874;3.601609912411878
1928;30.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.597672292245247
1929;30.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.601234900967437
1930;30.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.593734672078616
1931;30.82;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.6046100039674065
1932;30.83;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1006266060365615;3.5978597979674674
1933;30.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.601984923856319
1934;30.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6042349925229655
1935;30.88;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5950472121341592
1936;30.9;-645;-1291;-1291;14496;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.597672292245247
1937;30.91;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6036724753563036
1938;30.93;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1071893063142797;3.5982348094119083
1939;30.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.606672566911832
1940;30.96;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.5982348094119083
1941;30.98;15492;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.5986098208563493
1942;30.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.601984923856319
1943;31.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1160020752586446;3.5942971892452773
1944;31.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.601984923856319
1945;31.04;26627;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.601609912411878
1946;31.06;3228;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5972972808008055
1947;31.07;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.6055475325785094
1948;31.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.599547349467452
1949;31.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.6001098666341136
1950;31.12;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.599172338023011
1951;31.14;20333;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.601984923856319
1952;31.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6061100497451704
1953;31.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.6061100497451704
1954;31.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.601609912411878
1955;31.2;-835;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6017974181340984
1956;31.22;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.105876766258736;3.5982348094119083
1957;31.24;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5986098208563493
1958;31.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.598047303689688
1959;31.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.599922360911893
1960;31.28;-645;-323;-323;-645;0.0;0.0;2.105501754814295;3.601984923856319
1961;31.3;27111;-645;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.6023599353007603
1962;31.32;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.601609912411878
1963;31.33;-645;-323;-1452;-445;-0.0005625171666615803;-0.00018750572222052677;2.1041892147587515;3.601984923856319
1964;31.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.598422315134129
1965;31.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5956097293008207
1966;31.38;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6076100955229347
1967;31.4;13556;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.593734672078616
1968;31.41;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.6061100497451704
1969;31.43;-645;-323;-323;-645;0.0;0.0;2.099876583147679;3.601609912411878
1970;31.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5982348094119083
1971;31.46;27111;-645;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1060642719809564;3.5965472579119235
1972;31.48;1130;-1291;-1291;779;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5969222693563645
1973;31.49;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.110376903592029;3.6036724753563036
1974;31.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.6027349467452012
1975;31.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6014224066896574
1976;31.54;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6036724753563036
1977;31.56;10167;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5982348094119083
1978;31.57;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5948597064119387
1979;31.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5982348094119083
1980;31.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6042349925229655
1981;31.62;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.597672292245247
1982;31.64;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5974847865230264
1983;31.65;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.6032974639118627
1984;31.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6014224066896574
1985;31.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6001098666341136
1986;31.7;1196;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.5978597979674674
1987;31.72;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1100018921475874;3.594484694967498
1988;31.73;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.6014224066896574
1989;31.75;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5972972808008055
1990;31.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.5989848323007907
1991;31.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6023599353007603
1992;31.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.596734763634144
1993;31.81;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.598047303689688
1994;31.83;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.108689352092044;3.601984923856319
1995;31.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.5972972808008055
1996;31.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.593922177800836
1997;31.88;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.601984923856319
1998;31.9;-645;-1291;-1291;6333;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.594484694967498
1999;31.91;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6061100497451704
2000;31.94;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.603484969634083
2001;31.96;24206;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5965472579119235
2002;31.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5982348094119083
2003;31.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5986098208563493
2004;32.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6010473952452164
2005;32.02;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6021724295785393
2006;32.04;-807;-1291;-1291;18530;0.0;-0.00018750572222052677;2.111876949369793;3.6001098666341136
2007;32.05;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6004848780785546
2008;32.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.6017974181340984
2009;32.08;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.601234900967437
2010;32.1;20817;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.600297372356334
2011;32.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5972972808008055
2012;32.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.601234900967437
2013;32.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6036724753563036
2014;32.16;26788;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.601234900967437
2015;32.18;11296;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1150645466475417;3.6010473952452164
2016;32.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5982348094119083
2017;32.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.605172521134068
2018;32.23;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1124394665364545;3.6017974181340984
2019;32.24;-807;-323;-323;-645;0.0;-0.00018750572222052677;2.108501846369823;3.599172338023011
2020;32.26;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.598047303689688
2021;32.27;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5961722464674826
2022;32.29;-645;-323;-323;-6711;0.0;-0.00018750572222052677;2.1128144779808955;3.603109958189642
2023;32.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5922346263008516
2024;32.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.600297372356334
2025;32.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.6032974639118627
2026;32.35;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.606297555467391
2027;32.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.6061100497451704
2028;32.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.601234900967437
2029;32.4;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.110376903592029;3.5942971892452773
2030;32.42;26143;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.599547349467452
2031;32.44;16299;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.603109958189642
2032;32.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.597109775078585
2033;32.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5986098208563493
2034;32.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6004848780785546
2035;32.5;26627;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.597672292245247
2036;32.52;7585;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.6038599810785246
2037;32.53;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.598047303689688
2038;32.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.5986098208563493
2039;32.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.596734763634144
2040;32.58;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.601609912411878
2041;32.6;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5965472579119235
2042;32.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5997348551896726
2043;32.63;-645;-323;-323;-7100;0.0;0.0;2.103439191869869;3.604422498245186
2044;32.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.5978597979674674
2045;32.66;-161;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.6001098666341136
2046;32.68;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.601234900967437
2047;32.69;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5969222693563645
2048;32.71;-645;-323;-323;7907;0.0;-0.00018750572222052677;2.104376720480972;3.598422315134129
2049;32.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6038599810785246
2050;32.74;-1936;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6029224524674217
2051;32.76;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.105314249092074;3.6083601184118166
2052;32.77;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1070018005920588;3.6042349925229655
2053;32.79;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.603109958189642
2054;32.81;-645;-323;-323;-645;0.0;0.0;2.100814111758782;3.5941096835230564
2055;32.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.6027349467452012
2056;32.84;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5974847865230264
2057;32.86;-645;-1291;-1291;14401;0.0;-0.00018750572222052677;2.1148770409253212;3.5952347178563797
2058;32.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6083601184118166
2059;32.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.6057350383007294
2060;32.9;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.109814386425367;3.6023599353007603
2061;32.92;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.605172521134068
2062;32.94;13071;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.600859889522996
2063;32.95;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.108126834925382;3.594484694967498
2064;32.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.6010473952452164
2065;32.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1141270180364393;3.6017974181340984
2066;33.0;5810;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6053600268562884
2067;33.02;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.599922360911893
2068;33.03;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.1056892605365154;3.5989848323007907
2069;33.05;-645;-323;-323;-32692;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.601609912411878
2070;33.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5997348551896726
2071;33.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5987973265785698
2072;33.1;28241;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.597109775078585
2073;33.12;-807;-1291;-1291;7073;-0.00018750572222052677;0.0;2.106626789147618;3.5961722464674826
2074;33.13;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.101939146092105;3.5989848323007907
2075;33.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.599547349467452
2076;33.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.599547349467452
2077;33.18;18720;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.599172338023011
2078;33.2;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6010473952452164
2079;33.21;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6021724295785393
2080;33.23;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.6014224066896574
2081;33.25;-645;-323;-323;-645;0.0;0.0;2.1150645466475417;3.6057350383007294
2082;33.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6070475783562728
2083;33.28;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111689443647572;3.5989848323007907
2084;33.3;-645;-1291;-1291;14012;-0.00018750572222052677;0.0;2.115439558091983;3.5987973265785698
2085;33.31;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.5993598437452317
2086;33.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.6006723838007755
2087;33.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.5997348551896726
2088;33.36;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5974847865230264
2089;33.38;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.603109958189642
2090;33.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.6017974181340984
2091;33.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.5989848323007907
2092;33.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.6001098666341136
2093;33.44;4196;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1083143406476026;3.601984923856319
