;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
430;6.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5663588366344188
431;6.65;15492;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5697339396343883
432;6.67;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5672963652455216
433;6.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0833760795922727;3.5626087221900082
434;6.7;-645;-323;-323;10812;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.559421124912259
435;6.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5676713766899626
436;6.73;3066;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.567483870967742
437;6.75;28725;-1291;-323;-645;0.0;0.0;2.0771883907589954;3.5719840083010346
438;6.77;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.572546525467696
439;6.78;-645;-323;-323;-7585;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.56335874507889
440;6.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5714214911343727
441;6.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.563546250801111
442;6.83;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5650462965788754
443;6.85;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.569546433912168
444;6.86;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.567483870967742
445;6.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5641087679677725
446;6.9;-645;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.0850636310922575;3.5704839625232703
447;6.91;25820;-323;-323;-645;0.0;-0.00018750572222052677;2.087688711203345;3.562983733634449
448;6.93;11296;-1291;-1291;-645;-0.00018750572222052677;0.0;2.082063539536729;3.568796411023286
449;6.94;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.090126285592212;3.565608813745537
450;6.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5650462965788754
451;6.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.567858882412183
452;6.99;-579;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.097063997314371;3.5672963652455216
453;7.01;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.567483870967742
454;7.03;-645;-1291;-1291;6655;0.0;-0.00018750572222052677;2.084876125370037;3.563921262245552
455;7.04;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.080563493758965;3.5719840083010346
456;7.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.567108859523301
457;7.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.560358653523362
458;7.09;26627;-484;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.564296273689993
459;7.11;12426;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.5597961363567
460;7.12;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5693589281899474
461;7.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5657963194677573
462;7.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.5680463881344036
463;7.17;20333;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.568796411023286
464;7.19;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5689839167455064
465;7.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.565983825189978
466;7.22;-645;-323;-323;-25753;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5701089510788298
467;7.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.565608813745537
468;7.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.565983825189978
469;7.27;28241;-1130;-323;-645;0.0;-0.00018750572222052677;2.0903137913144323;3.560358653523362
470;7.29;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.5704839625232703
471;7.3;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.086188665425581;3.560171147801141
472;7.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.564671285134434
473;7.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5644837794122135
474;7.35;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5697339396343883
475;7.37;27111;-1291;-1291;-645;0.0;0.0;2.08937626270333;3.567108859523301
476;7.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5680463881344036
477;7.4;-645;-323;-323;-3712;-0.00037501144444105353;0.0;2.0869386883144627;3.565608813745537
478;7.42;-645;-323;-323;-645;0.0;0.0;2.081313516647847;3.559046113467818
479;7.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5661713309121983
480;7.45;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.07887594225898;3.562983733634449
481;7.47;-645;-1291;-1291;2460;-0.00037501144444105353;0.0;2.08243855098117;3.560358653523362
482;7.48;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5631712393566697
483;7.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5661713309121983
484;7.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.563921262245552
485;7.53;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5751716055787837
486;7.55;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5699214453566093
487;7.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5708589739677112
488;7.58;-645;-323;-323;-7100;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.564296273689993
489;7.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.563921262245552
490;7.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.562046205023347
491;7.63;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5665463423566393
492;7.65;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0882512283700065;3.5586711020233777
493;7.66;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.080563493758965;3.5719840083010346
494;7.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.567483870967742
495;7.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.5650462965788754
496;7.71;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5637337565233316
497;7.73;13717;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5669213538010807
498;7.74;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.567108859523301
499;7.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079813470870083;3.5592336191900387
500;7.79;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.57385906552324
501;7.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.563546250801111
502;7.82;-645;-323;-323;-8419;0.0;-0.00018750572222052677;2.0860011597033603;3.5626087221900082
503;7.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.568421399578845
504;7.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5665463423566393
505;7.87;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.5676713766899626
506;7.89;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5669213538010807
507;7.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087688711203345;3.5648587908566545
508;7.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5657963194677573
509;7.93;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5663588366344188
510;7.95;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0865636768700218;3.5669213538010807
511;7.96;-645;-323;-323;-12910;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.56673384807886
512;7.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5626087221900082
513;7.99;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.0860011597033603;3.5648587908566545
514;8.01;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.5654213080233164
515;8.03;-645;-968;-1291;4235;-0.00018750572222052677;0.0;2.0796259651478626;3.567108859523301
516;8.04;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0860011597033603;3.5669213538010807
517;8.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.568233893856624
518;8.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5648587908566545
519;8.09;25659;-323;-323;-645;-0.00037501144444105353;0.0;2.0850636310922575;3.563546250801111
520;8.11;15653;-1291;-1291;-645;0.0;-0.00037501144444105353;2.0837510910367136;3.5609211706900235
521;8.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5706714682454908
522;8.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5693589281899474
523;8.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0830010681478317;3.563921262245552
524;8.17;13233;-323;-323;-645;0.0;-0.00018750572222052677;2.087126194036683;3.564296273689993
525;8.19;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.088813745536668;3.568233893856624
526;8.21;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.084313608203375;3.5644837794122135
527;8.22;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5727340311899165
528;8.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.563921262245552
529;8.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.564671285134434
530;8.27;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.567108859523301
531;8.29;-645;-1291;-1291;16661;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5701089510788298
532;8.3;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5704839625232703
533;8.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.571796502578814
534;8.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.569546433912168
535;8.35;24045;-323;-323;-645;0.0;-0.00018750572222052677;2.0800009765923035;3.5661713309121983
536;8.37;28563;-1291;-1130;-645;-0.00018750572222052677;0.0;2.085251136814478;3.5672963652455216
537;8.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.561483687856685
538;8.4;-645;-323;-323;-13394;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5686089053010654
539;8.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5697339396343883
540;8.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5654213080233164
541;8.45;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5657963194677573
542;8.47;-645;-1291;-1291;11174;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.573109042634358
543;8.48;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.563921262245552
544;8.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5626087221900082
545;8.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5686089053010654
546;8.53;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.088438734092227;3.569546433912168
547;8.55;20172;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5644837794122135
548;8.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.568233893856624
549;8.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083938596758934;3.5641087679677725
550;8.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5650462965788754
551;8.61;5715;-323;-323;-645;0.0;-0.00018750572222052677;2.0815010223700674;3.5689839167455064
552;8.63;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5693589281899474
553;8.65;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0826260567033903;3.568421399578845
554;8.66;-645;-323;-323;-32692;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.5704839625232703
555;8.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.5719840083010346
556;8.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5650462965788754
557;8.71;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.56673384807886
558;8.73;-645;-1291;-1291;14496;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5592336191900387
559;8.74;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5650462965788754
560;8.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5641087679677725
561;8.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.5599836420789206
562;8.79;26304;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.56335874507889
563;8.81;5003;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.5654213080233164
564;8.82;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.082063539536729;3.5650462965788754
565;8.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.568421399578845
566;8.86;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0869386883144627;3.5702964568010502
567;8.87;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5755466170232246
568;8.89;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5665463423566393
569;8.9;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.08937626270333;3.569546433912168
570;8.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5641087679677725
571;8.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.563546250801111
572;8.95;6294;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5676713766899626
573;8.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.568796411023286
574;8.99;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5661713309121983
575;9.0;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.082813562425611;3.5701089510788298
576;9.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5680463881344036
577;9.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5693589281899474
578;9.05;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5704839625232703
579;9.07;7907;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.567108859523301
580;9.08;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5575460676900543
581;9.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.569171422467727
582;9.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5689839167455064
583;9.13;10167;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.5672963652455216
584;9.15;28725;-1291;-484;-645;0.0;-0.00037501144444105353;2.079250953703421;3.5631712393566697
585;9.17;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.565233802301096
586;9.18;-645;-323;-323;-18881;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.569171422467727
587;9.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.563921262245552
588;9.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.561483687856685
589;9.23;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.568796411023286
590;9.25;-645;-1291;-1291;14240;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5650462965788754
591;9.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.563546250801111
592;9.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.560358653523362
593;9.3;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0841261024811546;3.563546250801111
594;9.31;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.571796502578814
595;9.33;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.573484054078799
596;9.35;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5637337565233316
597;9.36;-645;-323;-323;-13394;-0.00018750572222052677;0.0;2.0858136539811394;3.5676713766899626
598;9.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5579210791344953
599;9.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.56673384807886
600;9.41;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.0803759880367445;3.5706714682454908
601;9.43;-645;-1291;-1291;17723;-0.00018750572222052677;0.0;2.0863761711478013;3.564671285134434
602;9.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.572171514023255
603;9.46;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0826260567033903;3.5641087679677725
604;9.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.5702964568010502
605;9.49;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.562983733634449
606;9.51;22431;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.568421399578845
607;9.53;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0933138828699605;3.5654213080233164
608;9.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5699214453566093
609;9.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089751274147771;3.559421124912259
610;9.57;5164;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0910638142033147;3.557733573412275
611;9.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5612961821344644
612;9.61;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.567108859523301
613;9.62;-645;-323;-323;-27044;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5571710562456134
614;9.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5543584704123052
615;9.65;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0942514114810633;3.563546250801111
616;9.67;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5650462965788754
617;9.69;2421;-1291;-1291;6427;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5612961821344644
618;9.7;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.0811260109256264;3.5571710562456134
619;9.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5669213538010807
620;9.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.5654213080233164
621;9.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.074938322092349;3.560733664967803
622;9.77;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.567108859523301
623;9.79;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.567483870967742
624;9.8;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.567858882412183
625;9.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5663588366344188
626;9.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087126194036683;3.5592336191900387
627;9.85;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.565983825189978
628;9.87;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5706714682454908
629;9.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.559421124912259
630;9.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0903137913144323;3.562983733634449
631;9.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.567108859523301
632;9.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5693589281899474
633;9.95;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5657963194677573
634;9.96;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5637337565233316
635;9.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5637337565233316
636;10.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.562046205023347
637;10.01;26304;-323;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.5605461592455825
638;10.03;6455;-1291;-1291;134;-0.00018750572222052677;0.0;2.0914388256477556;3.5702964568010502
639;10.04;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.567483870967742
640;10.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5680463881344036
641;10.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.5716089968565936
642;10.09;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5676713766899626
643;10.11;22593;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0815010223700674;3.5650462965788754
644;10.12;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5618586993011263
645;10.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5706714682454908
646;10.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.568421399578845
647;10.17;10005;-323;-323;-645;-0.00037501144444105353;0.0;2.079813470870083;3.5648587908566545
648;10.19;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.563546250801111
649;10.21;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.5624212164677878
650;10.22;-645;-323;-323;-16622;0.0;0.0;2.085251136814478;3.565233802301096
651;10.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.569171422467727
652;10.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.563921262245552
653;10.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5637337565233316
654;10.29;-645;-1291;-1291;5364;0.0;-0.00018750572222052677;2.083188573870052;3.559046113467818
655;10.3;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5747965941343427
656;10.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.562983733634449
657;10.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.56335874507889
658;10.35;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5699214453566093
659;10.37;28402;-1291;-1130;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5663588366344188
660;10.38;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.083938596758934;3.5663588366344188
661;10.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.571796502578814
662;10.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5584835963011567
663;10.43;3550;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.5723590197454755
664;10.45;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0850636310922575;3.567483870967742
665;10.47;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0818760338145084;3.569546433912168
666;10.48;-645;-323;-323;-8647;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5697339396343883
667;10.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.565983825189978
668;10.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.565983825189978
669;10.53;26466;-484;-323;-645;-0.00037501144444105353;0.0;2.09312637714774;3.5650462965788754
670;10.55;12265;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5689839167455064
671;10.57;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0878762169255656;3.5669213538010807
672;10.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5710464796899317
673;10.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5654213080233164
674;10.61;-835;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.563921262245552
675;10.63;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5693589281899474
676;10.65;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0850636310922575;3.5710464796899317
677;10.66;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5706714682454908
678;10.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.571233985412152
679;10.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.57385906552324
680;10.71;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5719840083010346
681;10.73;-645;-1291;-1291;7557;-0.0005625171666615803;-0.00018750572222052677;2.0903137913144323;3.563546250801111
682;10.74;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0873136997589037;3.5650462965788754
