;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
624;9.8;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6145478072450943
625;9.82;19204;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1248148442030095;3.615485335856197
626;9.83;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6106101870784633
627;9.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1178771324808494;3.6106101870784633
628;9.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6147353129673148
629;9.88;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1167520981475265;3.6083601184118166
630;9.9;17590;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6096726584673604
631;9.91;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6068600726340523
632;9.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.6121102328562276
633;9.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.121252235480819;3.610422681356243
634;9.96;13717;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6124852443006685
635;9.98;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.113939512314219;3.613610278633992
636;9.99;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6076100955229347
637;10.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.123689809869686;3.6109851985229042
638;10.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.6156728415784176
639;10.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.6151103244117557
640;10.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6115477156895657
641;10.07;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.121252235480819;3.6145478072450943
642;10.09;-645;-323;-323;-7518;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.611922727134007
643;10.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.617735404522843
644;10.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.6096726584673604
645;10.14;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6106101870784633
646;10.16;7262;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6070475783562728
647;10.17;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1281899472029786;3.61304776146733
648;10.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6055475325785094
649;10.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1178771324808494;3.6152978301339767
650;10.22;20495;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1131894894253365;3.6089226355784785
651;10.24;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.608547624134037
652;10.25;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.11431452375866;3.612672750022889
653;10.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1242523270363476;3.618672933133946
654;10.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.617172887356182
655;10.3;23722;-323;-323;-645;0.0;0.0;2.113939512314219;3.6149228186895352
656;10.32;28241;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6115477156895657
657;10.33;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.6132352671895505
658;10.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.6132352671895505
659;10.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6083601184118166
660;10.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1165645924253056;3.613985290078433
661;10.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.610422681356243
662;10.41;-645;-1291;-1452;2944;-0.00018750572222052677;-0.00037501144444105353;2.1214397412030395;3.6096726584673604
663;10.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.6164228644672995
664;10.45;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1214397412030395;3.618110415967284
665;10.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.120877224036378;3.607797601245155
666;10.48;25981;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.6121102328562276
667;10.5;8069;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6079851069673756
668;10.51;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.6152978301339767
669;10.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6096726584673604
670;10.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1210647297585985;3.6111727042451247
671;10.56;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6057350383007294
672;10.58;27757;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.6100476699118014
673;10.59;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.618110415967284
674;10.61;-645;-323;-323;-18074;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6156728415784176
675;10.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6111727042451247
676;10.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6046100039674065
677;10.66;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6115477156895657
678;10.67;-645;-1130;-1452;-445;0.0;-0.00018750572222052677;2.116189580980865;3.611735221411786
679;10.69;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1193771782586137;3.6151103244117557
680;10.71;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.116939603869747;3.609860164189581
681;10.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.619610461745048
682;10.74;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1199396954252756;3.611922727134007
683;10.76;-645;-1291;-1291;16432;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.60948515274514
684;10.77;-645;-323;-484;-445;-0.00037501144444105353;-0.00037501144444105353;2.120127201147496;3.6076100955229347
685;10.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.60948515274514
686;10.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.117314615314188;3.608735129856258
687;10.82;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.6141727958006533
688;10.84;26304;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.117314615314188;3.6156728415784176
689;10.85;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.608735129856258
690;10.87;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1231272927030242;3.610422681356243
691;10.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6124852443006685
692;10.9;134;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6079851069673756
693;10.92;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6070475783562728
694;10.93;-645;-968;-1452;-445;-0.00037501144444105353;0.0;2.1137520065919984;3.6079851069673756
695;10.95;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6089226355784785
696;10.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.125377361369671;3.6106101870784633
697;10.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.6111727042451247
698;11.0;26466;-484;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.6083601184118166
699;11.02;3228;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1178771324808494;3.6164228644672995
700;11.03;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.120502212591937;3.6145478072450943
701;11.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6083601184118166
702;11.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1197521897030547;3.611360209967345
703;11.08;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.614360301522874
704;11.1;28079;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.6100476699118014
705;11.11;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1175021210364084;3.6124852443006685
706;11.13;-645;-323;-323;-1452;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.611360209967345
707;11.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1105644093142493;3.6141727958006533
708;11.16;3456;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6137977843562124
709;11.18;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1266899014252147;3.6124852443006685
710;11.19;-645;-807;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.116189580980865;3.6132352671895505
711;11.21;-645;-323;-323;-22848;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.610422681356243
712;11.23;-645;-323;-323;-645;0.0;0.0;2.1171271095919675;3.6141727958006533
713;11.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6121102328562276
714;11.26;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6160478530228586
715;11.28;-645;-1291;-1452;5687;-0.00018750572222052677;0.0;2.115814569536424;3.615485335856197
716;11.29;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.609110141300699
717;11.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1191896725363932;3.608547624134037
718;11.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1199396954252756;3.6152978301339767
719;11.34;27272;-645;-323;-645;-0.00018750572222052677;0.0;2.121252235480819;3.6128602557451095
720;11.36;3550;-1291;-1452;-645;-0.00037501144444105353;0.0;2.1131894894253365;3.611735221411786
721;11.37;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6109851985229042
722;11.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.6100476699118014
723;11.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.6109851985229042
724;11.42;6616;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.6124852443006685
725;11.44;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1231272927030242;3.6160478530228586
726;11.45;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6149228186895352
727;11.47;-645;-323;-323;-7841;-0.00037501144444105353;-0.00037501144444105353;2.1105644093142493;3.612672750022889
728;11.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.6137977843562124
729;11.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.12500234992523;3.610235175634022
730;11.52;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.1188146610919523;3.617735404522843
731;11.54;-807;-1291;-1452;5620;-0.00037501144444105353;0.0;2.1227522812585833;3.6132352671895505
732;11.55;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.1203147068697166;3.6106101870784633
733;11.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.611360209967345
734;11.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.60592254402295
735;11.6;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6068600726340523
736;11.62;27595;-1291;-1291;-645;0.0;-0.00018750572222052677;2.11431452375866;3.6151103244117557
737;11.63;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.6121102328562276
738;11.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6151103244117557
739;11.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.609860164189581
740;11.68;8392;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.609860164189581
741;11.7;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.617360393078402
742;11.71;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.6042349925229655
743;11.73;-645;-323;-323;-22848;-0.00018750572222052677;-0.00018750572222052677;2.1266899014252147;3.610235175634022
744;11.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.116189580980865;3.6149228186895352
745;11.76;-645;-323;-323;-645;0.0;0.0;2.1167520981475265;3.6100476699118014
746;11.78;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.617172887356182
747;11.8;-645;-1291;-1452;9171;-0.00018750572222052677;0.0;2.1210647297585985;3.6156728415784176
748;11.81;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.611922727134007
749;11.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6096726584673604
750;11.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.6145478072450943
751;11.86;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.617360393078402
752;11.88;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.611922727134007
753;11.89;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.123314798425245;3.612297738578448
754;11.91;-645;-323;-323;-2421;-0.00018750572222052677;0.0;2.1242523270363476;3.6083601184118166
755;11.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.120127201147496;3.608547624134037
756;11.94;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.609110141300699
757;11.96;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.121814752647481;3.60948515274514
758;11.97;-645;-484;-1452;-445;0.0;0.0;2.1197521897030547;3.6145478072450943
759;11.99;-645;-323;-323;-13394;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.6151103244117557
760;12.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1223772698141423;3.6132352671895505
761;12.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.6132352671895505
762;12.04;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1175021210364084;3.6107976928006837
763;12.05;-645;-807;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.123689809869686;3.6128602557451095
764;12.07;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6128602557451095
765;12.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1220022583697014;3.609110141300699
766;12.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1265023957029943;3.6121102328562276
767;12.12;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.611360209967345
768;12.14;-645;-1291;-1452;10851;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.608735129856258
769;12.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6137977843562124
770;12.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1175021210364084;3.612297738578448
771;12.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.6147353129673148
772;12.2;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6179229102450634
773;12.22;3228;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.1191896725363932;3.60948515274514
774;12.23;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.6145478072450943
775;12.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6124852443006685
776;12.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.618110415967284
777;12.28;67;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1148770409253212;3.6092976470229194
778;12.3;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1178771324808494;3.6096726584673604
779;12.31;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.609110141300699
780;12.33;-645;-323;-323;-25108;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6092976470229194
781;12.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1193771782586137;3.606297555467391
782;12.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.6147353129673148
783;12.38;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.6175478988006224
784;12.4;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.613610278633992
785;12.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6106101870784633
786;12.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1210647297585985;3.609110141300699
787;12.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6137977843562124
788;12.46;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.611360209967345
789;12.48;-645;-1291;-1452;14012;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.608547624134037
790;12.49;-645;-323;-484;-445;0.0;0.0;2.117689626758629;3.6121102328562276
791;12.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.6055475325785094
792;12.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.608547624134037
793;12.54;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.6124852443006685
794;12.56;5648;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.613985290078433
795;12.57;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.609110141300699
796;12.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.61304776146733
797;12.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.6096726584673604
798;12.62;15976;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.607422589800714
799;12.64;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.610235175634022
800;12.65;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6175478988006224
801;12.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1145020294808803;3.6145478072450943
802;12.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.609860164189581
803;12.7;-645;-323;-323;-645;0.0;0.0;2.1214397412030395;3.613610278633992
804;12.72;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.125377361369671;3.6106101870784633
805;12.74;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1231272927030242;3.6175478988006224
806;12.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6192354503006072
807;12.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1214397412030395;3.614360301522874
808;12.78;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.122564775536363;3.613985290078433
809;12.8;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.6121102328562276
810;12.82;3873;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.6061100497451704
811;12.83;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.11806463820307;3.61661037018952
812;12.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1184396496475113;3.6137977843562124
813;12.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1214397412030395;3.610235175634022
814;12.88;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.608172612689596
815;12.9;26627;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.60948515274514
816;12.91;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1131894894253365;3.6092976470229194
817;12.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.610422681356243
818;12.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.6111727042451247
819;12.96;15008;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.60592254402295
820;12.98;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6124852443006685
821;12.99;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.6107976928006837
822;13.01;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.123314798425245;3.608172612689596
823;13.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6049850154118475
824;13.04;19365;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1156270638142036;3.608547624134037
825;13.06;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6156728415784176
826;13.07;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.124064821314127;3.6068600726340523
827;13.09;-645;-323;-323;-14685;-0.00018750572222052677;0.0;2.1178771324808494;3.613610278633992
828;13.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.615485335856197
829;13.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6151103244117557
830;13.14;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.609110141300699
831;13.16;-645;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.613422772911771
832;13.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6053600268562884
833;13.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.117689626758629;3.606672566911832
834;13.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.617735404522843
835;13.22;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.612297738578448
836;13.24;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6132352671895505
837;13.25;-645;-484;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.6109851985229042
838;13.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6111727042451247
839;13.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6128602557451095
840;13.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.119564683980834;3.611922727134007
841;13.32;9749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6115477156895657
842;13.34;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.121252235480819;3.6145478072450943
843;13.36;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.122189764091922;3.614360301522874
844;13.37;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.112251960814234;3.6169853816339614
845;13.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.119564683980834;3.6100476699118014
846;13.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6152978301339767
847;13.42;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.116189580980865;3.60948515274514
848;13.44;-645;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.6092976470229194
849;13.45;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1141270180364393;3.6070475783562728
850;13.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6068600726340523
851;13.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.6100476699118014
852;13.5;26304;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.613422772911771
853;13.52;9198;-1291;-1452;-645;0.0;-0.00018750572222052677;2.1220022583697014;3.611735221411786
854;13.53;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.611360209967345
855;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6068600726340523
856;13.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6137977843562124
857;13.58;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.610235175634022
858;13.6;26143;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.613422772911771
859;13.61;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.610235175634022
860;13.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6109851985229042
861;13.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.6137977843562124
862;13.66;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6072350840784937
863;13.68;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1150645466475417;3.6137977843562124
864;13.69;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1248148442030095;3.608172612689596
865;13.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.617172887356182
866;13.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.609110141300699
867;13.74;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6109851985229042
868;13.76;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.118627155369732;3.60948515274514
869;13.77;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1210647297585985;3.6152978301339767
870;13.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.6137977843562124
871;13.81;-645;-323;-323;-645;0.0;0.0;2.120502212591937;3.6115477156895657
872;13.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6061100497451704
873;13.84;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1199396954252756;3.6083601184118166
