;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
96;1.5;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.889560037842951;19.428480410168767
97;1.52;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.916718366649372;19.469356657612842
98;1.54;173.11027561476214;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.870389452803124;19.437677565843686
99;1.55;1072.1865306542275;-7.162400000000001;-1.0791;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.851218867763297;19.457093783379623
100;1.57;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.879175970946378;19.428480410168767
101;1.59;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;0.0;8.873584550309763;19.428480410168767
102;1.6;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.871188227179783;19.455049971007416
103;1.62;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.900742879116185;19.440743284401993
104;1.63;963.5645085752235;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.856011514023255;19.467312845240638
105;1.65;245.5000293995991;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.895151458479567;19.4468747215186
106;1.67;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00037501144444105353;0.0;8.883169842829675;19.455049971007416
107;1.68;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.905535525376141;19.455049971007416
108;1.7;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.851218867763297;19.471400469985046
109;1.71;963.5645085752235;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.870389452803124;19.420305160679952
110;1.73;155.0128371685529;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.8767796478164;19.411108005005033
111;1.75;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.858407837153234;19.42234897305216
112;1.76;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.920712238532667;19.441765190588093
113;1.78;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.865596806543168;19.440743284401993
114;1.8;354.1220514786029;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.894352684102909;19.4468747215186
115;1.81;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.901541653492844;19.459137595751823
116;1.83;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.87598087343974;19.430524222540974
117;1.84;-25.998938695287837;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;8.883968617206335;19.447896627704704
118;1.86;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.867194355296487;19.426436597796563
119;1.88;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.883968617206335;19.426436597796563
120;1.89;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.878377196569717;19.41315181737724
121;1.91;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.909529397259439;19.474466188543353
122;1.93;-25.998938695287837;-1.3544;-0.7249;-10.610321881241918;-0.00018750572222052677;-0.00018750572222052677;8.914322043519396;19.485707156590472
123;1.94;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.883968617206335;19.428480410168767
124;1.96;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.878377196569717;19.435633753471482
125;1.97;1011.8368082323642;-3.2864;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.880773519699698;19.447896627704704
126;1.99;-32.05634577852316;-7.162400000000001;-2.8545000000000003;9.47557961241464;-0.00018750572222052677;-0.00018750572222052677;8.868791904049806;19.40804228644673
127;2.01;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.871188227179783;19.428480410168767
128;2.02;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.853615190893278;19.42439278542436
129;2.04;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.911925720389416;19.419283254493852
130;2.06;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.84962131900998;19.417239442121648
131;2.07;728.2230259710067;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.893553909726249;19.42950231635487
132;2.09;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.897547781609546;19.431546128727074
133;2.1;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.886364940336314;19.390669881283
134;2.12;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.864798032166508;19.393735599841303
135;2.14;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.886364940336314;19.440743284401993
136;2.15;824.7676252852881;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.874383324686422;19.436655659657582
137;2.17;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.883169842829675;19.428480410168767
138;2.18;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931096305429243;19.415195629749444
139;2.2;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.901541653492844;19.441765190588093
140;2.22;531.6190355780972;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.909529397259439;19.465269032868434
141;2.23;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;0.0;8.896749007232886;19.442787096774197
142;2.25;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.854413965269936;19.461181408124027
143;2.26;-25.998938695287837;-1.3544;-0.7249;-7.097788479855131;-0.00018750572222052677;0.0;8.887163714712974;19.448918533890808
144;2.28;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.895151458479567;19.426436597796563
145;2.3;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.899944104739523;19.459137595751823
146;2.31;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.868791904049806;19.42337087923826
147;2.33;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.927102433545944;19.42234897305216
148;2.35;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.873584550309763;19.444830909146397
149;2.36;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.851218867763297;19.443809002960297
150;2.38;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.911126946012757;19.465269032868434
151;2.39;993.739369786155;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.911126946012757;19.465269032868434
152;2.41;498.9389504500251;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;-0.00018750572222052677;8.898346555986205;19.4458528153325
153;2.43;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.8767796478164;19.457093783379623
154;2.44;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.902340427869504;19.40702038026063
155;2.46;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.898346555986205;19.441765190588093
156;2.48;734.2804330542419;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.8767796478164;19.416217535935544
157;2.49;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;0.0;-0.00018750572222052677;8.887163714712974;19.447896627704704
158;2.51;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.917517141026032;19.42234897305216
159;2.52;-25.998938695287837;-1.3544;-0.7249;-9.024160876282634;-0.00018750572222052677;-0.00018750572222052677;8.860804160283212;19.404976567888426
160;2.54;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.885566165959654;19.436655659657582
161;2.56;-50.1537842247324;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.855212739646596;19.441765190588093
162;2.57;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.884767391582994;19.421327066866056
163;2.59;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.878377196569717;19.41212991119114
164;2.6;-25.998938695287837;-1.3544;-0.7249;-21.544835375448535;-0.00018750572222052677;-0.00018750572222052677;8.879175970946378;19.41315181737724
165;2.62;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.887962489089633;19.441765190588093
166;2.64;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.8767796478164;19.42439278542436
167;2.65;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.87598087343974;19.409064192632833
168;2.67;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.888761263466293;19.43869947202979
169;2.69;-25.998938695287837;-1.3544;-0.7249;-26.501775035349514;-0.00018750572222052677;0.0;8.878377196569717;19.449940440076908
170;2.7;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.922309787285988;19.448918533890808
171;2.72;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.887962489089633;19.451984252449112
172;2.73;1066.129123570992;-4.258400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.896749007232886;19.448918533890808
173;2.75;-25.998938695287837;-7.162400000000001;-2.8545000000000003;25.850491059661284;-0.00018750572222052677;0.0;8.885566165959654;19.467312845240638
174;2.77;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.867993129673145;19.4458528153325
175;2.78;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.895151458479567;19.447896627704704
176;2.8;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.91831591540269;19.421327066866056
177;2.82;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.895151458479567;19.417239442121648
178;2.83;317.9271745861844;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.850420093386639;19.460159501937927
179;2.85;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;8.885566165959654;19.433589941099278
180;2.86;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.91831591540269;19.41315181737724
181;2.88;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.862401709036531;19.415195629749444
182;2.9;686.0081333971012;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.845627447126683;19.419283254493852
183;2.91;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.86399925778985;19.42337087923826
184;2.93;142.93541440383063;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.879974745323038;19.436655659657582
185;2.95;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.905535525376141;19.398845130771814
186;2.97;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.901541653492844;19.39782322458571
187;2.98;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.861602934659873;19.409064192632833
188;3.0;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.90793184850612;19.404976567888426
189;3.02;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.854413965269936;19.417239442121648
190;3.03;1060.1091078895051;-6.196400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.856810288399915;19.40702038026063
