;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
545;8.63;-645;-1291;-1291;39;-0.00037501144444105353;0.0;2.0818760338145084;3.565983825189978
546;8.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5657963194677573
547;8.67;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.084876125370037;3.5702964568010502
548;8.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.564671285134434
549;8.7;27111;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.560733664967803
550;8.71;-645;-1291;-1291;17239;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.568796411023286
551;8.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.572171514023255
552;8.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085626148258919;3.5702964568010502
553;8.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5727340311899165
554;8.78;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5641087679677725
555;8.79;19849;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0878762169255656;3.564671285134434
556;8.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.574984099856563
557;8.83;-645;-323;-323;-1614;0.0;-0.00018750572222052677;2.079813470870083;3.562046205023347
558;8.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.559421124912259
559;8.86;1035;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.568421399578845
560;8.88;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5579210791344953
561;8.89;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0850636310922575;3.5627962279122287
562;8.91;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5644837794122135
563;8.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.556983550523393
564;8.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.56673384807886
565;8.96;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5624212164677878
566;8.97;1775;-1291;-1291;-645;0.0;0.0;2.091626331369976;3.5665463423566393
567;8.99;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.560733664967803
568;9.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.5710464796899317
569;9.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.575359111301004
570;9.04;26304;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5727340311899165
571;9.05;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5686089053010654
572;9.07;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5616711935789054
573;9.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.563546250801111
574;9.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5697339396343883
575;9.12;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5706714682454908
576;9.13;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.567858882412183
577;9.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.5648587908566545
578;9.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.56673384807886
579;9.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5762966399121066
580;9.2;4196;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5644837794122135
581;9.22;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.0837510910367136;3.5689839167455064
582;9.23;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5702964568010502
583;9.25;-645;-323;-323;-10612;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5627962279122287
584;9.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5699214453566093
585;9.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5618586993011263
586;9.3;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.567483870967742
587;9.31;-645;-1291;-1291;16983;-0.00018750572222052677;0.0;2.0858136539811394;3.56335874507889
588;9.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.56673384807886
589;9.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5631712393566697
590;9.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.568421399578845
591;9.38;25820;-323;-323;-645;0.0;0.0;2.0863761711478013;3.5697339396343883
592;9.39;18235;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.565233802301096
593;9.41;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0858136539811394;3.564296273689993
594;9.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.577046662800989
595;9.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.567483870967742
596;9.46;24368;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.5706714682454908
597;9.48;28563;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.56335874507889
598;9.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5708589739677112
599;9.51;-645;-323;-323;-5325;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5710464796899317
600;9.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5618586993011263
601;9.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.567858882412183
602;9.56;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5661713309121983
603;9.57;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.565983825189978
604;9.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.568233893856624
605;9.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.569171422467727
606;9.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5650462965788754
607;9.64;28241;-1130;-323;-645;0.0;0.0;2.0811260109256264;3.5697339396343883
608;9.65;-645;-1291;-1291;15531;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.5641087679677725
609;9.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5665463423566393
610;9.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5644837794122135
611;9.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.568421399578845
612;9.72;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0882512283700065;3.5740465712454603
613;9.73;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.082813562425611;3.5612961821344644
614;9.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5686089053010654
615;9.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5665463423566393
616;9.78;23238;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5661713309121983
617;9.8;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5689839167455064
618;9.81;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0899387798699913;3.563546250801111
619;9.83;-645;-323;-323;-18330;0.0;-0.00018750572222052677;2.09293887142552;3.571233985412152
620;9.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5661713309121983
621;9.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5693589281899474
622;9.88;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5697339396343883
623;9.89;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.095376445814386;3.561483687856685
624;9.91;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.568796411023286
625;9.93;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.07887594225898;3.564296273689993
626;9.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.567858882412183
627;9.96;28241;-1130;-323;-645;0.0;-0.00018750572222052677;2.084313608203375;3.5592336191900387
628;9.97;-645;-1291;-1291;11658;-0.00037501144444105353;0.0;2.08937626270333;3.5581085848567158
629;9.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5637337565233316
630;10.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0794384594256416;3.5588586077455977
631;10.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5644837794122135
632;10.04;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5663588366344188
633;10.05;16460;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5759216284676656
634;10.07;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5654213080233164
635;10.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5710464796899317
636;10.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.568233893856624
637;10.12;20979;-323;-323;-645;0.0;-0.00018750572222052677;2.084501113925596;3.5648587908566545
638;10.14;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.56673384807886
639;10.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5716089968565936
640;10.17;-645;-323;-323;-6778;0.0;-0.00018750572222052677;2.085626148258919;3.567483870967742
641;10.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5669213538010807
642;10.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5719840083010346
643;10.22;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.565233802301096
644;10.23;-645;-1291;-1291;2782;-0.00037501144444105353;0.0;2.0846886196478165;3.5727340311899165
645;10.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5708589739677112
646;10.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5661713309121983
647;10.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5693589281899474
648;10.3;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.56673384807886
649;10.31;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.568421399578845
650;10.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5669213538010807
651;10.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.567858882412183
652;10.36;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5693589281899474
653;10.37;-645;-1291;-1291;14240;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.571233985412152
654;10.39;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.089751274147771;3.5699214453566093
655;10.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.565608813745537
656;10.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5605461592455825
657;10.44;26143;-323;-323;-645;0.00018750572222052677;0.0;2.0796259651478626;3.5676713766899626
658;10.45;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5676713766899626
659;10.47;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.092563859981079;3.561483687856685
660;10.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.56335874507889
661;10.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5618586993011263
662;10.52;1358;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.565983825189978
663;10.54;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5686089053010654
664;10.55;-645;-484;-1291;-445;-0.0005625171666615803;-0.00018750572222052677;2.0833760795922727;3.571233985412152
665;10.57;-645;-323;-323;10167;-0.00018750572222052677;0.0;2.0878762169255656;3.5708589739677112
666;10.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.56673384807886
667;10.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0794384594256416;3.5686089053010654
668;10.62;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.565608813745537
669;10.63;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5672963652455216
670;10.65;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5676713766899626
671;10.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5710464796899317
672;10.68;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0850636310922575;3.5644837794122135
673;10.7;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.568796411023286
674;10.71;11619;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.567108859523301
675;10.73;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0863761711478013;3.5661713309121983
676;10.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5669213538010807
677;10.76;-645;-323;-323;-645;0.0;0.0;2.0830010681478317;3.569171422467727
678;10.78;17267;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5714214911343727
679;10.8;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.567108859523301
680;10.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5654213080233164
681;10.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5661713309121983
682;10.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092001342814417;3.5618586993011263
683;10.86;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5599836420789206
684;10.88;16622;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.56673384807886
685;10.89;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5627962279122287
686;10.91;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.563546250801111
687;10.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5648587908566545
688;10.94;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5723590197454755
689;10.96;14201;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.572546525467696
690;10.97;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.093876400036622;3.5693589281899474
691;10.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5657963194677573
692;11.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0841261024811546;3.5648587908566545
693;11.02;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5751716055787837
694;11.04;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5650462965788754
695;11.05;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.09293887142552;3.5706714682454908
696;11.07;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5723590197454755
697;11.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5650462965788754
698;11.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.564296273689993
699;11.12;27434;-807;-323;-645;-0.00037501144444105353;0.0;2.089751274147771;3.572171514023255
700;11.13;2905;-1291;-1291;-645;0.0;-0.00037501144444105353;2.08937626270333;3.569171422467727
701;11.15;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5719840083010346
702;11.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.56673384807886
703;11.18;-645;-323;-323;-645;0.0;0.0;2.087126194036683;3.5648587908566545
704;11.2;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5727340311899165
705;11.22;19526;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.568421399578845
706;11.23;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.0790634479812007;3.5708589739677112
707;11.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.573109042634358
708;11.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5689839167455064
709;11.28;5487;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5708589739677112
710;11.3;28725;-1291;-484;-645;0.0;0.0;2.0803759880367445;3.572546525467696
711;11.31;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5708589739677112
712;11.33;-645;-323;-323;-17200;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5686089053010654
713;11.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08937626270333;3.5650462965788754
714;11.36;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0873136997589037;3.5702964568010502
715;11.38;28725;-1291;-323;-645;0.0;0.0;2.088438734092227;3.5736715598010194
716;11.39;-645;-1291;-1291;14240;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5627962279122287
717;11.41;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0882512283700065;3.567483870967742
718;11.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.575359111301004
719;11.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.5665463423566393
720;11.46;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5616711935789054
721;11.48;16783;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5612961821344644
722;11.49;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5702964568010502
723;11.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.560358653523362
724;11.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5648587908566545
725;11.54;10718;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.569171422467727
726;11.56;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5723590197454755
727;11.57;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.5686089053010654
728;11.59;-645;-323;-323;-16783;0.0;-0.00018750572222052677;2.0858136539811394;3.5708589739677112
729;11.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5727340311899165
730;11.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5627962279122287
731;11.64;27918;-968;-323;-645;0.0;-0.00018750572222052677;2.084501113925596;3.56673384807886
732;11.65;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.569546433912168
733;11.67;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0854386425366984;3.56673384807886
734;11.69;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.088063722647786;3.565608813745537
735;11.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081313516647847;3.5616711935789054
736;11.72;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.564296273689993
737;11.73;-645;-1291;-1291;14173;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5772341685232094
738;11.75;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.0815010223700674;3.574234076967681
739;11.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.56335874507889
740;11.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.5693589281899474
741;11.8;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5661713309121983
742;11.81;-645;-1291;-1291;6655;-0.00037501144444105353;0.0;2.0890012512588885;3.565983825189978
743;11.83;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.084313608203375;3.5701089510788298
744;11.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.564671285134434
745;11.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.563546250801111
746;11.88;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5710464796899317
747;11.9;20979;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.572921536912137
748;11.91;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0850636310922575;3.5616711935789054
749;11.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.5686089053010654
750;11.94;-645;-323;-323;-645;0.0;0.0;2.0869386883144627;3.562046205023347
751;11.96;8392;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.564671285134434
752;11.98;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.56673384807886
753;11.99;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.565233802301096
754;12.01;-645;-323;-323;-4680;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5716089968565936
755;12.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5676713766899626
756;12.04;-807;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.084501113925596;3.56673384807886
757;12.06;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.572546525467696
758;12.07;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0837510910367136;3.567858882412183
759;12.09;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0903137913144323;3.575734122745445
760;12.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5672963652455216
761;12.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.565608813745537
762;12.14;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.563921262245552
763;12.16;17590;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5663588366344188
764;12.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5654213080233164
765;12.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.567108859523301
766;12.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5612961821344644
767;12.22;13233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5637337565233316
768;12.24;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.089188756981109;3.5616711935789054
769;12.25;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.091251319925535;3.565983825189978
770;12.27;-645;-323;-323;-3389;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.554733481856746
771;12.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5669213538010807
772;12.3;4680;-323;-323;-645;0.0;-0.00018750572222052677;2.085626148258919;3.5648587908566545
773;12.32;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.563921262245552
774;12.33;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5663588366344188
775;12.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5665463423566393
776;12.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.56673384807886
777;12.38;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.567858882412183
778;12.39;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5723590197454755
779;12.41;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5723590197454755
780;12.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.573484054078799
781;12.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.572921536912137
782;12.46;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.561108676412244
783;12.47;-645;-1291;-1291;15854;-0.00018750572222052677;0.0;2.090876308481094;3.5727340311899165
784;12.49;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5759216284676656
785;12.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.565608813745537
786;12.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5708589739677112
787;12.54;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5669213538010807
788;12.56;26950;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5644837794122135
789;12.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5637337565233316
790;12.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.5637337565233316
791;12.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.572546525467696
792;12.62;5164;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.567483870967742
793;12.64;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5676713766899626
794;12.65;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.572171514023255
795;12.67;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.0918138370921966;3.567858882412183
796;12.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5650462965788754
797;12.7;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.5654213080233164
